,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,69,266407,SeverineAutesserre_2014G_467.02_474.24,7.22,467.02,474.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the dominant culture also constructs intervention at the national and international levels,string,,t h e _ d o m i n a n t _ c u l t u r e _ a l s o _ c o n s t r u c t s _ i n t e r v e n t i o n _ a t _ t h e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ l e v e l s,string,
25,66,266404,SeverineAutesserre_2014G_452.04_454.97,2.93,452.04,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,as simply the result,string,,a s _ s i m p l y _ t h e _ r e s u l t,string,
26,28,266366,SeverineAutesserre_2014G_179.9_181.26,1.36,179.9,181.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, in the world,string,,_ i n _ t h e _ w o r l d,string,
28,127,266465,SeverineAutesserre_2014G_865.28_874.72,9.44,865.28,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so of course there are obstacles local actors often lack the funding and sometimes the logistical means and the technical capacity,string,,s o _ o f _ c o u r s e _ t h e r e _ a r e _ o b s t a c l e s _ l o c a l _ a c t o r s _ o f t e n _ l a c k _ t h e _ f u n d i n g _ a n d _ s o m e t i m e s _ t h e _ l o g i s t i c a l _ m e a n s _ a n d _ t h e _ t e c h n i c a l _ c a p a c i t y,string,
30,112,266450,SeverineAutesserre_2014G_758.83_768.96,10.13,758.83,768.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and what 's fascinating is that this analysis helps us to better understand many cases of lasting conflict and international intervention failures,string,,a n d _ w h a t _ ' s _ f a s c i n a t i n g _ i s _ t h a t _ t h i s _ a n a l y s i s _ h e l p s _ u s _ t o _ b e t t e r _ u n d e r s t a n d _ m a n y _ c a s e s _ o f _ l a s t i n g _ c o n f l i c t _ a n d _ i n t e r n a t i o n a l _ i n t e r v e n t i o n _ f a i l u r e s,string,
31,49,266387,SeverineAutesserre_2014G_329.69_333.36,3.67,329.69,333.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, dominant peacebuilding culture so,string,,_ d o m i n a n t _ p e a c e b u i l d i n g _ c u l t u r e _ s o,string,
34,51,266389,SeverineAutesserre_2014G_339.95_350.02,10.07,339.95,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, donors  the staff of most nongovernmental organizations that work with the resolution of conflict they all share a specific way of seeing the,string,,_ d o n o r s _ _ t h e _ s t a f f _ o f _ m o s t _ n o n g o v e r n m e n t a l _ o r g a n i z a t i o n s _ t h a t _ w o r k _ w i t h _ t h e _ r e s o l u t i o n _ o f _ c o n f l i c t _ t h e y _ a l l _ s h a r e _ a _ s p e c i f i c _ w a y _ o f _ s e e i n g _ t h e,string,
36,48,266386,SeverineAutesserre_2014G_320.76_329.73,8.97,320.76,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,is that international peace efforts have failed to help address local conflicts because of the presence of a,string,,i s _ t h a t _ i n t e r n a t i o n a l _ p e a c e _ e f f o r t s _ h a v e _ f a i l e d _ t o _ h e l p _ a d d r e s s _ l o c a l _ c o n f l i c t s _ b e c a u s e _ o f _ t h e _ p r e s e n c e _ o f _ a,string,
39,45,266383,SeverineAutesserre_2014G_302.02_310.89,8.87,302.02,310.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, for instance you remember the story of isabelle that i told you  well  the reason why militias had attacked isabelle 's village,string,,_ f o r _ i n s t a n c e _ y o u _ r e m e m b e r _ t h e _ s t o r y _ o f _ i s a b e l l e _ t h a t _ i _ t o l d _ y o u _ _ w e l l _ _ t h e _ r e a s o n _ w h y _ m i l i t i a s _ h a d _ a t t a c k e d _ i s a b e l l e _ ' s _ v i l l a g e,string,
40,105,266443,SeverineAutesserre_2014G_717.77_719.49,1.72,717.77,719.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so to wrap up,string,,s o _ t o _ w r a p _ u p,string,
44,78,266416,SeverineAutesserre_2014G_526.04_529.64,3.6,526.04,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,many conflicts revolve around political,string,,m a n y _ c o n f l i c t s _ r e v o l v e _ a r o u n d _ p o l i t i c a l,string,
45,120,266458,SeverineAutesserre_2014G_813.35_821.77,8.42,813.35,821.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,there are several other cases in which local grassroots conflict resolution has made a crucial difference ,string,,t h e r e _ a r e _ s e v e r a l _ o t h e r _ c a s e s _ i n _ w h i c h _ l o c a l _ g r a s s r o o t s _ c o n f l i c t _ r e s o l u t i o n _ h a s _ m a d e _ a _ c r u c i a l _ d i f f e r e n c e _,string,
46,10,266348,SeverineAutesserre_2014G_76.51_80.78,4.27,76.51,80.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, please don 't take isabelle take me instead,string,,_ p l e a s e _ d o n _ ' t _ t a k e _ i s a b e l l e _ t a k e _ m e _ i n s t e a d,string,
47,54,266392,SeverineAutesserre_2014G_363.09_369.71,6.62,363.09,369.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,this common culture shapes the intervener 's understanding of the causes of violence,string,,t h i s _ c o m m o n _ c u l t u r e _ s h a p e s _ t h e _ i n t e r v e n e r _ ' s _ u n d e r s t a n d i n g _ o f _ t h e _ c a u s e s _ o f _ v i o l e n c e,string,
52,107,266445,SeverineAutesserre_2014G_730.02_736.48,6.46,730.02,736.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, violence are how peace is made  and what interventions should accomplish,string,,_ v i o l e n c e _ a r e _ h o w _ p e a c e _ i s _ m a d e _ _ a n d _ w h a t _ i n t e r v e n t i o n s _ s h o u l d _ a c c o m p l i s h,string,
56,11,266349,SeverineAutesserre_2014G_81.1_87.8,6.7,81.1,87.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so he had gone to the forest with the militias  and isabelle had never seen him again ,string,,s o _ h e _ h a d _ g o n e _ t o _ t h e _ f o r e s t _ w i t h _ t h e _ m i l i t i a s _ _ a n d _ i s a b e l l e _ h a d _ n e v e r _ s e e n _ h i m _ a g a i n _,string,
58,41,266379,SeverineAutesserre_2014G_264.23_271.45,7.22,264.23,271.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,why have the massive international efforts failed to help congo achieve lasting peace,string,,w h y _ h a v e _ t h e _ m a s s i v e _ i n t e r n a t i o n a l _ e f f o r t s _ f a i l e d _ t o _ h e l p _ c o n g o _ a c h i e v e _ l a s t i n g _ p e a c e,string,
61,17,266355,SeverineAutesserre_2014G_119.45_122.19,2.74,119.45,122.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and on a main consequence,string,,a n d _ o n _ a _ m a i n _ c o n s e q u e n c e,string,
63,74,266412,SeverineAutesserre_2014G_501.9_506.98,5.08,501.9,506.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, let 's dig deeper into the other main sources of violence,string,,_ l e t _ ' s _ d i g _ d e e p e r _ i n t o _ t h e _ o t h e r _ m a i n _ s o u r c e s _ o f _ v i o l e n c e,string,
65,1,266339,SeverineAutesserre_2014G_18.91_23.6,4.69,18.91,23.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,it happens right here in the democratic republic of congo,string,,i t _ h a p p e n s _ r i g h t _ h e r e _ i n _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o,string,
66,70,266408,SeverineAutesserre_2014G_474_479.97,5.97,474.0,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,as the only natural and legitimate task for united nations staffers and diplomats,string,,a s _ t h e _ o n l y _ n a t u r a l _ a n d _ l e g i t i m a t e _ t a s k _ f o r _ u n i t e d _ n a t i o n s _ s t a f f e r s _ a n d _ d i p l o m a t s,string,
67,52,266390,SeverineAutesserre_2014G_351.96_359.23,7.27,351.96,359.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, i was one of these people and i shared this culture  so i know all too well how powerful it is,string,,_ i _ w a s _ o n e _ o f _ t h e s e _ p e o p l e _ a n d _ i _ s h a r e d _ t h i s _ c u l t u r e _ _ s o _ i _ k n o w _ a l l _ t o o _ w e l l _ h o w _ p o w e r f u l _ i t _ i s,string,
68,35,266373,SeverineAutesserre_2014G_220.71_226.94,6.23,220.71,226.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,but the eastern provinces have continued to face massive population displacements and,string,,b u t _ t h e _ e a s t e r n _ p r o v i n c e s _ h a v e _ c o n t i n u e d _ t o _ f a c e _ m a s s i v e _ p o p u l a t i o n _ d i s p l a c e m e n t s _ a n d,string,
70,12,266350,SeverineAutesserre_2014G_88.27_92.76,4.49,88.27,92.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,well  it 's because of people like isabelle and her husband,string,,w e l l _ _ i t _ ' s _ b e c a u s e _ o f _ p e o p l e _ l i k e _ i s a b e l l e _ a n d _ h e r _ h u s b a n d,string,
78,98,266436,SeverineAutesserre_2014G_661.95_674.24,12.29,661.95,674.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the very idea of becoming involved at the local level clashes fundamentally with existing cultural norms  and it threatens key organizational interests,string,,t h e _ v e r y _ i d e a _ o f _ b e c o m i n g _ i n v o l v e d _ a t _ t h e _ l o c a l _ l e v e l _ c l a s h e s _ f u n d a m e n t a l l y _ w i t h _ e x i s t i n g _ c u l t u r a l _ n o r m s _ _ a n d _ i t _ t h r e a t e n s _ k e y _ o r g a n i z a t i o n a l _ i n t e r e s t s,string,
80,30,266368,SeverineAutesserre_2014G_186.14_193.39,7.25,186.14,193.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and for its first cases ever  the international criminal court chose to prosecute,string,,a n d _ f o r _ i t s _ f i r s t _ c a s e s _ e v e r _ _ t h e _ i n t e r n a t i o n a l _ c r i m i n a l _ c o u r t _ c h o s e _ t o _ p r o s e c u t e,string,
89,126,266464,SeverineAutesserre_2014G_855.62_865.5,9.88,855.62,865.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and local nongovernmental organizations local authorities and civil society representatives should be the main actors in the bottom up process ,string,,a n d _ l o c a l _ n o n g o v e r n m e n t a l _ o r g a n i z a t i o n s _ l o c a l _ a u t h o r i t i e s _ a n d _ c i v i l _ s o c i e t y _ r e p r e s e n t a t i v e s _ s h o u l d _ b e _ t h e _ m a i n _ a c t o r s _ i n _ t h e _ b o t t o m _ u p _ p r o c e s s _,string,
91,24,266362,SeverineAutesserre_2014G_154.9_156.83,1.93,154.9,156.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, to help address ,string,,_ t o _ h e l p _ a d d r e s s _,string,
93,99,266437,SeverineAutesserre_2014G_675.52_684.42,8.9,675.52,684.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, the very identity of the united nations as this macro level diplomatic organization would be upended,string,,_ t h e _ v e r y _ i d e n t i t y _ o f _ t h e _ u n i t e d _ n a t i o n s _ a s _ t h i s _ m a c r o _ l e v e l _ d i p l o m a t i c _ o r g a n i z a t i o n _ w o u l d _ b e _ u p e n d e d,string,
97,133,266471,SeverineAutesserre_2014G_903.49_904.97,1.48,903.49,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,should pay more attention to,string,,s h o u l d _ p a y _ m o r e _ a t t e n t i o n _ t o,string,
98,4,266342,SeverineAutesserre_2014G_31.76_40.68,8.92,31.76,40.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the congolese conflict is the deadliest conflict since world war ii it has caused almost four million deaths ,string,,t h e _ c o n g o l e s e _ c o n f l i c t _ i s _ t h e _ d e a d l i e s t _ c o n f l i c t _ s i n c e _ w o r l d _ w a r _ i i _ i t _ h a s _ c a u s e d _ a l m o s t _ f o u r _ m i l l i o n _ d e a t h s _,string,
102,138,266476,SeverineAutesserre_2014G_920.02_929.76,9.74,920.02,929.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, forums to discuss the specifics of local conflicts over land and these forums have found solutions to help manage the violence,string,,_ f o r u m s _ t o _ d i s c u s s _ t h e _ s p e c i f i c s _ o f _ l o c a l _ c o n f l i c t s _ o v e r _ l a n d _ a n d _ t h e s e _ f o r u m s _ h a v e _ f o u n d _ s o l u t i o n s _ t o _ h e l p _ m a n a g e _ t h e _ v i o l e n c e,string,
103,39,266377,SeverineAutesserre_2014G_245.98_254.82,8.84,245.98,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,during the past eight years fighting in the eastern provinces has regularly reignited full scale civil and international war,string,,d u r i n g _ t h e _ p a s t _ e i g h t _ y e a r s _ f i g h t i n g _ i n _ t h e _ e a s t e r n _ p r o v i n c e s _ h a s _ r e g u l a r l y _ r e i g n i t e d _ f u l l _ s c a l e _ c i v i l _ a n d _ i n t e r n a t i o n a l _ w a r,string,
108,5,266343,SeverineAutesserre_2014G_40.49_49.78,9.29,40.49,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,it has destabilized most of central africa for the past eighteen years  it is the largest ongoing humanitarian crisis in the,string,,i t _ h a s _ d e s t a b i l i z e d _ m o s t _ o f _ c e n t r a l _ a f r i c a _ f o r _ t h e _ p a s t _ e i g h t e e n _ y e a r s _ _ i t _ i s _ t h e _ l a r g e s t _ o n g o i n g _ h u m a n i t a r i a n _ c r i s i s _ i n _ t h e,string,
110,29,266367,SeverineAutesserre_2014G_181.13_186.45,5.32,181.13,186.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, it was also the site of the first european led peacekeeping mission,string,,_ i t _ w a s _ a l s o _ t h e _ s i t e _ o f _ t h e _ f i r s t _ e u r o p e a n _ l e d _ p e a c e k e e p i n g _ m i s s i o n,string,
111,104,266442,SeverineAutesserre_2014G_707.39_716.85,9.46,707.39,716.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and so far there have been only very few exceptions there have been exceptions but only very few exceptions to this broad pattern ,string,,a n d _ s o _ f a r _ t h e r e _ h a v e _ b e e n _ o n l y _ v e r y _ f e w _ e x c e p t i o n s _ t h e r e _ h a v e _ b e e n _ e x c e p t i o n s _ b u t _ o n l y _ v e r y _ f e w _ e x c e p t i o n s _ t o _ t h i s _ b r o a d _ p a t t e r n _,string,
