Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,266456,SeverineAutesserre_2014G_800.34_804.91,4.57,800.34,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,which benefited from sustained grassroots peacebuilding initiatives,string,,w h i c h _ b e n e f i t e d _ f r o m _ s u s t a i n e d _ g r a s s r o o t s _ p e a c e b u i l d i n g _ i n i t i a t i v e s,string,
36,266374,SeverineAutesserre_2014G_226.75_229.1,2.35,226.75,229.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,horrific human rights violations,string,,h o r r i f i c _ h u m a n _ r i g h t s _ v i o l a t i o n s,string,
47,266385,SeverineAutesserre_2014G_313.67_320.97,7.3,313.67,320.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,that the villagers needed to cultivate food and to survive  the second central observation,string,,t h a t _ t h e _ v i l l a g e r s _ n e e d e d _ t o _ c u l t i v a t e _ f o o d _ a n d _ t o _ s u r v i v e _ _ t h e _ s e c o n d _ c e n t r a l _ o b s e r v a t i o n,string,
115,266453,SeverineAutesserre_2014G_780.77_787.32,6.55,780.77,787.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, and in the rare cases where there have been comprehensive bottom up peacebuilding initiatives ,string,,_ a n d _ i n _ t h e _ r a r e _ c a s e s _ w h e r e _ t h e r e _ h a v e _ b e e n _ c o m p r e h e n s i v e _ b o t t o m _ u p _ p e a c e b u i l d i n g _ i n i t i a t i v e s _,string,
82,266420,SeverineAutesserre_2014G_549.28_554.97,5.69,549.28,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and the exploitation of local mining sites this competition often,string,,a n d _ t h e _ e x p l o i t a t i o n _ o f _ l o c a l _ m i n i n g _ s i t e s _ t h i s _ c o m p e t i t i o n _ o f t e n,string,
116,266454,SeverineAutesserre_2014G_787.32_792.45,5.13,787.32,792.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,these attempts have been successful at making peace sustainable,string,,t h e s e _ a t t e m p t s _ h a v e _ b e e n _ s u c c e s s f u l _ a t _ m a k i n g _ p e a c e _ s u s t a i n a b l e,string,
76,266414,SeverineAutesserre_2014G_514.61_519.43,4.82,514.61,519.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,but also by longstanding bottom up agendas,string,,b u t _ a l s o _ b y _ l o n g s t a n d i n g _ b o t t o m _ u p _ a g e n d a s,string,
64,266402,SeverineAutesserre_2014G_434.5_444.16,9.66,434.5,444.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the consequence of tensions between president kabila and various national opponents  and tensions between congo  rwanda,string,,t h e _ c o n s e q u e n c e _ o f _ t e n s i o n s _ b e t w e e n _ p r e s i d e n t _ k a b i l a _ a n d _ v a r i o u s _ n a t i o n a l _ o p p o n e n t s _ _ a n d _ t e n s i o n s _ b e t w e e n _ c o n g o _ _ r w a n d a,string,
57,266395,SeverineAutesserre_2014G_379.89_387.41,7.52,379.89,387.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,as something again that requires top down intervention to address national and international tensions ,string,,a s _ s o m e t h i n g _ a g a i n _ t h a t _ r e q u i r e s _ t o p _ d o w n _ i n t e r v e n t i o n _ t o _ a d d r e s s _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ t e n s i o n s _,string,
89,266427,SeverineAutesserre_2014G_596.01_600.44,4.43,596.01,600.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,because each camp tried to align with national politicians,string,,b e c a u s e _ e a c h _ c a m p _ t r i e d _ t o _ a l i g n _ w i t h _ n a t i o n a l _ p o l i t i c i a n s,string,
58,266396,SeverineAutesserre_2014G_387.37_396.8,9.43,387.37,396.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and it shapes our understanding of the roles of foreign actors as engaging in national and international peace processes ,string,,a n d _ i t _ s h a p e s _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ r o l e s _ o f _ f o r e i g n _ a c t o r s _ a s _ e n g a g i n g _ i n _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ p e a c e _ p r o c e s s e s _,string,
