,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,110,266448,SeverineAutesserre_2014G_747.81_754.64,6.83,747.81,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the resulting inattention to local conflicts leads to inadequate peacebuilding in the short term,string,,t h e _ r e s u l t i n g _ i n a t t e n t i o n _ t o _ l o c a l _ c o n f l i c t s _ l e a d s _ t o _ i n a d e q u a t e _ p e a c e b u i l d i n g _ i n _ t h e _ s h o r t _ t e r m,string,
22,7,266345,SeverineAutesserre_2014G_54.09_61.33,7.24,54.09,61.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,i was a young humanitarian aid worker and i met this woman who was my age she was called isabelle,string,,i _ w a s _ a _ y o u n g _ h u m a n i t a r i a n _ a i d _ w o r k e r _ a n d _ i _ m e t _ t h i s _ w o m a n _ w h o _ w a s _ m y _ a g e _ s h e _ w a s _ c a l l e d _ i s a b e l l e,string,
27,56,266394,SeverineAutesserre_2014G_376.51_380.07,3.56,376.51,380.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, it shapes our understanding of the path toward peace,string,,_ i t _ s h a p e s _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ p a t h _ t o w a r d _ p e a c e,string,
29,62,266400,SeverineAutesserre_2014G_424.39_428.86,4.47,424.39,428.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,they interpret continued fighting and massacres as a,string,,t h e y _ i n t e r p r e t _ c o n t i n u e d _ f i g h t i n g _ a n d _ m a s s a c r e s _ a s _ a,string,
32,136,266474,SeverineAutesserre_2014G_911.32_917.97,6.65,911.32,917.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so for instance in the province of the kivus the life and peace institute and its congolese partners,string,,s o _ f o r _ i n s t a n c e _ i n _ t h e _ p r o v i n c e _ o f _ t h e _ k i v u s _ t h e _ l i f e _ a n d _ p e a c e _ i n s t i t u t e _ a n d _ i t s _ c o n g o l e s e _ p a r t n e r s,string,
33,132,266470,SeverineAutesserre_2014G_898.05_903.65,5.6,898.05,903.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,based on my field research i believe that international and congolese actors,string,,b a s e d _ o n _ m y _ f i e l d _ r e s e a r c h _ i _ b e l i e v e _ t h a t _ i n t e r n a t i o n a l _ a n d _ c o n g o l e s e _ a c t o r s,string,
35,44,266382,SeverineAutesserre_2014G_289.8_299.87,10.07,289.8,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and when i say local i really mean at the level of the individual the family the clan the municipality the community the district sometimes the,string,,a n d _ w h e n _ i _ s a y _ l o c a l _ i _ r e a l l y _ m e a n _ a t _ t h e _ l e v e l _ o f _ t h e _ i n d i v i d u a l _ t h e _ f a m i l y _ t h e _ c l a n _ t h e _ m u n i c i p a l i t y _ t h e _ c o m m u n i t y _ t h e _ d i s t r i c t _ s o m e t i m e s _ t h e,string,
37,131,266469,SeverineAutesserre_2014G_890.52_897.94,7.42,890.52,897.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,after two decades of conflict and the deaths of millions  it 's clear that we need to change our approach ,string,,a f t e r _ t w o _ d e c a d e s _ o f _ c o n f l i c t _ a n d _ t h e _ d e a t h s _ o f _ m i l l i o n s _ _ i t _ ' s _ c l e a r _ t h a t _ w e _ n e e d _ t o _ c h a n g e _ o u r _ a p p r o a c h _,string,
38,25,266363,SeverineAutesserre_2014G_156.88_166.92,10.04,156.88,166.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the story starts from the fact that not only is congo notable for being the world 's worst ongoing humanitarian crisis ,string,,t h e _ s t o r y _ s t a r t s _ f r o m _ t h e _ f a c t _ t h a t _ n o t _ o n l y _ i s _ c o n g o _ n o t a b l e _ f o r _ b e i n g _ t h e _ w o r l d _ ' s _ w o r s t _ o n g o i n g _ h u m a n i t a r i a n _ c r i s i s _,string,
41,113,266451,SeverineAutesserre_2014G_768.96_771.29,2.33,768.96,771.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,in africa and elsewhere,string,,i n _ a f r i c a _ a n d _ e l s e w h e r e,string,
42,83,266421,SeverineAutesserre_2014G_554.93_560.88,5.95,554.93,560.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, results in localized fighting for instance in one village or territory,string,,_ r e s u l t s _ i n _ l o c a l i z e d _ f i g h t i n g _ f o r _ i n s t a n c e _ i n _ o n e _ v i l l a g e _ o r _ t e r r i t o r y,string,
43,3,266341,SeverineAutesserre_2014G_29.81_31.74,1.93,29.81,31.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, couple of key facts ,string,,_ c o u p l e _ o f _ k e y _ f a c t s _,string,
48,71,266409,SeverineAutesserre_2014G_480.92_487.78,6.86,480.92,487.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and it elevates the organization of general elections which is now a sort of cure all,string,,a n d _ i t _ e l e v a t e s _ t h e _ o r g a n i z a t i o n _ o f _ g e n e r a l _ e l e c t i o n s _ w h i c h _ i s _ n o w _ a _ s o r t _ o f _ c u r e _ a l l,string,
49,40,266378,SeverineAutesserre_2014G_254.8_264.15,9.35,254.8,264.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so basically  every time we feel that we are on the brink of peace the conflict explodes again  why,string,,s o _ b a s i c a l l y _ _ e v e r y _ t i m e _ w e _ f e e l _ t h a t _ w e _ a r e _ o n _ t h e _ b r i n k _ o f _ p e a c e _ t h e _ c o n f l i c t _ e x p l o d e s _ a g a i n _ _ w h y,string,
50,125,266463,SeverineAutesserre_2014G_845.77_848.28,2.51,845.77,848.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,instead  it is that both,string,,i n s t e a d _ _ i t _ i s _ t h a t _ b o t h,string,
51,75,266413,SeverineAutesserre_2014G_506.79_514.82,8.03,506.79,514.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,in congo  continuing violence is motivated not only by the national and international causes,string,,i n _ c o n g o _ _ c o n t i n u i n g _ v i o l e n c e _ i s _ m o t i v a t e d _ n o t _ o n l y _ b y _ t h e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ c a u s e s,string,
53,73,266411,SeverineAutesserre_2014G_494.68_499.75,5.07,494.68,499.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and that happens not only in congo but also in many other conflict zones,string,,a n d _ t h a t _ h a p p e n s _ n o t _ o n l y _ i n _ c o n g o _ b u t _ a l s o _ i n _ m a n y _ o t h e r _ c o n f l i c t _ z o n e s,string,
54,14,266352,SeverineAutesserre_2014G_98.65_104.7,6.05,98.65,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,although there is one story about congo that you may have heard  it 's a story about,string,,a l t h o u g h _ t h e r e _ i s _ o n e _ s t o r y _ a b o u t _ c o n g o _ t h a t _ y o u _ m a y _ h a v e _ h e a r d _ _ i t _ ' s _ a _ s t o r y _ a b o u t,string,
55,134,266472,SeverineAutesserre_2014G_905.13_907.31,2.18,905.13,907.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the resolution of land conflict,string,,t h e _ r e s o l u t i o n _ o f _ l a n d _ c o n f l i c t,string,
57,26,266364,SeverineAutesserre_2014G_166.92_173.96,7.04,166.92,173.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,but it is also home to some of the largest international peacebuilding efforts in the world,string,,b u t _ i t _ i s _ a l s o _ h o m e _ t o _ s o m e _ o f _ t h e _ l a r g e s t _ i n t e r n a t i o n a l _ p e a c e b u i l d i n g _ e f f o r t s _ i n _ t h e _ w o r l d,string,
59,79,266417,SeverineAutesserre_2014G_529.6_534.71,5.11,529.6,534.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, social and economic stakes that are distinctively local,string,,_ s o c i a l _ a n d _ e c o n o m i c _ s t a k e s _ t h a t _ a r e _ d i s t i n c t i v e l y _ l o c a l,string,
60,109,266447,SeverineAutesserre_2014G_740.6_747.88,7.28,740.6,747.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,to ignore the micro level foundations that are so necessary for sustainable peace ,string,,t o _ i g n o r e _ t h e _ m i c r o _ l e v e l _ f o u n d a t i o n s _ t h a t _ a r e _ s o _ n e c e s s a r y _ f o r _ s u s t a i n a b l e _ p e a c e _,string,
62,119,266457,SeverineAutesserre_2014G_805.08_813.53,8.45,805.08,813.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and the violence prevalent in the rest of somalia  where peacebuilding has been mostly top down and,string,,a n d _ t h e _ v i o l e n c e _ p r e v a l e n t _ i n _ t h e _ r e s t _ o f _ s o m a l i a _ _ w h e r e _ p e a c e b u i l d i n g _ h a s _ b e e n _ m o s t l y _ t o p _ d o w n _ a n d,string,
64,19,266357,SeverineAutesserre_2014G_130.13_133.57,3.44,130.13,133.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,aren 't important and tragic they are,string,,a r e n _ ' t _ i m p o r t a n t _ a n d _ t r a g i c _ t h e y _ a r e,string,
69,46,266384,SeverineAutesserre_2014G_310.89_313.86,2.97,310.89,313.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,was because they wanted to take the land,string,,w a s _ b e c a u s e _ t h e y _ w a n t e d _ t o _ t a k e _ t h e _ l a n d,string,
71,23,266361,SeverineAutesserre_2014G_151.31_154.94,3.63,151.31,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,that international peace efforts have failed,string,,t h a t _ i n t e r n a t i o n a l _ p e a c e _ e f f o r t s _ h a v e _ f a i l e d,string,
72,42,266380,SeverineAutesserre_2014G_271.26_279.94,8.68,271.26,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and security well my answer to this question revolves around two central observations,string,,a n d _ s e c u r i t y _ w e l l _ m y _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ r e v o l v e s _ a r o u n d _ t w o _ c e n t r a l _ o b s e r v a t i o n s,string,
73,94,266432,SeverineAutesserre_2014G_635.15_639.49,4.34,635.15,639.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,so we can wonder why in these circumstances,string,,s o _ w e _ c a n _ w o n d e r _ w h y _ i n _ t h e s e _ c i r c u m s t a n c e s,string,
74,53,266391,SeverineAutesserre_2014G_359.52_363.55,4.03,359.52,363.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,throughout the world  and throughout conflict zones ,string,,t h r o u g h o u t _ t h e _ w o r l d _ _ a n d _ t h r o u g h o u t _ c o n f l i c t _ z o n e s _,string,
75,90,266428,SeverineAutesserre_2014G_600.58_609.35,8.77,600.58,609.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, but still to advance their local agendas  and then at the time of the one thousand nine hundred and ninety four genocide in rwanda,string,,_ b u t _ s t i l l _ t o _ a d v a n c e _ t h e i r _ l o c a l _ a g e n d a s _ _ a n d _ t h e n _ a t _ t h e _ t i m e _ o f _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ g e n o c i d e _ i n _ r w a n d a,string,
76,85,266423,SeverineAutesserre_2014G_570.32_574.69,4.37,570.32,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,take the conflict between congolese of rwandan,string,,t a k e _ t h e _ c o n f l i c t _ b e t w e e n _ c o n g o l e s e _ o f _ r w a n d a n,string,
77,31,266369,SeverineAutesserre_2014G_193.06_195.24,2.18,193.06,195.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,congolese warlords,string,,c o n g o l e s e _ w a r l o r d s,string,
79,91,266429,SeverineAutesserre_2014G_609.01_620.21,11.2,609.01,620.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,these local actors allied with congolese and rwandan armed groups  but still to advance their local agendas in the provinces of the kivus,string,,t h e s e _ l o c a l _ a c t o r s _ a l l i e d _ w i t h _ c o n g o l e s e _ a n d _ r w a n d a n _ a r m e d _ g r o u p s _ _ b u t _ s t i l l _ t o _ a d v a n c e _ t h e i r _ l o c a l _ a g e n d a s _ i n _ t h e _ p r o v i n c e s _ o f _ t h e _ k i v u s,string,
81,9,266347,SeverineAutesserre_2014G_66.03_75.14,9.11,66.03,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,they had killed many men raped many women they had looted everything  and then they wanted to take isabelle but her husband stepped in,string,,t h e y _ h a d _ k i l l e d _ m a n y _ m e n _ r a p e d _ m a n y _ w o m e n _ t h e y _ h a d _ l o o t e d _ e v e r y t h i n g _ _ a n d _ t h e n _ t h e y _ w a n t e d _ t o _ t a k e _ i s a b e l l e _ b u t _ h e r _ h u s b a n d _ s t e p p e d _ i n,string,
82,27,266365,SeverineAutesserre_2014G_174.16_179.91,5.75,174.16,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,congo hosts the largest and most expensive united nations peacekeeping mission,string,,c o n g o _ h o s t s _ t h e _ l a r g e s t _ a n d _ m o s t _ e x p e n s i v e _ u n i t e d _ n a t i o n s _ p e a c e k e e p i n g _ m i s s i o n,string,
83,20,266358,SeverineAutesserre_2014G_133.89_137.86,3.97,133.89,137.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,but today i want to tell you a different story,string,,b u t _ t o d a y _ i _ w a n t _ t o _ t e l l _ y o u _ a _ d i f f e r e n t _ s t o r y,string,
84,13,266351,SeverineAutesserre_2014G_92.31_97.94,5.63,92.31,97.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,that i have devoted my career to studying this war that we know so little about,string,,t h a t _ i _ h a v e _ d e v o t e d _ m y _ c a r e e r _ t o _ s t u d y i n g _ t h i s _ w a r _ t h a t _ w e _ k n o w _ s o _ l i t t l e _ a b o u t,string,
85,63,266401,SeverineAutesserre_2014G_430.77_434.49,3.72,430.77,434.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,to them the violence they see is,string,,t o _ t h e m _ t h e _ v i o l e n c e _ t h e y _ s e e _ i s,string,
86,95,266433,SeverineAutesserre_2014G_639.49_649.38,9.89,639.49,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,the international peacebuilders have failed to help implement local peacebuilding programs  and the answer,string,,t h e _ i n t e r n a t i o n a l _ p e a c e b u i l d e r s _ h a v e _ f a i l e d _ t o _ h e l p _ i m p l e m e n t _ l o c a l _ p e a c e b u i l d i n g _ p r o g r a m s _ _ a n d _ t h e _ a n s w e r,string,
87,50,266388,SeverineAutesserre_2014G_333.44_340.44,7.0,333.44,340.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,what i mean is that western and african diplomats united nations peacekeepers,string,,w h a t _ i _ m e a n _ i s _ t h a t _ w e s t e r n _ a n d _ a f r i c a n _ d i p l o m a t s _ u n i t e d _ n a t i o n s _ p e a c e k e e p e r s,string,
88,67,266405,SeverineAutesserre_2014G_455.01_460.58,5.57,455.01,460.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,of national and international tensions  insufficient state authority ,string,,o f _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ t e n s i o n s _ _ i n s u f f i c i e n t _ s t a t e _ a u t h o r i t y _,string,
90,122,266460,SeverineAutesserre_2014G_830.26_833.33,3.07,830.26,833.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, must be resolved from the bottom up,string,,_ m u s t _ b e _ r e s o l v e d _ f r o m _ t h e _ b o t t o m _ u p,string,
92,117,266455,SeverineAutesserre_2014G_792.5_800.34,7.84,792.5,800.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,one of the best examples is the contrast between the relatively peaceful situation in somaliland ,string,,o n e _ o f _ t h e _ b e s t _ e x a m p l e s _ i s _ t h e _ c o n t r a s t _ b e t w e e n _ t h e _ r e l a t i v e l y _ p e a c e f u l _ s i t u a t i o n _ i n _ s o m a l i l a n d _,string,
94,135,266473,SeverineAutesserre_2014G_907.11_911.54,4.43,907.11,911.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and the promotion of inter community reconciliation ,string,,a n d _ t h e _ p r o m o t i o n _ o f _ i n t e r _ c o m m u n i t y _ r e c o n c i l i a t i o n _,string,
95,124,266462,SeverineAutesserre_2014G_839.59_845.87,6.28,839.59,845.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and it 's not that national and international peacebuilding isn 't necessary  it is,string,,a n d _ i t _ ' s _ n o t _ t h a t _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ p e a c e b u i l d i n g _ i s n _ ' t _ n e c e s s a r y _ _ i t _ i s,string,
96,101,266439,SeverineAutesserre_2014G_688.75_698.67,9.92,688.75,698.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and the result is that neither the internal resistance to the dominant ways of working nor the external shocks,string,,a n d _ t h e _ r e s u l t _ i s _ t h a t _ n e i t h e r _ t h e _ i n t e r n a l _ r e s i s t a n c e _ t o _ t h e _ d o m i n a n t _ w a y s _ o f _ w o r k i n g _ n o r _ t h e _ e x t e r n a l _ s h o c k s,string,
99,15,266353,SeverineAutesserre_2014G_104.69_106.71,2.02,104.69,106.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,, minerals and rape,string,,_ m i n e r a l s _ a n d _ r a p e,string,
100,55,266393,SeverineAutesserre_2014G_369.54_374.75,5.21,369.54,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,as something that is primarily located in the national and international,string,,a s _ s o m e t h i n g _ t h a t _ i s _ p r i m a r i l y _ l o c a t e d _ i n _ t h e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l,string,
101,92,266430,SeverineAutesserre_2014G_620.26_629.94,9.68,620.26,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeverineAutesserre_2014G.sph,sph,,SeverineAutesserre_2014G,string,,and since then these local disputes over land and local power have fueled violence and they have regularly jeopardized,string,,a n d _ s i n c e _ t h e n _ t h e s e _ l o c a l _ d i s p u t e s _ o v e r _ l a n d _ a n d _ l o c a l _ p o w e r _ h a v e _ f u e l e d _ v i o l e n c e _ a n d _ t h e y _ h a v e _ r e g u l a r l y _ j e o p a r d i z e d,string,
