Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,98984,DonNorman_2003_193.13_197.25,4.12,193.13,197.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,so  ok  so i type design emotion,string,,s o _ _ o k _ _ s o _ i _ t y p e _ d e s i g n _ e m o t i o n,string,
62,99018,DonNorman_2003_435.12_446.9,11.78,435.12,446.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,so that 's the visceral level in design you can express visceral in lots of ways like the choice of type fonts and the red for hot exciting or the one thousand nine hundred and sixty three jaguar,string,,s o _ t h a t _ ' s _ t h e _ v i s c e r a l _ l e v e l _ i n _ d e s i g n _ y o u _ c a n _ e x p r e s s _ v i s c e r a l _ i n _ l o t s _ o f _ w a y s _ l i k e _ t h e _ c h o i c e _ o f _ t y p e _ f o n t s _ a n d _ t h e _ r e d _ f o r _ h o t _ e x c i t i n g _ o r _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t h r e e _ j a g u a r,string,
106,99062,DonNorman_2003_747.19_750.83,3.64,747.19,750.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and the poor little chair has lost its ball,string,,a n d _ t h e _ p o o r _ l i t t l e _ c h a i r _ h a s _ l o s t _ i t s _ b a l l,string,
64,99020,DonNorman_2003_450.52_455.48,4.96,450.52,455.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, but the owners love it and it 's beautiful it 's in the museum of modern art a water bottle,string,,_ b u t _ t h e _ o w n e r s _ l o v e _ i t _ a n d _ i t _ ' s _ b e a u t i f u l _ i t _ ' s _ i n _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ a _ w a t e r _ b o t t l e,string,
90,99046,DonNorman_2003_634.16_637.02,2.86,634.16,637.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and the third level is reflective ,string,,a n d _ t h e _ t h i r d _ l e v e l _ i s _ r e f l e c t i v e _,string,
14,98970,DonNorman_2003_101.39_102.86,1.47,101.39,102.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, it 's a delight to use,string,,_ i t _ ' s _ a _ d e l i g h t _ t o _ u s e,string,
97,99053,DonNorman_2003_681.22_691.66,10.44,681.22,691.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, you want a more positive model this is the gm car  and the reason you might buy it now is because you care about the environment and you 'll buy it to protect the environment even though the first few cars are going to be really expensive,string,,_ y o u _ w a n t _ a _ m o r e _ p o s i t i v e _ m o d e l _ t h i s _ i s _ t h e _ g m _ c a r _ _ a n d _ t h e _ r e a s o n _ y o u _ m i g h t _ b u y _ i t _ n o w _ i s _ b e c a u s e _ y o u _ c a r e _ a b o u t _ t h e _ e n v i r o n m e n t _ a n d _ y o u _ ' l l _ b u y _ i t _ t o _ p r o t e c t _ t h e _ e n v i r o n m e n t _ e v e n _ t h o u g h _ t h e _ f i r s t _ f e w _ c a r s _ a r e _ g o i n g _ t o _ b e _ r e a l l y _ e x p e n s i v e,string,
19,98975,DonNorman_2003_136.14_142.18,6.04,136.14,142.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,laughter is that a good way to play ping pong no but is it fun  yeah ,string,,l a u g h t e r _ i s _ t h a t _ a _ g o o d _ w a y _ t o _ p l a y _ p i n g _ p o n g _ n o _ b u t _ i s _ i t _ f u n _ _ y e a h _,string,
89,99045,DonNorman_2003_627.71_632.79,5.08,627.71,632.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the waiter can come by and say would you like more water it 's kind of neat what a wonderful design,string,,_ t h e _ w a i t e r _ c a n _ c o m e _ b y _ a n d _ s a y _ w o u l d _ y o u _ l i k e _ m o r e _ w a t e r _ i t _ ' s _ k i n d _ o f _ n e a t _ w h a t _ a _ w o n d e r f u l _ d e s i g n,string,
77,99033,DonNorman_2003_541.54_549.87,8.33,541.54,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,laughter or this this is a really neat teapot i found at high tea at the four seasons hotel in chicago it 's a ronnefeldt tilting,string,,l a u g h t e r _ o r _ t h i s _ t h i s _ i s _ a _ r e a l l y _ n e a t _ t e a p o t _ i _ f o u n d _ a t _ h i g h _ t e a _ a t _ t h e _ f o u r _ s e a s o n s _ h o t e l _ i n _ c h i c a g o _ i t _ ' s _ a _ r o n n e f e l d t _ t i l t i n g,string,
4,98960,DonNorman_2003_40.58_45.28,4.7,40.58,45.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and that 's my new life my new life is trying to understand what,string,,a n d _ t h a t _ ' s _ m y _ n e w _ l i f e _ m y _ n e w _ l i f e _ i s _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t,string,
