Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,98963,DonNorman_2003_55.05_57.16,2.11,55.05,57.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,produced by alessi,string,,p r o d u c e d _ b y _ a l e s s i,string,
93,99049,DonNorman_2003_647.99_654.94,6.95,647.99,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, muscles it looks over what 's going on it 's that little voice in your head that 's watching and saying that 's good that 's bad,string,,_ m u s c l e s _ i t _ l o o k s _ o v e r _ w h a t _ ' s _ g o i n g _ o n _ i t _ ' s _ t h a t _ l i t t l e _ v o i c e _ i n _ y o u r _ h e a d _ t h a t _ ' s _ w a t c h i n g _ a n d _ s a y i n g _ t h a t _ ' s _ g o o d _ t h a t _ ' s _ b a d,string,
26,98982,DonNorman_2003_180.2_183.6,3.4,180.2,183.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the first response out of those ten pages is my website now,string,,_ t h e _ f i r s t _ r e s p o n s e _ o u t _ o f _ t h o s e _ t e n _ p a g e s _ i s _ m y _ w e b s i t e _ n o w,string,
96,99052,DonNorman_2003_667.33_672.14,4.81,667.33,672.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,all sorts of exotic cars but never have i had a car that attracted so much attention,string,,a l l _ s o r t s _ o f _ e x o t i c _ c a r s _ b u t _ n e v e r _ h a v e _ i _ h a d _ a _ c a r _ t h a t _ a t t r a c t e d _ s o _ m u c h _ a t t e n t i o n,string,
74,99030,DonNorman_2003_527.97_529.94,1.97,527.97,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,a waterfall shower and actually all,string,,a _ w a t e r f a l l _ s h o w e r _ a n d _ a c t u a l l y _ a l l,string,
42,98998,DonNorman_2003_289.5_297.01,7.51,289.5,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,i couldn 't force myself across that now some people can circus workers steel workers  but it really changes the way you think ,string,,i _ c o u l d n _ ' t _ f o r c e _ m y s e l f _ a c r o s s _ t h a t _ n o w _ s o m e _ p e o p l e _ c a n _ c i r c u s _ w o r k e r s _ s t e e l _ w o r k e r s _ _ b u t _ i t _ r e a l l y _ c h a n g e s _ t h e _ w a y _ y o u _ t h i n k _,string,
11,98967,DonNorman_2003_85.99_91.37,5.38,85.99,91.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,beneath it is a wonderful knife it 's a global cutting knife made in japan,string,,b e n e a t h _ i t _ i s _ a _ w o n d e r f u l _ k n i f e _ i t _ ' s _ a _ g l o b a l _ c u t t i n g _ k n i f e _ m a d e _ i n _ j a p a n,string,
88,99044,DonNorman_2003_615.43_624.93,9.5,615.43,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, except that we 've evolved to make the facial muscles really rich with emotion well this has emotions if you like because it signals the waiter that hey i 'm,string,,_ e x c e p t _ t h a t _ w e _ ' v e _ e v o l v e d _ t o _ m a k e _ t h e _ f a c i a l _ m u s c l e s _ r e a l l y _ r i c h _ w i t h _ e m o t i o n _ w e l l _ t h i s _ h a s _ e m o t i o n s _ i f _ y o u _ l i k e _ b e c a u s e _ i t _ s i g n a l s _ t h e _ w a i t e r _ t h a t _ h e y _ i _ ' m,string,
105,99061,DonNorman_2003_741.75_747.38,5.63,741.75,747.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and he makes this unbelievable set of furniture and this is his chair with claw,string,,a n d _ h e _ m a k e s _ t h i s _ u n b e l i e v a b l e _ s e t _ o f _ f u r n i t u r e _ a n d _ t h i s _ i s _ h i s _ c h a i r _ w i t h _ c l a w,string,
44,99000,DonNorman_2003_302.39_304.34,1.95,302.39,304.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,students in to solve problems,string,,s t u d e n t s _ i n _ t o _ s o l v e _ p r o b l e m s,string,
39,98995,DonNorman_2003_265.1_273.21,8.11,265.1,273.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,intense fear paralyzes you it actually affects the way the brain works so paul saffo before his talk said that,string,,i n t e n s e _ f e a r _ p a r a l y z e s _ y o u _ i t _ a c t u a l l y _ a f f e c t s _ t h e _ w a y _ t h e _ b r a i n _ w o r k s _ s o _ p a u l _ s a f f o _ b e f o r e _ h i s _ t a l k _ s a i d _ t h a t,string,
41,98997,DonNorman_2003_280.08_289.63,9.55,280.08,289.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, him to focus that 's what fear and anxiety does  it causes you to be what 's called  depth first processing to focus  not be distracted and,string,,_ h i m _ t o _ f o c u s _ t h a t _ ' s _ w h a t _ f e a r _ a n d _ a n x i e t y _ d o e s _ _ i t _ c a u s e s _ y o u _ t o _ b e _ w h a t _ ' s _ c a l l e d _ _ d e p t h _ f i r s t _ p r o c e s s i n g _ t o _ f o c u s _ _ n o t _ b e _ d i s t r a c t e d _ a n d,string,
65,99021,DonNorman_2003_455.29_458.84,3.55,455.29,458.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, you buy it because of the bottle not because of the water,string,,_ y o u _ b u y _ i t _ b e c a u s e _ o f _ t h e _ b o t t l e _ n o t _ b e c a u s e _ o f _ t h e _ w a t e r,string,
79,99035,DonNorman_2003_555.32_561.69,6.37,555.32,561.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,is you lay it on its back and you put tea in and then you fill it with water,string,,i s _ y o u _ l a y _ i t _ o n _ i t s _ b a c k _ a n d _ y o u _ p u t _ t e a _ i n _ a n d _ t h e n _ y o u _ f i l l _ i t _ w i t h _ w a t e r,string,
102,99058,DonNorman_2003_722.18_729.97,7.79,722.18,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's safe if that amusement park were rusty and falling apart you 'd never go on the ride so it 's pitting one against the other,string,,i t _ ' s _ s a f e _ i f _ t h a t _ a m u s e m e n t _ p a r k _ w e r e _ r u s t y _ a n d _ f a l l i n g _ a p a r t _ y o u _ ' d _ n e v e r _ g o _ o n _ t h e _ r i d e _ s o _ i t _ ' s _ p i t t i n g _ o n e _ a g a i n s t _ t h e _ o t h e r,string,
72,99028,DonNorman_2003_505.38_516.67,11.29,505.38,516.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,which includes usability  understanding but also the feel and heft  that 's why the global knives are so neat they 're so nicely balanced so sharp that you really feel you 're in control of the cutting,string,,w h i c h _ i n c l u d e s _ u s a b i l i t y _ _ u n d e r s t a n d i n g _ b u t _ a l s o _ t h e _ f e e l _ a n d _ h e f t _ _ t h a t _ ' s _ w h y _ t h e _ g l o b a l _ k n i v e s _ a r e _ s o _ n e a t _ t h e y _ ' r e _ s o _ n i c e l y _ b a l a n c e d _ s o _ s h a r p _ t h a t _ y o u _ r e a l l y _ f e e l _ y o u _ ' r e _ i n _ c o n t r o l _ o f _ t h e _ c u t t i n g,string,
10,98966,DonNorman_2003_76.33_84.26,7.93,76.33,84.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the acid will ruin the gold plating so actually i took a carton of orange juice and i poured it in the glass to take this picture laughter,string,,_ t h e _ a c i d _ w i l l _ r u i n _ t h e _ g o l d _ p l a t i n g _ s o _ a c t u a l l y _ i _ t o o k _ a _ c a r t o n _ o f _ o r a n g e _ j u i c e _ a n d _ i _ p o u r e d _ i t _ i n _ t h e _ g l a s s _ t o _ t a k e _ t h i s _ p i c t u r e _ l a u g h t e r,string,
37,98993,DonNorman_2003_243.67_254.49,10.82,243.67,254.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,going to put a plank on the ground so imagine i have a plank about two feet wide and thirty feet long and i 'm going to walk on it  and you see i can walk on it without looking i can go back and forth and i can jump up and down,string,,g o i n g _ t o _ p u t _ a _ p l a n k _ o n _ t h e _ g r o u n d _ s o _ i m a g i n e _ i _ h a v e _ a _ p l a n k _ a b o u t _ t w o _ f e e t _ w i d e _ a n d _ t h i r t y _ f e e t _ l o n g _ a n d _ i _ ' m _ g o i n g _ t o _ w a l k _ o n _ i t _ _ a n d _ y o u _ s e e _ i _ c a n _ w a l k _ o n _ i t _ w i t h o u t _ l o o k i n g _ i _ c a n _ g o _ b a c k _ a n d _ f o r t h _ a n d _ i _ c a n _ j u m p _ u p _ a n d _ d o w n,string,
76,99032,DonNorman_2003_535.42_539.6,4.18,535.42,539.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and not waste water by the way because it recirculates the same dirty water,string,,a n d _ n o t _ w a s t e _ w a t e r _ b y _ t h e _ w a y _ b e c a u s e _ i t _ r e c i r c u l a t e s _ t h e _ s a m e _ d i r t y _ w a t e r,string,
107,99063,DonNorman_2003_750.67_753.32,2.65,750.67,753.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and it 's trying to get it back before anybody notices,string,,a n d _ i t _ ' s _ t r y i n g _ t o _ g e t _ i t _ b a c k _ b e f o r e _ a n y b o d y _ n o t i c e s,string,
18,98974,DonNorman_2003_126.9_136.63,9.73,126.9,136.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, whenever the ball hits part of the table the ripples spread out and the fish run away  but of course then the ball hits the other side the ripples hit the poor fish they can 't find any peace and quiet,string,,_ w h e n e v e r _ t h e _ b a l l _ h i t s _ p a r t _ o f _ t h e _ t a b l e _ t h e _ r i p p l e s _ s p r e a d _ o u t _ a n d _ t h e _ f i s h _ r u n _ a w a y _ _ b u t _ o f _ c o u r s e _ t h e n _ t h e _ b a l l _ h i t s _ t h e _ o t h e r _ s i d e _ t h e _ r i p p l e s _ h i t _ t h e _ p o o r _ f i s h _ t h e y _ c a n _ ' t _ f i n d _ a n y _ p e a c e _ a n d _ q u i e t,string,
75,99031,DonNorman_2003_529.9_535.7,5.8,529.9,535.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, those knobs beneath are also showerheads it will squirt you all around and you can stay in that shower for hours,string,,_ t h o s e _ k n o b s _ b e n e a t h _ a r e _ a l s o _ s h o w e r h e a d s _ i t _ w i l l _ s q u i r t _ y o u _ a l l _ a r o u n d _ a n d _ y o u _ c a n _ s t a y _ i n _ t h a t _ s h o w e r _ f o r _ h o u r s,string,
101,99057,DonNorman_2003_716.7_722.58,5.88,716.7,722.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,fear of falling against the reflective state saying it 's ok it 's ok it 's safe ,string,,f e a r _ o f _ f a l l i n g _ a g a i n s t _ t h e _ r e f l e c t i v e _ s t a t e _ s a y i n g _ i t _ ' s _ o k _ i t _ ' s _ o k _ i t _ ' s _ s a f e _,string,
103,99059,DonNorman_2003_731.4_733.54,2.14,731.4,733.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the other neat thing,string,,_ t h e _ o t h e r _ n e a t _ t h i n g,string,
69,99025,DonNorman_2003_480.49_494.56,14.07,480.49,494.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,behavioral is subconscious you 're unaware of it  almost everything we do is subconscious i 'm walking around the stage i 'm not attending to the control of my legs i 'm doing a lot most of my talk is subconscious it has been rehearsed and thought about a lot,string,,b e h a v i o r a l _ i s _ s u b c o n s c i o u s _ y o u _ ' r e _ u n a w a r e _ o f _ i t _ _ a l m o s t _ e v e r y t h i n g _ w e _ d o _ i s _ s u b c o n s c i o u s _ i _ ' m _ w a l k i n g _ a r o u n d _ t h e _ s t a g e _ i _ ' m _ n o t _ a t t e n d i n g _ t o _ t h e _ c o n t r o l _ o f _ m y _ l e g s _ i _ ' m _ d o i n g _ a _ l o t _ m o s t _ o f _ m y _ t a l k _ i s _ s u b c o n s c i o u s _ i t _ h a s _ b e e n _ r e h e a r s e d _ a n d _ t h o u g h t _ a b o u t _ a _ l o t,string,
2,98958,DonNorman_2003_29.99_33.39,3.4,29.99,33.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, neat  thank you for setting up my display ,string,,_ n e a t _ _ t h a n k _ y o u _ f o r _ s e t t i n g _ u p _ m y _ d i s p l a y _,string,
16,98972,DonNorman_2003_112.74_119.61,6.87,112.74,119.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and those are the three components  hiroshi ishii and his group at the mit media lab took a ping pong table,string,,a n d _ t h o s e _ a r e _ t h e _ t h r e e _ c o m p o n e n t s _ _ h i r o s h i _ i s h i i _ a n d _ h i s _ g r o u p _ a t _ t h e _ m i t _ m e d i a _ l a b _ t o o k _ a _ p i n g _ p o n g _ t a b l e,string,
23,98979,DonNorman_2003_161.89_166.49,4.6,161.89,166.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's really simple and subtle i bet a lot of you have seen it and never noticed it,string,,i t _ ' s _ r e a l l y _ s i m p l e _ a n d _ s u b t l e _ i _ b e t _ a _ l o t _ o f _ y o u _ h a v e _ s e e n _ i t _ a n d _ n e v e r _ n o t i c e d _ i t,string,
46,99002,DonNorman_2003_314.56_317.18,2.62,314.56,317.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and she 'd bring them in and she 'd say,string,,a n d _ s h e _ ' d _ b r i n g _ t h e m _ i n _ a n d _ s h e _ ' d _ s a y,string,
33,98989,DonNorman_2003_215.64_218.54,2.9,215.64,218.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and if you look at the inside of the car,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ i n s i d e _ o f _ t h e _ c a r,string,
13,98969,DonNorman_2003_98.91_99.99,1.08,98.91,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and third of all it 's,string,,a n d _ t h i r d _ o f _ a l l _ i t _ ' s,string,
35,98991,DonNorman_2003_225_237.89,12.89,225.0,237.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the inside of the car the whole design is fun  it 's round it 's neat the controls work wonderfully  so that 's my new life it 's all about fun i really have the feeling that pleasant things work better,string,,_ t h e _ i n s i d e _ o f _ t h e _ c a r _ t h e _ w h o l e _ d e s i g n _ i s _ f u n _ _ i t _ ' s _ r o u n d _ i t _ ' s _ n e a t _ t h e _ c o n t r o l s _ w o r k _ w o n d e r f u l l y _ _ s o _ t h a t _ ' s _ m y _ n e w _ l i f e _ i t _ ' s _ a l l _ a b o u t _ f u n _ i _ r e a l l y _ h a v e _ t h e _ f e e l i n g _ t h a t _ p l e a s a n t _ t h i n g s _ w o r k _ b e t t e r,string,
59,99015,DonNorman_2003_391.55_400.08,8.53,391.55,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,you 've got be anxious the brain works differently if you 're happy things work better because you 're more creative you get a little problem,string,,y o u _ ' v e _ g o t _ b e _ a n x i o u s _ t h e _ b r a i n _ w o r k s _ d i f f e r e n t l y _ i f _ y o u _ ' r e _ h a p p y _ t h i n g s _ w o r k _ b e t t e r _ b e c a u s e _ y o u _ ' r e _ m o r e _ c r e a t i v e _ y o u _ g e t _ a _ l i t t l e _ p r o b l e m,string,
36,98992,DonNorman_2003_237.67_242,4.33,237.67,242.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and that never made any sense to me until i finally figured out look i 'm,string,,a n d _ t h a t _ n e v e r _ m a d e _ a n y _ s e n s e _ t o _ m e _ u n t i l _ i _ f i n a l l y _ f i g u r e d _ o u t _ l o o k _ i _ ' m,string,
29,98985,DonNorman_2003_197.15_199.93,2.78,197.15,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and my website wasn 't first again  it was,string,,a n d _ m y _ w e b s i t e _ w a s n _ ' t _ f i r s t _ a g a i n _ _ i t _ w a s,string,
54,99010,DonNorman_2003_362.25_370.81,8.56,362.25,370.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,what we call positive valence you squirt dopamine into the prefrontal lobes which makes you a breadth first problem solver you 're more susceptible to interruption you do ,string,,w h a t _ w e _ c a l l _ p o s i t i v e _ v a l e n c e _ y o u _ s q u i r t _ d o p a m i n e _ i n t o _ t h e _ p r e f r o n t a l _ l o b e s _ w h i c h _ m a k e s _ y o u _ a _ b r e a d t h _ f i r s t _ p r o b l e m _ s o l v e r _ y o u _ ' r e _ m o r e _ s u s c e p t i b l e _ t o _ i n t e r r u p t i o n _ y o u _ d o _,string,
104,99060,DonNorman_2003_738.99_741.75,2.76,738.99,741.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,so jake cress is this furniture maker,string,,s o _ j a k e _ c r e s s _ i s _ t h i s _ f u r n i t u r e _ m a k e r,string,
94,99050,DonNorman_2003_654.93_659.91,4.98,654.93,659.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, why are you doing that i don 't understand it 's that little voice in your head that 's the seat of consciousness,string,,_ w h y _ a r e _ y o u _ d o i n g _ t h a t _ i _ d o n _ ' t _ u n d e r s t a n d _ i t _ ' s _ t h a t _ l i t t l e _ v o i c e _ i n _ y o u r _ h e a d _ t h a t _ ' s _ t h e _ s e a t _ o f _ c o n s c i o u s n e s s,string,
38,98994,DonNorman_2003_254.96_263.19,8.23,254.96,263.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, problem now i 'm going to put the plank three hundred feet in the air and i 'm not going to go near it thank you,string,,_ p r o b l e m _ n o w _ i _ ' m _ g o i n g _ t o _ p u t _ t h e _ p l a n k _ t h r e e _ h u n d r e d _ f e e t _ i n _ t h e _ a i r _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ n e a r _ i t _ t h a n k _ y o u,string,
84,99040,DonNorman_2003_586.56_595.96,9.4,586.56,595.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and the water only comes to here and so it keeps the tea out on top of that it communicates which is what emotion does emotion is all about acting,string,,a n d _ t h e _ w a t e r _ o n l y _ c o m e s _ t o _ h e r e _ a n d _ s o _ i t _ k e e p s _ t h e _ t e a _ o u t _ o n _ t o p _ o f _ t h a t _ i t _ c o m m u n i c a t e s _ w h i c h _ i s _ w h a t _ e m o t i o n _ d o e s _ e m o t i o n _ i s _ a l l _ a b o u t _ a c t i n g,string,
63,99019,DonNorman_2003_446.9_449.87,2.97,446.9,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's actually a crummy car  falls apart all the,string,,i t _ ' s _ a c t u a l l y _ a _ c r u m m y _ c a r _ _ f a l l s _ a p a r t _ a l l _ t h e,string,
57,99013,DonNorman_2003_381.46_388.13,6.67,381.46,388.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,but in fact if that 's how you always were you 'd never get any work done because you 'd be working along and say oh i got a new way of doing it,string,,b u t _ i n _ f a c t _ i f _ t h a t _ ' s _ h o w _ y o u _ a l w a y s _ w e r e _ y o u _ ' d _ n e v e r _ g e t _ a n y _ w o r k _ d o n e _ b e c a u s e _ y o u _ ' d _ b e _ w o r k i n g _ a l o n g _ a n d _ s a y _ o h _ i _ g o t _ a _ n e w _ w a y _ o f _ d o i n g _ i t,string,
5,98961,DonNorman_2003_45.1_53.7,8.6,45.1,53.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,beauty is about and pretty and emotions the new me is all about making things kind of neat and fun and so this is a philippe starck,string,,b e a u t y _ i s _ a b o u t _ a n d _ p r e t t y _ a n d _ e m o t i o n s _ t h e _ n e w _ m e _ i s _ a l l _ a b o u t _ m a k i n g _ t h i n g s _ k i n d _ o f _ n e a t _ a n d _ f u n _ a n d _ s o _ t h i s _ i s _ a _ p h i l i p p e _ s t a r c k,string,
12,98968,DonNorman_2003_91.37_99.12,7.75,91.37,99.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,first of all look at the shape it 's just wonderful to look at second of all it 's really beautifully balanced it holds well it feels well ,string,,f i r s t _ o f _ a l l _ l o o k _ a t _ t h e _ s h a p e _ i t _ ' s _ j u s t _ w o n d e r f u l _ t o _ l o o k _ a t _ s e c o n d _ o f _ a l l _ i t _ ' s _ r e a l l y _ b e a u t i f u l l y _ b a l a n c e d _ i t _ h o l d s _ w e l l _ i t _ f e e l s _ w e l l _,string,
73,99029,DonNorman_2003_517.32_527.98,10.66,517.32,527.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,or just driving a  high performance sports car over a demanding curb again  feeling that you are in complete control of the environment or the sensual feeling this is a kohler shower,string,,o r _ j u s t _ d r i v i n g _ a _ _ h i g h _ p e r f o r m a n c e _ s p o r t s _ c a r _ o v e r _ a _ d e m a n d i n g _ c u r b _ a g a i n _ _ f e e l i n g _ t h a t _ y o u _ a r e _ i n _ c o m p l e t e _ c o n t r o l _ o f _ t h e _ e n v i r o n m e n t _ o r _ t h e _ s e n s u a l _ f e e l i n g _ t h i s _ i s _ a _ k o h l e r _ s h o w e r,string,
