,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,91,99047,DonNorman_2003_636.83_638.04,1.21,636.83,638.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,which is,string,,w h i c h _ i s,string,
4,56,99012,DonNorman_2003_375_381.89,6.89,375.0,381.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,brainstorming we make you happy we play games and we say no criticism and you get all these weird neat ideas ,string,,b r a i n s t o r m i n g _ w e _ m a k e _ y o u _ h a p p y _ w e _ p l a y _ g a m e s _ a n d _ w e _ s a y _ n o _ c r i t i c i s m _ a n d _ y o u _ g e t _ a l l _ t h e s e _ w e i r d _ n e a t _ i d e a s _,string,
5,31,98987,DonNorman_2003_203.73_212.29,8.56,203.73,212.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,there was this wonderful review in the new york times about the mini cooper automobile it said you know this is a car that has lots of faults,string,,t h e r e _ w a s _ t h i s _ w o n d e r f u l _ r e v i e w _ i n _ t h e _ n e w _ y o r k _ t i m e s _ a b o u t _ t h e _ m i n i _ c o o p e r _ a u t o m o b i l e _ i t _ s a i d _ y o u _ k n o w _ t h i s _ i s _ a _ c a r _ t h a t _ h a s _ l o t s _ o f _ f a u l t s,string,
7,80,99036,DonNorman_2003_562.01_566.64,4.63,562.01,566.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,the water then seeps over the tea and the tea is sitting,string,,t h e _ w a t e r _ t h e n _ s e e p s _ o v e r _ t h e _ t e a _ a n d _ t h e _ t e a _ i s _ s i t t i n g,string,
12,26,98982,DonNorman_2003_180.2_183.6,3.4,180.2,183.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the first response out of those ten pages is my website now,string,,_ t h e _ f i r s t _ r e s p o n s e _ o u t _ o f _ t h o s e _ t e n _ p a g e s _ i s _ m y _ w e b s i t e _ n o w,string,
13,96,99052,DonNorman_2003_667.33_672.14,4.81,667.33,672.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,all sorts of exotic cars but never have i had a car that attracted so much attention,string,,a l l _ s o r t s _ o f _ e x o t i c _ c a r s _ b u t _ n e v e r _ h a v e _ i _ h a d _ a _ c a r _ t h a t _ a t t r a c t e d _ s o _ m u c h _ a t t e n t i o n,string,
20,39,98995,DonNorman_2003_265.1_273.21,8.11,265.1,273.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,intense fear paralyzes you it actually affects the way the brain works so paul saffo before his talk said that,string,,i n t e n s e _ f e a r _ p a r a l y z e s _ y o u _ i t _ a c t u a l l y _ a f f e c t s _ t h e _ w a y _ t h e _ b r a i n _ w o r k s _ s o _ p a u l _ s a f f o _ b e f o r e _ h i s _ t a l k _ s a i d _ t h a t,string,
21,41,98997,DonNorman_2003_280.08_289.63,9.55,280.08,289.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, him to focus that 's what fear and anxiety does  it causes you to be what 's called  depth first processing to focus  not be distracted and,string,,_ h i m _ t o _ f o c u s _ t h a t _ ' s _ w h a t _ f e a r _ a n d _ a n x i e t y _ d o e s _ _ i t _ c a u s e s _ y o u _ t o _ b e _ w h a t _ ' s _ c a l l e d _ _ d e p t h _ f i r s t _ p r o c e s s i n g _ t o _ f o c u s _ _ n o t _ b e _ d i s t r a c t e d _ a n d,string,
22,65,99021,DonNorman_2003_455.29_458.84,3.55,455.29,458.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, you buy it because of the bottle not because of the water,string,,_ y o u _ b u y _ i t _ b e c a u s e _ o f _ t h e _ b o t t l e _ n o t _ b e c a u s e _ o f _ t h e _ w a t e r,string,
23,79,99035,DonNorman_2003_555.32_561.69,6.37,555.32,561.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,is you lay it on its back and you put tea in and then you fill it with water,string,,i s _ y o u _ l a y _ i t _ o n _ i t s _ b a c k _ a n d _ y o u _ p u t _ t e a _ i n _ a n d _ t h e n _ y o u _ f i l l _ i t _ w i t h _ w a t e r,string,
24,102,99058,DonNorman_2003_722.18_729.97,7.79,722.18,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's safe if that amusement park were rusty and falling apart you 'd never go on the ride so it 's pitting one against the other,string,,i t _ ' s _ s a f e _ i f _ t h a t _ a m u s e m e n t _ p a r k _ w e r e _ r u s t y _ a n d _ f a l l i n g _ a p a r t _ y o u _ ' d _ n e v e r _ g o _ o n _ t h e _ r i d e _ s o _ i t _ ' s _ p i t t i n g _ o n e _ a g a i n s t _ t h e _ o t h e r,string,
26,10,98966,DonNorman_2003_76.33_84.26,7.93,76.33,84.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the acid will ruin the gold plating so actually i took a carton of orange juice and i poured it in the glass to take this picture laughter,string,,_ t h e _ a c i d _ w i l l _ r u i n _ t h e _ g o l d _ p l a t i n g _ s o _ a c t u a l l y _ i _ t o o k _ a _ c a r t o n _ o f _ o r a n g e _ j u i c e _ a n d _ i _ p o u r e d _ i t _ i n _ t h e _ g l a s s _ t o _ t a k e _ t h i s _ p i c t u r e _ l a u g h t e r,string,
27,37,98993,DonNorman_2003_243.67_254.49,10.82,243.67,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,going to put a plank on the ground so imagine i have a plank about two feet wide and thirty feet long and i 'm going to walk on it  and you see i can walk on it without looking i can go back and forth and i can jump up and down,string,,g o i n g _ t o _ p u t _ a _ p l a n k _ o n _ t h e _ g r o u n d _ s o _ i m a g i n e _ i _ h a v e _ a _ p l a n k _ a b o u t _ t w o _ f e e t _ w i d e _ a n d _ t h i r t y _ f e e t _ l o n g _ a n d _ i _ ' m _ g o i n g _ t o _ w a l k _ o n _ i t _ _ a n d _ y o u _ s e e _ i _ c a n _ w a l k _ o n _ i t _ w i t h o u t _ l o o k i n g _ i _ c a n _ g o _ b a c k _ a n d _ f o r t h _ a n d _ i _ c a n _ j u m p _ u p _ a n d _ d o w n,string,
29,107,99063,DonNorman_2003_750.67_753.32,2.65,750.67,753.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and it 's trying to get it back before anybody notices,string,,a n d _ i t _ ' s _ t r y i n g _ t o _ g e t _ i t _ b a c k _ b e f o r e _ a n y b o d y _ n o t i c e s,string,
30,18,98974,DonNorman_2003_126.9_136.63,9.73,126.9,136.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, whenever the ball hits part of the table the ripples spread out and the fish run away  but of course then the ball hits the other side the ripples hit the poor fish they can 't find any peace and quiet,string,,_ w h e n e v e r _ t h e _ b a l l _ h i t s _ p a r t _ o f _ t h e _ t a b l e _ t h e _ r i p p l e s _ s p r e a d _ o u t _ a n d _ t h e _ f i s h _ r u n _ a w a y _ _ b u t _ o f _ c o u r s e _ t h e n _ t h e _ b a l l _ h i t s _ t h e _ o t h e r _ s i d e _ t h e _ r i p p l e s _ h i t _ t h e _ p o o r _ f i s h _ t h e y _ c a n _ ' t _ f i n d _ a n y _ p e a c e _ a n d _ q u i e t,string,
31,75,99031,DonNorman_2003_529.9_535.7,5.8,529.9,535.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, those knobs beneath are also showerheads it will squirt you all around and you can stay in that shower for hours,string,,_ t h o s e _ k n o b s _ b e n e a t h _ a r e _ a l s o _ s h o w e r h e a d s _ i t _ w i l l _ s q u i r t _ y o u _ a l l _ a r o u n d _ a n d _ y o u _ c a n _ s t a y _ i n _ t h a t _ s h o w e r _ f o r _ h o u r s,string,
32,101,99057,DonNorman_2003_716.7_722.58,5.88,716.7,722.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,fear of falling against the reflective state saying it 's ok it 's ok it 's safe ,string,,f e a r _ o f _ f a l l i n g _ a g a i n s t _ t h e _ r e f l e c t i v e _ s t a t e _ s a y i n g _ i t _ ' s _ o k _ i t _ ' s _ o k _ i t _ ' s _ s a f e _,string,
