Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,99001,DonNorman_2003_305.16_314.99,9.83,305.16,314.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,'d bring people into the room and there 'd be a string hanging down here and a string hanging down here it was an empty room except for a table with a bunch of crap on it some papers and scissors and stuff,string,,' d _ b r i n g _ p e o p l e _ i n t o _ t h e _ r o o m _ a n d _ t h e r e _ ' d _ b e _ a _ s t r i n g _ h a n g i n g _ d o w n _ h e r e _ a n d _ a _ s t r i n g _ h a n g i n g _ d o w n _ h e r e _ i t _ w a s _ a n _ e m p t y _ r o o m _ e x c e p t _ f o r _ a _ t a b l e _ w i t h _ a _ b u n c h _ o f _ c r a p _ o n _ i t _ s o m e _ p a p e r s _ a n d _ s c i s s o r s _ a n d _ s t u f f,string,
108,99064,DonNorman_2003_754.99_760.83,5.84,754.99,760.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, what 's so neat about it is how you accept that story  and that 's what 's nice about emotion,string,,_ w h a t _ ' s _ s o _ n e a t _ a b o u t _ i t _ i s _ h o w _ y o u _ a c c e p t _ t h a t _ s t o r y _ _ a n d _ t h a t _ ' s _ w h a t _ ' s _ n i c e _ a b o u t _ e m o t i o n,string,
87,99043,DonNorman_2003_609.64_615.92,6.28,609.64,615.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and that 's why we can tell the emotion of somebody else because their muscles are acting subconsciously,string,,a n d _ t h a t _ ' s _ w h y _ w e _ c a n _ t e l l _ t h e _ e m o t i o n _ o f _ s o m e b o d y _ e l s e _ b e c a u s e _ t h e i r _ m u s c l e s _ a r e _ a c t i n g _ s u b c o n s c i o u s l y,string,
85,99041,DonNorman_2003_595.59_604.94,9.35,595.59,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,emotion is really about acting it 's being safe in the world  cognition is about understanding the world emotion is about interpreting it saying good bad safe,string,,e m o t i o n _ i s _ r e a l l y _ a b o u t _ a c t i n g _ i t _ ' s _ b e i n g _ s a f e _ i n _ t h e _ w o r l d _ _ c o g n i t i o n _ i s _ a b o u t _ u n d e r s t a n d i n g _ t h e _ w o r l d _ e m o t i o n _ i s _ a b o u t _ i n t e r p r e t i n g _ i t _ s a y i n g _ g o o d _ b a d _ s a f e,string,
67,99023,DonNorman_2003_468.22_471.86,3.64,468.22,471.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's all about the visceral experience,string,,i t _ ' s _ a l l _ a b o u t _ t h e _ v i s c e r a l _ e x p e r i e n c e,string,
9,98965,DonNorman_2003_66.21_75.08,8.87,66.21,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,in fact i bought the  gold plated special edition and it comes with a little slip of paper that says don 't use this juicer to make juice,string,,i n _ f a c t _ i _ b o u g h t _ t h e _ _ g o l d _ p l a t e d _ s p e c i a l _ e d i t i o n _ a n d _ i t _ c o m e s _ w i t h _ a _ l i t t l e _ s l i p _ o f _ p a p e r _ t h a t _ s a y s _ d o n _ ' t _ u s e _ t h i s _ j u i c e r _ t o _ m a k e _ j u i c e,string,
99,99055,DonNorman_2003_700.4_709.09,8.69,700.4,709.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, know you had that watch as opposed to this one  which is a pure behavioral watch which probably keeps better time than the $ thirteen thousand watch i just showed you,string,,_ k n o w _ y o u _ h a d _ t h a t _ w a t c h _ a s _ o p p o s e d _ t o _ t h i s _ o n e _ _ w h i c h _ i s _ a _ p u r e _ b e h a v i o r a l _ w a t c h _ w h i c h _ p r o b a b l y _ k e e p s _ b e t t e r _ t i m e _ t h a n _ t h e _ $ _ t h i r t e e n _ t h o u s a n d _ w a t c h _ i _ j u s t _ s h o w e d _ y o u,string,
40,98996,DonNorman_2003_272.9_279.64,6.74,272.9,279.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,he didn 't really have it down until just a few days or hours before the talk and that anxiety was really helpful,string,,h e _ d i d n _ ' t _ r e a l l y _ h a v e _ i t _ d o w n _ u n t i l _ j u s t _ a _ f e w _ d a y s _ o r _ h o u r s _ b e f o r e _ t h e _ t a l k _ a n d _ t h a t _ a n x i e t y _ w a s _ r e a l l y _ h e l p f u l,string,
100,99056,DonNorman_2003_708.85_716.7,7.85,708.85,716.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,but it 's ugly  this is a clear don norman watch  and what 's neat is sometimes you pit one emotion against the other the visceral,string,,b u t _ i t _ ' s _ u g l y _ _ t h i s _ i s _ a _ c l e a r _ d o n _ n o r m a n _ w a t c h _ _ a n d _ w h a t _ ' s _ n e a t _ i s _ s o m e t i m e s _ y o u _ p i t _ o n e _ e m o t i o n _ a g a i n s t _ t h e _ o t h e r _ t h e _ v i s c e r a l,string,
17,98973,DonNorman_2003_119.24_124.9,5.66,119.24,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and placed a projector above it and on the ping pong table they projected an image of water with fish swimming in,string,,a n d _ p l a c e d _ a _ p r o j e c t o r _ a b o v e _ i t _ a n d _ o n _ t h e _ p i n g _ p o n g _ t a b l e _ t h e y _ p r o j e c t e d _ a n _ i m a g e _ o f _ w a t e r _ w i t h _ f i s h _ s w i m m i n g _ i n,string,
