,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,44,99000,DonNorman_2003_302.39_304.34,1.95,302.39,304.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,students in to solve problems,string,,s t u d e n t s _ i n _ t o _ s o l v e _ p r o b l e m s,string,
25,72,99028,DonNorman_2003_505.38_516.67,11.29,505.38,516.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,which includes usability  understanding but also the feel and heft  that 's why the global knives are so neat they 're so nicely balanced so sharp that you really feel you 're in control of the cutting,string,,w h i c h _ i n c l u d e s _ u s a b i l i t y _ _ u n d e r s t a n d i n g _ b u t _ a l s o _ t h e _ f e e l _ a n d _ h e f t _ _ t h a t _ ' s _ w h y _ t h e _ g l o b a l _ k n i v e s _ a r e _ s o _ n e a t _ t h e y _ ' r e _ s o _ n i c e l y _ b a l a n c e d _ s o _ s h a r p _ t h a t _ y o u _ r e a l l y _ f e e l _ y o u _ ' r e _ i n _ c o n t r o l _ o f _ t h e _ c u t t i n g,string,
28,76,99032,DonNorman_2003_535.42_539.6,4.18,535.42,539.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and not waste water by the way because it recirculates the same dirty water,string,,a n d _ n o t _ w a s t e _ w a t e r _ b y _ t h e _ w a y _ b e c a u s e _ i t _ r e c i r c u l a t e s _ t h e _ s a m e _ d i r t y _ w a t e r,string,
33,103,99059,DonNorman_2003_731.4_733.54,2.14,731.4,733.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, the other neat thing,string,,_ t h e _ o t h e r _ n e a t _ t h i n g,string,
35,2,98958,DonNorman_2003_29.99_33.39,3.4,29.99,33.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, neat  thank you for setting up my display ,string,,_ n e a t _ _ t h a n k _ y o u _ f o r _ s e t t i n g _ u p _ m y _ d i s p l a y _,string,
37,23,98979,DonNorman_2003_161.89_166.49,4.6,161.89,166.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it 's really simple and subtle i bet a lot of you have seen it and never noticed it,string,,i t _ ' s _ r e a l l y _ s i m p l e _ a n d _ s u b t l e _ i _ b e t _ a _ l o t _ o f _ y o u _ h a v e _ s e e n _ i t _ a n d _ n e v e r _ n o t i c e d _ i t,string,
39,33,98989,DonNorman_2003_215.64_218.54,2.9,215.64,218.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and if you look at the inside of the car,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ i n s i d e _ o f _ t h e _ c a r,string,
45,54,99010,DonNorman_2003_362.25_370.81,8.56,362.25,370.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,what we call positive valence you squirt dopamine into the prefrontal lobes which makes you a breadth first problem solver you 're more susceptible to interruption you do ,string,,w h a t _ w e _ c a l l _ p o s i t i v e _ v a l e n c e _ y o u _ s q u i r t _ d o p a m i n e _ i n t o _ t h e _ p r e f r o n t a l _ l o b e s _ w h i c h _ m a k e s _ y o u _ a _ b r e a d t h _ f i r s t _ p r o b l e m _ s o l v e r _ y o u _ ' r e _ m o r e _ s u s c e p t i b l e _ t o _ i n t e r r u p t i o n _ y o u _ d o _,string,
46,104,99060,DonNorman_2003_738.99_741.75,2.76,738.99,741.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,so jake cress is this furniture maker,string,,s o _ j a k e _ c r e s s _ i s _ t h i s _ f u r n i t u r e _ m a k e r,string,
51,57,99013,DonNorman_2003_381.46_388.13,6.67,381.46,388.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,but in fact if that 's how you always were you 'd never get any work done because you 'd be working along and say oh i got a new way of doing it,string,,b u t _ i n _ f a c t _ i f _ t h a t _ ' s _ h o w _ y o u _ a l w a y s _ w e r e _ y o u _ ' d _ n e v e r _ g e t _ a n y _ w o r k _ d o n e _ b e c a u s e _ y o u _ ' d _ b e _ w o r k i n g _ a l o n g _ a n d _ s a y _ o h _ i _ g o t _ a _ n e w _ w a y _ o f _ d o i n g _ i t,string,
54,73,99029,DonNorman_2003_517.32_527.98,10.66,517.32,527.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,or just driving a  high performance sports car over a demanding curb again  feeling that you are in complete control of the environment or the sensual feeling this is a kohler shower,string,,o r _ j u s t _ d r i v i n g _ a _ _ h i g h _ p e r f o r m a n c e _ s p o r t s _ c a r _ o v e r _ a _ d e m a n d i n g _ c u r b _ a g a i n _ _ f e e l i n g _ t h a t _ y o u _ a r e _ i n _ c o m p l e t e _ c o n t r o l _ o f _ t h e _ e n v i r o n m e n t _ o r _ t h e _ s e n s u a l _ f e e l i n g _ t h i s _ i s _ a _ k o h l e r _ s h o w e r,string,
55,6,98962,DonNorman_2003_53.75_54.88,1.13,53.75,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,juicer,string,,j u i c e r,string,
58,1,98957,DonNorman_2003_24.55_27.29,2.74,24.55,27.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,i didn 't have that in mind so,string,,i _ d i d n _ ' t _ h a v e _ t h a t _ i n _ m i n d _ s o,string,
60,30,98986,DonNorman_2003_201.99_203.14,1.15,201.99,203.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, different story,string,,_ d i f f e r e n t _ s t o r y,string,
61,21,98977,DonNorman_2003_150_154.97,4.97,150.0,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,you get ten pages of results so google just took their logo and they spread it out,string,,y o u _ g e t _ t e n _ p a g e s _ o f _ r e s u l t s _ s o _ g o o g l e _ j u s t _ t o o k _ t h e i r _ l o g o _ a n d _ t h e y _ s p r e a d _ i t _ o u t,string,
62,92,99048,DonNorman_2003_637.81_648.09,10.28,637.81,648.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,if you like the superego it 's a little part of the brain that has no control over what you do no control over the doesn 't see the senses doesn 't control the ,string,,i f _ y o u _ l i k e _ t h e _ s u p e r e g o _ i t _ ' s _ a _ l i t t l e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ h a s _ n o _ c o n t r o l _ o v e r _ w h a t _ y o u _ d o _ n o _ c o n t r o l _ o v e r _ t h e _ d o e s n _ ' t _ s e e _ t h e _ s e n s e s _ d o e s n _ ' t _ c o n t r o l _ t h e _,string,
63,24,98980,DonNorman_2003_166.48_175.07,8.59,166.48,175.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,that 's the subconscious mind that sort of notices it it probably is kind of pleasant and you didn 't know why and it 's just clever,string,,t h a t _ ' s _ t h e _ s u b c o n s c i o u s _ m i n d _ t h a t _ s o r t _ o f _ n o t i c e s _ i t _ i t _ p r o b a b l y _ i s _ k i n d _ o f _ p l e a s a n t _ a n d _ y o u _ d i d n _ ' t _ k n o w _ w h y _ a n d _ i t _ ' s _ j u s t _ c l e v e r,string,
67,20,98976,DonNorman_2003_141.75_150.16,8.41,141.75,150.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,yeah   or look at google if you type in oh say emotion and design,string,,y e a h _ _ _ o r _ l o o k _ a t _ g o o g l e _ i f _ y o u _ t y p e _ i n _ o h _ s a y _ e m o t i o n _ a n d _ d e s i g n,string,
68,82,99038,DonNorman_2003_576.45_581.3,4.85,576.45,581.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, tilt it and that means the tea is partially covered while it completes,string,,_ t i l t _ i t _ a n d _ t h a t _ m e a n s _ t h e _ t e a _ i s _ p a r t i a l l y _ c o v e r e d _ w h i l e _ i t _ c o m p l e t e s,string,
71,22,98978,DonNorman_2003_155.1_162.23,7.13,155.1,162.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,instead of saying you got seventy three thousand results this is one through twenty next they just give you as many o 's as there are pages,string,,i n s t e a d _ o f _ s a y i n g _ y o u _ g o t _ s e v e n t y _ t h r e e _ t h o u s a n d _ r e s u l t s _ t h i s _ i s _ o n e _ t h r o u g h _ t w e n t y _ n e x t _ t h e y _ j u s t _ g i v e _ y o u _ a s _ m a n y _ o _ ' s _ a s _ t h e r e _ a r e _ p a g e s,string,
72,60,99016,DonNorman_2003_410.33_425.11,14.78,410.33,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, through biology to like bright colors that 's especially good that mammals and primates like fruits and bright plants because you eat the fruit and you thereby spread the seed there 's an amazing amount of stuff that 's built into the brain we dislike bitter tastes we dislike loud sounds,string,,_ t h r o u g h _ b i o l o g y _ t o _ l i k e _ b r i g h t _ c o l o r s _ t h a t _ ' s _ e s p e c i a l l y _ g o o d _ t h a t _ m a m m a l s _ a n d _ p r i m a t e s _ l i k e _ f r u i t s _ a n d _ b r i g h t _ p l a n t s _ b e c a u s e _ y o u _ e a t _ t h e _ f r u i t _ a n d _ y o u _ t h e r e b y _ s p r e a d _ t h e _ s e e d _ t h e r e _ ' s _ a n _ a m a z i n g _ a m o u n t _ o f _ s t u f f _ t h a t _ ' s _ b u i l t _ i n t o _ t h e _ b r a i n _ w e _ d i s l i k e _ b i t t e r _ t a s t e s _ w e _ d i s l i k e _ l o u d _ s o u n d s,string,
73,51,99007,DonNorman_2003_340.37_347.79,7.42,340.37,347.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,oh before we start  i got this box of candy  and i don 't eat candy would you like the box of candy,string,,o h _ b e f o r e _ w e _ s t a r t _ _ i _ g o t _ t h i s _ b o x _ o f _ c a n d y _ _ a n d _ i _ d o n _ ' t _ e a t _ c a n d y _ w o u l d _ y o u _ l i k e _ t h e _ b o x _ o f _ c a n d y,string,
74,43,98999,DonNorman_2003_297_302.57,5.57,297.0,302.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,and then a psychologist  alice isen  did this wonderful experiment she brought,string,,a n d _ t h e n _ a _ p s y c h o l o g i s t _ _ a l i c e _ i s e n _ _ d i d _ t h i s _ w o n d e r f u l _ e x p e r i m e n t _ s h e _ b r o u g h t,string,
75,32,98988,DonNorman_2003_211.86_215.83,3.97,211.86,215.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,buy it anyway  it 's so much fun to drive,string,,b u y _ i t _ a n y w a y _ _ i t _ ' s _ s o _ m u c h _ f u n _ t o _ d r i v e,string,
76,81,99037,DonNorman_2003_566.18_574.87,8.69,566.18,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,in this stuff to the right the tea is to the right of this line there 's a little ledge inside so the tea is sitting there and the water is filling it up like that and when the tea is,string,,i n _ t h i s _ s t u f f _ t o _ t h e _ r i g h t _ t h e _ t e a _ i s _ t o _ t h e _ r i g h t _ o f _ t h i s _ l i n e _ t h e r e _ ' s _ a _ l i t t l e _ l e d g e _ i n s i d e _ s o _ t h e _ t e a _ i s _ s i t t i n g _ t h e r e _ a n d _ t h e _ w a t e r _ i s _ f i l l i n g _ i t _ u p _ l i k e _ t h a t _ a n d _ w h e n _ t h e _ t e a _ i s,string,
79,86,99042,DonNorman_2003_604.87_609.64,4.77,604.87,609.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,, dangerous  and getting us ready to act which is why the muscles tense or relax,string,,_ d a n g e r o u s _ _ a n d _ g e t t i n g _ u s _ r e a d y _ t o _ a c t _ w h i c h _ i s _ w h y _ t h e _ m u s c l e s _ t e n s e _ o r _ r e l a x,string,
80,83,99039,DonNorman_2003_581.3_587.02,5.72,581.3,587.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,the brewing and when it 's finished you put it vertically and now the tea is you remember above this line,string,,t h e _ b r e w i n g _ a n d _ w h e n _ i t _ ' s _ f i n i s h e d _ y o u _ p u t _ i t _ v e r t i c a l l y _ a n d _ n o w _ t h e _ t e a _ i s _ y o u _ r e m e m b e r _ a b o v e _ t h i s _ l i n e,string,
83,3,98959,DonNorman_2003_33.2_40.29,7.09,33.2,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,i mean it 's just wonderful and i haven 't the slightest idea of what it does or what it 's good for but i want it ,string,,i _ m e a n _ i t _ ' s _ j u s t _ w o n d e r f u l _ a n d _ i _ h a v e n _ ' t _ t h e _ s l i g h t e s t _ i d e a _ o f _ w h a t _ i t _ d o e s _ o r _ w h a t _ i t _ ' s _ g o o d _ f o r _ b u t _ i _ w a n t _ i t _,string,
86,53,99009,DonNorman_2003_355.1_362.71,7.61,355.1,362.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonNorman_2003.sph,sph,,DonNorman_2003,string,,it turns out that when you 're anxious you squirt neural transmitters in the brain which focuses you makes you depth first and when you 're happy,string,,i t _ t u r n s _ o u t _ t h a t _ w h e n _ y o u _ ' r e _ a n x i o u s _ y o u _ s q u i r t _ n e u r a l _ t r a n s m i t t e r s _ i n _ t h e _ b r a i n _ w h i c h _ f o c u s e s _ y o u _ m a k e s _ y o u _ d e p t h _ f i r s t _ a n d _ w h e n _ y o u _ ' r e _ h a p p y,string,
