Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,206653,RossLovegrove_2005_124.43_129.88,5.45,124.43,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,which elevate people 's perceptions and respect for the things that we dig,string,,w h i c h _ e l e v a t e _ p e o p l e _ ' s _ p e r c e p t i o n s _ a n d _ r e s p e c t _ f o r _ t h e _ t h i n g s _ t h a t _ w e _ d i g,string,
132,206768,RossLovegrove_2005_895.19_904.76,9.57,895.19,904.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,trying to force these natural inspired by nature dreams home  i 'm going to finish on two things  this is the stereolithography of a staircase  it 's a little bit of a,string,,t r y i n g _ t o _ f o r c e _ t h e s e _ n a t u r a l _ i n s p i r e d _ b y _ n a t u r e _ d r e a m s _ h o m e _ _ i _ ' m _ g o i n g _ t o _ f i n i s h _ o n _ t w o _ t h i n g s _ _ t h i s _ i s _ t h e _ s t e r e o l i t h o g r a p h y _ o f _ a _ s t a i r c a s e _ _ i t _ ' s _ a _ l i t t l e _ b i t _ o f _ a,string,
71,206707,RossLovegrove_2005_479.99_487.86,7.87,479.99,487.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, make one holistic form like the car industry  and then you break up what you need this is an absolutely beautiful way of working it 's a godly way of working,string,,_ m a k e _ o n e _ h o l i s t i c _ f o r m _ l i k e _ t h e _ c a r _ i n d u s t r y _ _ a n d _ t h e n _ y o u _ b r e a k _ u p _ w h a t _ y o u _ n e e d _ t h i s _ i s _ a n _ a b s o l u t e l y _ b e a u t i f u l _ w a y _ o f _ w o r k i n g _ i t _ ' s _ a _ g o d l y _ w a y _ o f _ w o r k i n g,string,
77,206713,RossLovegrove_2005_527.08_537.86,10.78,527.08,537.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, take a membrane shrinking it down constantly like nature does that could be a seat for a chair  it could be a sole for a sports shoe it could be a car blending into seats wow,string,,_ t a k e _ a _ m e m b r a n e _ s h r i n k i n g _ i t _ d o w n _ c o n s t a n t l y _ l i k e _ n a t u r e _ d o e s _ t h a t _ c o u l d _ b e _ a _ s e a t _ f o r _ a _ c h a i r _ _ i t _ c o u l d _ b e _ a _ s o l e _ f o r _ a _ s p o r t s _ s h o e _ i t _ c o u l d _ b e _ a _ c a r _ b l e n d i n g _ i n t o _ s e a t s _ w o w,string,
31,206667,RossLovegrove_2005_201.39_213.4,12.01,201.39,213.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, this is all created digitally here you see the machining the milling of a block of acrylic  this is what i show to the client to say that 's what i want to do at that point i don 't know if that 's possible at all   it 's a seductor ,string,,_ t h i s _ i s _ a l l _ c r e a t e d _ d i g i t a l l y _ h e r e _ y o u _ s e e _ t h e _ m a c h i n i n g _ t h e _ m i l l i n g _ o f _ a _ b l o c k _ o f _ a c r y l i c _ _ t h i s _ i s _ w h a t _ i _ s h o w _ t o _ t h e _ c l i e n t _ t o _ s a y _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ d o _ a t _ t h a t _ p o i n t _ i _ d o n _ ' t _ k n o w _ i f _ t h a t _ ' s _ p o s s i b l e _ a t _ a l l _ _ _ i t _ ' s _ a _ s e d u c t o r _,string,
104,206740,RossLovegrove_2005_691.63_698.99,7.36,691.63,698.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,end motivation motivation  it 's made from aluminum  as opposed to aluminium and it,string,,e n d _ m o t i v a t i o n _ m o t i v a t i o n _ _ i t _ ' s _ m a d e _ f r o m _ a l u m i n u m _ _ a s _ o p p o s e d _ t o _ a l u m i n i u m _ a n d _ i t,string,
47,206683,RossLovegrove_2005_330.08_331.36,1.28,330.08,331.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, when you get these things,string,,_ w h e n _ y o u _ g e t _ t h e s e _ t h i n g s,string,
96,206732,RossLovegrove_2005_640.07_647.19,7.12,640.07,647.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a new chair which should come on the market in september it 's for a company called moroso in italy  it 's a  gas injected polymer chair,string,,t h i s _ i s _ a _ n e w _ c h a i r _ w h i c h _ s h o u l d _ c o m e _ o n _ t h e _ m a r k e t _ i n _ s e p t e m b e r _ i t _ ' s _ f o r _ a _ c o m p a n y _ c a l l e d _ m o r o s o _ i n _ i t a l y _ _ i t _ ' s _ a _ _ g a s _ i n j e c t e d _ p o l y m e r _ c h a i r,string,
86,206722,RossLovegrove_2005_579.89_584.91,5.02,579.89,584.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,our sense of relationships with things our sensuality and you know the sort of even the,string,,o u r _ s e n s e _ o f _ r e l a t i o n s h i p s _ w i t h _ t h i n g s _ o u r _ s e n s u a l i t y _ a n d _ y o u _ k n o w _ t h e _ s o r t _ o f _ e v e n _ t h e,string,
110,206746,RossLovegrove_2005_734.52_736.72,2.2,734.52,736.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,fully charged,string,,f u l l y _ c h a r g e d,string,
165,206801,RossLovegrove_2005_1133.5_1134.77,1.27,1133.5,1134.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,there 's,string,,t h e r e _ ' s,string,
54,206690,RossLovegrove_2005_363.18_365.74,2.56,363.18,365.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,mixture of the natural history museum and,string,,m i x t u r e _ o f _ t h e _ n a t u r a l _ h i s t o r y _ m u s e u m _ a n d,string,
32,206668,RossLovegrove_2005_213.03_216.94,3.91,213.03,216.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but i just feel in my bones that that 's possible,string,,b u t _ i _ j u s t _ f e e l _ i n _ m y _ b o n e s _ t h a t _ t h a t _ ' s _ p o s s i b l e,string,
25,206661,RossLovegrove_2005_166.39_173.3,6.91,166.39,173.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i work from a similar position i don 't want to sound pretentious saying that but this is my drawing made on a digital pad,string,,i _ w o r k _ f r o m _ a _ s i m i l a r _ p o s i t i o n _ i _ d o n _ ' t _ w a n t _ t o _ s o u n d _ p r e t e n t i o u s _ s a y i n g _ t h a t _ b u t _ t h i s _ i s _ m y _ d r a w i n g _ m a d e _ o n _ a _ d i g i t a l _ p a d,string,
61,206697,RossLovegrove_2005_405.02_407.1,2.08,405.02,407.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, way in my estimation as a bone ,string,,_ w a y _ i n _ m y _ e s t i m a t i o n _ a s _ a _ b o n e _,string,
113,206749,RossLovegrove_2005_743.52_749.72,6.2,743.52,749.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,how you grow legs out of a surface  i would love to build this one day and perhaps i 'd like to build it also out of,string,,h o w _ y o u _ g r o w _ l e g s _ o u t _ o f _ a _ s u r f a c e _ _ i _ w o u l d _ l o v e _ t o _ b u i l d _ t h i s _ o n e _ d a y _ a n d _ p e r h a p s _ i _ ' d _ l i k e _ t o _ b u i l d _ i t _ a l s o _ o u t _ o f,string,
82,206718,RossLovegrove_2005_560.39_565.89,5.5,560.39,565.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,your hair stands up there 's some amazing spiritual connect if he was a car designer,string,,y o u r _ h a i r _ s t a n d s _ u p _ t h e r e _ ' s _ s o m e _ a m a z i n g _ s p i r i t u a l _ c o n n e c t _ i f _ h e _ w a s _ a _ c a r _ d e s i g n e r,string,
140,206776,RossLovegrove_2005_966.2_977.74,11.54,966.2,977.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,the prostitutes and all that stuff it 's next to david hockney 's original studio  it has a lighting system that changes throughout the day my guys go out for lunch the door 's open they come back in because it 's normally raining and they prefer to stay in,string,,t h e _ p r o s t i t u t e s _ a n d _ a l l _ t h a t _ s t u f f _ i t _ ' s _ n e x t _ t o _ d a v i d _ h o c k n e y _ ' s _ o r i g i n a l _ s t u d i o _ _ i t _ h a s _ a _ l i g h t i n g _ s y s t e m _ t h a t _ c h a n g e s _ t h r o u g h o u t _ t h e _ d a y _ m y _ g u y s _ g o _ o u t _ f o r _ l u n c h _ t h e _ d o o r _ ' s _ o p e n _ t h e y _ c o m e _ b a c k _ i n _ b e c a u s e _ i t _ ' s _ n o r m a l l y _ r a i n i n g _ a n d _ t h e y _ p r e f e r _ t o _ s t a y _ i n,string,
18,206654,RossLovegrove_2005_129.96_134.32,4.36,129.96,134.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, of the earth and translate into products for everyday use so,string,,_ o f _ t h e _ e a r t h _ a n d _ t r a n s l a t e _ i n t o _ p r o d u c t s _ f o r _ e v e r y d a y _ u s e _ s o,string,
148,206784,RossLovegrove_2005_1020.95_1027.84,6.89,1020.95,1027.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,like i say it 's a cross between natural history museum and a nasa laboratory  it 's full of prototypes and objects,string,,l i k e _ i _ s a y _ i t _ ' s _ a _ c r o s s _ b e t w e e n _ n a t u r a l _ h i s t o r y _ m u s e u m _ a n d _ a _ n a s a _ l a b o r a t o r y _ _ i t _ ' s _ f u l l _ o f _ p r o t o t y p e s _ a n d _ o b j e c t s,string,
43,206679,RossLovegrove_2005_282.99_292.06,9.07,282.99,292.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,doesn 't look as cool does it but i can live up to that i don 't have a problem with that i design for that condition biopolymers  it 's the future ,string,,d o e s n _ ' t _ l o o k _ a s _ c o o l _ d o e s _ i t _ b u t _ i _ c a n _ l i v e _ u p _ t o _ t h a t _ i _ d o n _ ' t _ h a v e _ a _ p r o b l e m _ w i t h _ t h a t _ i _ d e s i g n _ f o r _ t h a t _ c o n d i t i o n _ b i o p o l y m e r s _ _ i t _ ' s _ t h e _ f u t u r e _,string,
70,206706,RossLovegrove_2005_470.2_476.91,6.71,470.2,476.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,in two thousand and one as the new language of the 21st century  boy for somebody growing up in wales in a little village that 's,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e _ a s _ t h e _ n e w _ l a n g u a g e _ o f _ t h e _ 2 1 s t _ c e n t u r y _ _ b o y _ f o r _ s o m e b o d y _ g r o w i n g _ u p _ i n _ w a l e s _ i n _ a _ l i t t l e _ v i l l a g e _ t h a t _ ' s,string,
102,206738,RossLovegrove_2005_680.92_688.19,7.27,680.92,688.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is some current work i 'm doing i 'm looking at single surface structures and how they stretch and flow ,string,,t h i s _ i s _ s o m e _ c u r r e n t _ w o r k _ i _ ' m _ d o i n g _ i _ ' m _ l o o k i n g _ a t _ s i n g l e _ s u r f a c e _ s t r u c t u r e s _ a n d _ h o w _ t h e y _ s t r e t c h _ a n d _ f l o w _,string,
134,206770,RossLovegrove_2005_908.44_913.43,4.99,908.44,913.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i built this thing for my studio it cost me two hundred and fifty thousand dollars to build this ,string,,i _ b u i l t _ t h i s _ t h i n g _ f o r _ m y _ s t u d i o _ i t _ c o s t _ m e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ t o _ b u i l d _ t h i s _,string,
37,206673,RossLovegrove_2005_250.04_251.88,1.84,250.04,251.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, it elevates people 's perception,string,,_ i t _ e l e v a t e s _ p e o p l e _ ' s _ p e r c e p t i o n,string,
87,206723,RossLovegrove_2005_584.69_594.4,9.71,584.69,594.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,sort of   socio erotic side which is very important  this is my artwork this is all my process these actually are sold as artwork they 're very big prints ,string,,s o r t _ o f _ _ _ s o c i o _ e r o t i c _ s i d e _ w h i c h _ i s _ v e r y _ i m p o r t a n t _ _ t h i s _ i s _ m y _ a r t w o r k _ t h i s _ i s _ a l l _ m y _ p r o c e s s _ t h e s e _ a c t u a l l y _ a r e _ s o l d _ a s _ a r t w o r k _ t h e y _ ' r e _ v e r y _ b i g _ p r i n t s _,string,
49,206685,RossLovegrove_2005_335.11_341.8,6.69,335.11,341.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,comes back to instinct i 'm not talking about designing telephones that look like that and i 'm not looking at designing architecture like that,string,,c o m e s _ b a c k _ t o _ i n s t i n c t _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ d e s i g n i n g _ t e l e p h o n e s _ t h a t _ l o o k _ l i k e _ t h a t _ a n d _ i _ ' m _ n o t _ l o o k i n g _ a t _ d e s i g n i n g _ a r c h i t e c t u r e _ l i k e _ t h a t,string,
60,206696,RossLovegrove_2005_400.44_404.85,4.41,400.44,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a meringue  this is another sample i have a meringue is made exactly the,string,,t h i s _ i s _ a _ m e r i n g u e _ _ t h i s _ i s _ a n o t h e r _ s a m p l e _ i _ h a v e _ a _ m e r i n g u e _ i s _ m a d e _ e x a c t l y _ t h e,string,
64,206700,RossLovegrove_2005_427.29_433.66,6.37,427.29,433.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, i 'm also interested in growth patterns the unbridled way that nature grows things,string,,_ i _ ' m _ a l s o _ i n t e r e s t e d _ i n _ g r o w t h _ p a t t e r n s _ t h e _ u n b r i d l e d _ w a y _ t h a t _ n a t u r e _ g r o w s _ t h i n g s,string,
125,206761,RossLovegrove_2005_849.46_854.46,5.0,849.46,854.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it lifts you up it presents the solar panel to the sun and at night  it 's a street lamp,string,,i t _ l i f t s _ y o u _ u p _ i t _ p r e s e n t s _ t h e _ s o l a r _ p a n e l _ t o _ t h e _ s u n _ a n d _ a t _ n i g h t _ _ i t _ ' s _ a _ s t r e e t _ l a m p,string,
160,206796,RossLovegrove_2005_1095.59_1099.93,4.34,1095.59,1099.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,'t no it 's true people like tom and greg we 're traveling like you can 't we fit it,string,,' t _ n o _ i t _ ' s _ t r u e _ p e o p l e _ l i k e _ t o m _ a n d _ g r e g _ w e _ ' r e _ t r a v e l i n g _ l i k e _ y o u _ c a n _ ' t _ w e _ f i t _ i t,string,
141,206777,RossLovegrove_2005_977.37_978.83,1.46,977.37,978.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is my studio,string,,t h i s _ i s _ m y _ s t u d i o,string,
103,206739,RossLovegrove_2005_687.91_691.79,3.88,687.91,691.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it 's based on furniture typologies but that 's not the,string,,i t _ ' s _ b a s e d _ o n _ f u r n i t u r e _ t y p o l o g i e s _ b u t _ t h a t _ ' s _ n o t _ t h e,string,
89,206725,RossLovegrove_2005_600.67_610.4,9.73,600.67,610.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, which is a brand new process here for the 21st century and i can hear greg lynn laughing his socks off as i say that i 'll tell you about that later  when i look into these these,string,,_ w h i c h _ i s _ a _ b r a n d _ n e w _ p r o c e s s _ h e r e _ f o r _ t h e _ 2 1 s t _ c e n t u r y _ a n d _ i _ c a n _ h e a r _ g r e g _ l y n n _ l a u g h i n g _ h i s _ s o c k s _ o f f _ a s _ i _ s a y _ t h a t _ i _ ' l l _ t e l l _ y o u _ a b o u t _ t h a t _ l a t e r _ _ w h e n _ i _ l o o k _ i n t o _ t h e s e _ t h e s e,string,
5,206641,RossLovegrove_2005_50.25_52.78,2.53,50.25,52.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, position as well as an aesthetic position,string,,_ p o s i t i o n _ a s _ w e l l _ a s _ a n _ a e s t h e t i c _ p o s i t i o n,string,
