,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,132,206768,RossLovegrove_2005_895.19_904.76,9.57,895.19,904.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,trying to force these natural inspired by nature dreams home  i 'm going to finish on two things  this is the stereolithography of a staircase  it 's a little bit of a,string,,t r y i n g _ t o _ f o r c e _ t h e s e _ n a t u r a l _ i n s p i r e d _ b y _ n a t u r e _ d r e a m s _ h o m e _ _ i _ ' m _ g o i n g _ t o _ f i n i s h _ o n _ t w o _ t h i n g s _ _ t h i s _ i s _ t h e _ s t e r e o l i t h o g r a p h y _ o f _ a _ s t a i r c a s e _ _ i t _ ' s _ a _ l i t t l e _ b i t _ o f _ a,string,
22,77,206713,RossLovegrove_2005_527.08_537.86,10.78,527.08,537.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, take a membrane shrinking it down constantly like nature does that could be a seat for a chair  it could be a sole for a sports shoe it could be a car blending into seats wow,string,,_ t a k e _ a _ m e m b r a n e _ s h r i n k i n g _ i t _ d o w n _ c o n s t a n t l y _ l i k e _ n a t u r e _ d o e s _ t h a t _ c o u l d _ b e _ a _ s e a t _ f o r _ a _ c h a i r _ _ i t _ c o u l d _ b e _ a _ s o l e _ f o r _ a _ s p o r t s _ s h o e _ i t _ c o u l d _ b e _ a _ c a r _ b l e n d i n g _ i n t o _ s e a t s _ w o w,string,
23,31,206667,RossLovegrove_2005_201.39_213.4,12.01,201.39,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, this is all created digitally here you see the machining the milling of a block of acrylic  this is what i show to the client to say that 's what i want to do at that point i don 't know if that 's possible at all   it 's a seductor ,string,,_ t h i s _ i s _ a l l _ c r e a t e d _ d i g i t a l l y _ h e r e _ y o u _ s e e _ t h e _ m a c h i n i n g _ t h e _ m i l l i n g _ o f _ a _ b l o c k _ o f _ a c r y l i c _ _ t h i s _ i s _ w h a t _ i _ s h o w _ t o _ t h e _ c l i e n t _ t o _ s a y _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ d o _ a t _ t h a t _ p o i n t _ i _ d o n _ ' t _ k n o w _ i f _ t h a t _ ' s _ p o s s i b l e _ a t _ a l l _ _ _ i t _ ' s _ a _ s e d u c t o r _,string,
26,96,206732,RossLovegrove_2005_640.07_647.19,7.12,640.07,647.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a new chair which should come on the market in september it 's for a company called moroso in italy  it 's a  gas injected polymer chair,string,,t h i s _ i s _ a _ n e w _ c h a i r _ w h i c h _ s h o u l d _ c o m e _ o n _ t h e _ m a r k e t _ i n _ s e p t e m b e r _ i t _ ' s _ f o r _ a _ c o m p a n y _ c a l l e d _ m o r o s o _ i n _ i t a l y _ _ i t _ ' s _ a _ _ g a s _ i n j e c t e d _ p o l y m e r _ c h a i r,string,
29,165,206801,RossLovegrove_2005_1133.5_1134.77,1.27,1133.5,1134.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,there 's,string,,t h e r e _ ' s,string,
32,25,206661,RossLovegrove_2005_166.39_173.3,6.91,166.39,173.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i work from a similar position i don 't want to sound pretentious saying that but this is my drawing made on a digital pad,string,,i _ w o r k _ f r o m _ a _ s i m i l a r _ p o s i t i o n _ i _ d o n _ ' t _ w a n t _ t o _ s o u n d _ p r e t e n t i o u s _ s a y i n g _ t h a t _ b u t _ t h i s _ i s _ m y _ d r a w i n g _ m a d e _ o n _ a _ d i g i t a l _ p a d,string,
35,82,206718,RossLovegrove_2005_560.39_565.89,5.5,560.39,565.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,your hair stands up there 's some amazing spiritual connect if he was a car designer,string,,y o u r _ h a i r _ s t a n d s _ u p _ t h e r e _ ' s _ s o m e _ a m a z i n g _ s p i r i t u a l _ c o n n e c t _ i f _ h e _ w a s _ a _ c a r _ d e s i g n e r,string,
37,18,206654,RossLovegrove_2005_129.96_134.32,4.36,129.96,134.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, of the earth and translate into products for everyday use so,string,,_ o f _ t h e _ e a r t h _ a n d _ t r a n s l a t e _ i n t o _ p r o d u c t s _ f o r _ e v e r y d a y _ u s e _ s o,string,
41,102,206738,RossLovegrove_2005_680.92_688.19,7.27,680.92,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is some current work i 'm doing i 'm looking at single surface structures and how they stretch and flow ,string,,t h i s _ i s _ s o m e _ c u r r e n t _ w o r k _ i _ ' m _ d o i n g _ i _ ' m _ l o o k i n g _ a t _ s i n g l e _ s u r f a c e _ s t r u c t u r e s _ a n d _ h o w _ t h e y _ s t r e t c h _ a n d _ f l o w _,string,
42,134,206770,RossLovegrove_2005_908.44_913.43,4.99,908.44,913.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i built this thing for my studio it cost me two hundred and fifty thousand dollars to build this ,string,,i _ b u i l t _ t h i s _ t h i n g _ f o r _ m y _ s t u d i o _ i t _ c o s t _ m e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ t o _ b u i l d _ t h i s _,string,
43,37,206673,RossLovegrove_2005_250.04_251.88,1.84,250.04,251.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, it elevates people 's perception,string,,_ i t _ e l e v a t e s _ p e o p l e _ ' s _ p e r c e p t i o n,string,
44,87,206723,RossLovegrove_2005_584.69_594.4,9.71,584.69,594.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,sort of   socio erotic side which is very important  this is my artwork this is all my process these actually are sold as artwork they 're very big prints ,string,,s o r t _ o f _ _ _ s o c i o _ e r o t i c _ s i d e _ w h i c h _ i s _ v e r y _ i m p o r t a n t _ _ t h i s _ i s _ m y _ a r t w o r k _ t h i s _ i s _ a l l _ m y _ p r o c e s s _ t h e s e _ a c t u a l l y _ a r e _ s o l d _ a s _ a r t w o r k _ t h e y _ ' r e _ v e r y _ b i g _ p r i n t s _,string,
50,141,206777,RossLovegrove_2005_977.37_978.83,1.46,977.37,978.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is my studio,string,,t h i s _ i s _ m y _ s t u d i o,string,
53,5,206641,RossLovegrove_2005_50.25_52.78,2.53,50.25,52.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, position as well as an aesthetic position,string,,_ p o s i t i o n _ a s _ w e l l _ a s _ a n _ a e s t h e t i c _ p o s i t i o n,string,
57,97,206733,RossLovegrove_2005_647_650.17,3.17,647.0,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,those holes you see there are very filtered down,string,,t h o s e _ h o l e s _ y o u _ s e e _ t h e r e _ a r e _ v e r y _ f i l t e r e d _ d o w n,string,
60,75,206711,RossLovegrove_2005_511.78_517.73,5.95,511.78,517.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that 's what i do i make organic things which are essential  and they look funky too,string,,t h a t _ ' s _ w h a t _ i _ d o _ i _ m a k e _ o r g a n i c _ t h i n g s _ w h i c h _ a r e _ e s s e n t i a l _ _ a n d _ t h e y _ l o o k _ f u n k y _ t o o,string,
62,29,206665,RossLovegrove_2005_191.47_196.57,5.1,191.47,196.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,thom mayne zaha hadid  rem koolhaas all these people that i think are persevering,string,,t h o m _ m a y n e _ z a h a _ h a d i d _ _ r e m _ k o o l h a a s _ a l l _ t h e s e _ p e o p l e _ t h a t _ i _ t h i n k _ a r e _ p e r s e v e r i n g,string,
65,98,206734,RossLovegrove_2005_650.79_654.04,3.25,650.79,654.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, versions of the extremity of the diatomic structures,string,,_ v e r s i o n s _ o f _ t h e _ e x t r e m i t y _ o f _ t h e _ d i a t o m i c _ s t r u c t u r e s,string,
68,109,206745,RossLovegrove_2005_725.46_734.56,9.1,725.46,734.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, some guy 's got that on a computer there 's this like oh my goodness  so i try to create this energy of invention every day in my studio this kind of effervescent,string,,_ s o m e _ g u y _ ' s _ g o t _ t h a t _ o n _ a _ c o m p u t e r _ t h e r e _ ' s _ t h i s _ l i k e _ o h _ m y _ g o o d n e s s _ _ s o _ i _ t r y _ t o _ c r e a t e _ t h i s _ e n e r g y _ o f _ i n v e n t i o n _ e v e r y _ d a y _ i n _ m y _ s t u d i o _ t h i s _ k i n d _ o f _ e f f e r v e s c e n t,string,
71,4,206640,RossLovegrove_2005_42.23_50.26,8.03,42.23,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,ok  i am known as captain organic and that 's a philosophical,string,,o k _ _ i _ a m _ k n o w n _ a s _ c a p t a i n _ o r g a n i c _ a n d _ t h a t _ ' s _ a _ p h i l o s o p h i c a l,string,
72,46,206682,RossLovegrove_2005_321.25_329.28,8.03,321.25,329.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,they look pretty normal to me  but these things evolved over many years and what we 're trying to do i get three weeks to design a telephone how the hell do i do,string,,t h e y _ l o o k _ p r e t t y _ n o r m a l _ t o _ m e _ _ b u t _ t h e s e _ t h i n g s _ e v o l v e d _ o v e r _ m a n y _ y e a r s _ a n d _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i _ g e t _ t h r e e _ w e e k s _ t o _ d e s i g n _ a _ t e l e p h o n e _ h o w _ t h e _ h e l l _ d o _ i _ d o,string,
75,84,206720,RossLovegrove_2005_574.31_577.65,3.34,574.31,577.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,contributes immensely to our,string,,c o n t r i b u t e s _ i m m e n s e l y _ t o _ o u r,string,
79,48,206684,RossLovegrove_2005_331.12_335.11,3.99,331.12,335.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that take hundreds of millions of years to evolve how do you condense that it,string,,t h a t _ t a k e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ y e a r s _ t o _ e v o l v e _ h o w _ d o _ y o u _ c o n d e n s e _ t h a t _ i t,string,
80,143,206779,RossLovegrove_2005_988.78_993.11,4.33,988.78,993.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,so i 'm just going to interject interject a little bit with some of the things,string,,s o _ i _ ' m _ j u s t _ g o i n g _ t o _ i n t e r j e c t _ i n t e r j e c t _ a _ l i t t l e _ b i t _ w i t h _ s o m e _ o f _ t h e _ t h i n g s,string,
83,99,206735,RossLovegrove_2005_653.7_663.58,9.88,653.7,663.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it goes with the flow of the polymer and you 'll see there 's an image coming up right now that shows the full thing  it 's great to have companies in italy who support this way of dreaming,string,,i t _ g o e s _ w i t h _ t h e _ f l o w _ o f _ t h e _ p o l y m e r _ a n d _ y o u _ ' l l _ s e e _ t h e r e _ ' s _ a n _ i m a g e _ c o m i n g _ u p _ r i g h t _ n o w _ t h a t _ s h o w s _ t h e _ f u l l _ t h i n g _ _ i t _ ' s _ g r e a t _ t o _ h a v e _ c o m p a n i e s _ i n _ i t a l y _ w h o _ s u p p o r t _ t h i s _ w a y _ o f _ d r e a m i n g,string,
87,121,206757,RossLovegrove_2005_804.9_813.22,8.32,804.9,813.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, cars are made from thirty thousand components how ridiculous is that couldn 't you make that from three hundred it 's got a ,string,,_ c a r s _ a r e _ m a d e _ f r o m _ t h i r t y _ t h o u s a n d _ c o m p o n e n t s _ h o w _ r i d i c u l o u s _ i s _ t h a t _ c o u l d n _ ' t _ y o u _ m a k e _ t h a t _ f r o m _ t h r e e _ h u n d r e d _ i t _ ' s _ g o t _ a _,string,
88,22,206658,RossLovegrove_2005_152.56_161.57,9.01,152.56,161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, and instinct work to create amazing art industrial design is the art form of the 21st century people like leonardo there,string,,_ a n d _ i n s t i n c t _ w o r k _ t o _ c r e a t e _ a m a z i n g _ a r t _ i n d u s t r i a l _ d e s i g n _ i s _ t h e _ a r t _ f o r m _ o f _ t h e _ 2 1 s t _ c e n t u r y _ p e o p l e _ l i k e _ l e o n a r d o _ t h e r e,string,
92,1,206637,RossLovegrove_2005_21.7_24.81,3.11,21.7,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,so there 's a terribly weird,string,,s o _ t h e r e _ ' s _ a _ t e r r i b l y _ w e i r d,string,
99,55,206691,RossLovegrove_2005_365.74_374.84,9.1,365.74,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,a nasa space lab it 's a weird kind of freaky place  this is one of my specimens  this is made bone is made from a mixture of,string,,a _ n a s a _ s p a c e _ l a b _ i t _ ' s _ a _ w e i r d _ k i n d _ o f _ f r e a k y _ p l a c e _ _ t h i s _ i s _ o n e _ o f _ m y _ s p e c i m e n s _ _ t h i s _ i s _ m a d e _ b o n e _ i s _ m a d e _ f r o m _ a _ m i x t u r e _ o f,string,
103,122,206758,RossLovegrove_2005_815.07_824.99,9.92,815.07,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, pan everything 's holistically integrated it opens and closes like a bread bin there is no engine there 's a solar panel on the back and there are batteries in the wheels they 're fitted like formula one you take them,string,,_ p a n _ e v e r y t h i n g _ ' s _ h o l i s t i c a l l y _ i n t e g r a t e d _ i t _ o p e n s _ a n d _ c l o s e s _ l i k e _ a _ b r e a d _ b i n _ t h e r e _ i s _ n o _ e n g i n e _ t h e r e _ ' s _ a _ s o l a r _ p a n e l _ o n _ t h e _ b a c k _ a n d _ t h e r e _ a r e _ b a t t e r i e s _ i n _ t h e _ w h e e l s _ t h e y _ ' r e _ f i t t e d _ l i k e _ f o r m u l a _ o n e _ y o u _ t a k e _ t h e m,string,
112,12,206648,RossLovegrove_2005_91.36_95.87,4.51,91.36,95.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,my world is the world of people like amory lovins ,string,,m y _ w o r l d _ i s _ t h e _ w o r l d _ o f _ p e o p l e _ l i k e _ a m o r y _ l o v i n s _,string,
114,78,206714,RossLovegrove_2005_537.67_544.07,6.4,537.67,544.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,let 's go for it that 's the kind of stuff this is what exists in nature observation now allows us to,string,,l e t _ ' s _ g o _ f o r _ i t _ t h a t _ ' s _ t h e _ k i n d _ o f _ s t u f f _ t h i s _ i s _ w h a t _ e x i s t s _ i n _ n a t u r e _ o b s e r v a t i o n _ n o w _ a l l o w s _ u s _ t o,string,
117,133,206769,RossLovegrove_2005_904.72_908.36,3.64,904.72,908.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, dedication to james  james watson ,string,,_ d e d i c a t i o n _ t o _ j a m e s _ _ j a m e s _ w a t s o n _,string,
118,112,206748,RossLovegrove_2005_738.87_743.74,4.87,738.87,743.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,delivers ideas single surface products furniture 's a good one,string,,d e l i v e r s _ i d e a s _ s i n g l e _ s u r f a c e _ p r o d u c t s _ f u r n i t u r e _ ' s _ a _ g o o d _ o n e,string,
120,85,206721,RossLovegrove_2005_578.24_579.88,1.64,578.24,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,sense of being,string,,s e n s e _ o f _ b e i n g,string,
126,105,206741,RossLovegrove_2005_698.99_704.91,5.92,698.99,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,'s grown it 's grown in my mind and then it 's grown in terms of the the whole process that i,string,,' s _ g r o w n _ i t _ ' s _ g r o w n _ i n _ m y _ m i n d _ a n d _ t h e n _ i t _ ' s _ g r o w n _ i n _ t e r m s _ o f _ t h e _ t h e _ w h o l e _ p r o c e s s _ t h a t _ i,string,
129,128,206764,RossLovegrove_2005_866.83_874.99,8.16,866.83,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,on the ground  driven by ai  when i showed this in south africa everybody afterwards was going hey car on a stick,string,,o n _ t h e _ g r o u n d _ _ d r i v e n _ b y _ a i _ _ w h e n _ i _ s h o w e d _ t h i s _ i n _ s o u t h _ a f r i c a _ e v e r y b o d y _ a f t e r w a r d s _ w a s _ g o i n g _ h e y _ c a r _ o n _ a _ s t i c k,string,
130,168,206804,RossLovegrove_2005_1160.87_1162.15,1.28,1160.87,1162.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
131,14,206650,RossLovegrove_2005_100.97_104.58,3.61,100.97,104.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,purely instinctively  i 'm not a scientist i could have been perhaps,string,,p u r e l y _ i n s t i n c t i v e l y _ _ i _ ' m _ n o t _ a _ s c i e n t i s t _ i _ c o u l d _ h a v e _ b e e n _ p e r h a p s,string,
133,117,206753,RossLovegrove_2005_782.63_784.8,2.17,782.63,784.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, i 'm delivering  they 're not taking,string,,_ i _ ' m _ d e l i v e r i n g _ _ t h e y _ ' r e _ n o t _ t a k i n g,string,
134,137,206773,RossLovegrove_2005_932.77_941.79,9.02,932.77,941.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,rotates around to create a holistic element and this is a  carbon fiber handrail which is only supported in two places modern materials allow us to do modern things ,string,,r o t a t e s _ a r o u n d _ t o _ c r e a t e _ a _ h o l i s t i c _ e l e m e n t _ a n d _ t h i s _ i s _ a _ _ c a r b o n _ f i b e r _ h a n d r a i l _ w h i c h _ i s _ o n l y _ s u p p o r t e d _ i n _ t w o _ p l a c e s _ m o d e r n _ m a t e r i a l s _ a l l o w _ u s _ t o _ d o _ m o d e r n _ t h i n g s _,string,
