Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,206675,RossLovegrove_2005_260.36_268.77,8.41,260.36,268.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it fits the hand it fits arthritic hands it fits children 's hands it makes the product strong the tessellation  it 's a millefiori of ideas,string,,i t _ f i t s _ t h e _ h a n d _ i t _ f i t s _ a r t h r i t i c _ h a n d s _ i t _ f i t s _ c h i l d r e n _ ' s _ h a n d s _ i t _ m a k e s _ t h e _ p r o d u c t _ s t r o n g _ t h e _ t e s s e l l a t i o n _ _ i t _ ' s _ a _ m i l l e f i o r i _ o f _ i d e a s,string,
33,206669,RossLovegrove_2005_217.08_225.17,8.09,217.08,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, so we go  we look at the tooling we look at how that is produced these are the invisible things that you never see in your life  this is the background,string,,_ s o _ w e _ g o _ _ w e _ l o o k _ a t _ t h e _ t o o l i n g _ w e _ l o o k _ a t _ h o w _ t h a t _ i s _ p r o d u c e d _ t h e s e _ a r e _ t h e _ i n v i s i b l e _ t h i n g s _ t h a t _ y o u _ n e v e r _ s e e _ i n _ y o u r _ l i f e _ _ t h i s _ i s _ t h e _ b a c k g r o u n d,string,
9,206645,RossLovegrove_2005_74.72_77.86,3.14,74.72,77.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,we respond so well to form ,string,,w e _ r e s p o n d _ s o _ w e l l _ t o _ f o r m _,string,
26,206662,RossLovegrove_2005_172.87_174.9,2.03,172.87,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,a couple of years ago well into the,string,,a _ c o u p l e _ o f _ y e a r s _ a g o _ w e l l _ i n t o _ t h e,string,
62,206698,RossLovegrove_2005_406.67_416.52,9.85,406.67,416.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it 's made from polysaccharides and proteins if you pour water on that it dissolves could we be manufacturing from foodstuffs in the future ,string,,i t _ ' s _ m a d e _ f r o m _ p o l y s a c c h a r i d e s _ a n d _ p r o t e i n s _ i f _ y o u _ p o u r _ w a t e r _ o n _ t h a t _ i t _ d i s s o l v e s _ c o u l d _ w e _ b e _ m a n u f a c t u r i n g _ f r o m _ f o o d s t u f f s _ i n _ t h e _ f u t u r e _,string,
116,206752,RossLovegrove_2005_771.95_774.08,2.13,771.95,774.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,they looked straight through me,string,,t h e y _ l o o k e d _ s t r a i g h t _ t h r o u g h _ m e,string,
154,206790,RossLovegrove_2005_1059.42_1063.91,4.49,1059.42,1063.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,model i made for that thing in tokyo ,string,,m o d e l _ i _ m a d e _ f o r _ t h a t _ t h i n g _ i n _ t o k y o _,string,
90,206726,RossLovegrove_2005_610.15_613.79,3.64,610.15,613.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,data images i see new things it ,string,,d a t a _ i m a g e s _ i _ s e e _ n e w _ t h i n g s _ i t _,string,
51,206687,RossLovegrove_2005_348.55_351.48,2.93,348.55,351.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,how that flows through me and how that comes out,string,,h o w _ t h a t _ f l o w s _ t h r o u g h _ m e _ a n d _ h o w _ t h a t _ c o m e s _ o u t,string,
13,206649,RossLovegrove_2005_95.71_101.16,5.45,95.71,101.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,janine benyus  james watson  i 'm in that world but i work,string,,j a n i n e _ b e n y u s _ _ j a m e s _ w a t s o n _ _ i _ ' m _ i n _ t h a t _ w o r l d _ b u t _ i _ w o r k,string,
28,206664,RossLovegrove_2005_185.15_191.47,6.32,185.15,191.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i use now a whole new process a few years ago i reinvented my process to keep up with people like greg lynn,string,,i _ u s e _ n o w _ a _ w h o l e _ n e w _ p r o c e s s _ a _ f e w _ y e a r s _ a g o _ i _ r e i n v e n t e d _ m y _ p r o c e s s _ t o _ k e e p _ u p _ w i t h _ p e o p l e _ l i k e _ g r e g _ l y n n,string,
162,206798,RossLovegrove_2005_1103.36_1111.87,8.51,1103.36,1111.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,electrolux in sweden  then i 'm in beijing on friday  you work that one out  and when i see ed 's photographs i think why the hell am i going to china it 's true,string,,e l e c t r o l u x _ i n _ s w e d e n _ _ t h e n _ i _ ' m _ i n _ b e i j i n g _ o n _ f r i d a y _ _ y o u _ w o r k _ t h a t _ o n e _ o u t _ _ a n d _ w h e n _ i _ s e e _ e d _ ' s _ p h o t o g r a p h s _ i _ t h i n k _ w h y _ t h e _ h e l l _ a m _ i _ g o i n g _ t o _ c h i n a _ i t _ ' s _ t r u e,string,
