,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,71,206707,RossLovegrove_2005_479.99_487.86,7.87,479.99,487.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, make one holistic form like the car industry  and then you break up what you need this is an absolutely beautiful way of working it 's a godly way of working,string,,_ m a k e _ o n e _ h o l i s t i c _ f o r m _ l i k e _ t h e _ c a r _ i n d u s t r y _ _ a n d _ t h e n _ y o u _ b r e a k _ u p _ w h a t _ y o u _ n e e d _ t h i s _ i s _ a n _ a b s o l u t e l y _ b e a u t i f u l _ w a y _ o f _ w o r k i n g _ i t _ ' s _ a _ g o d l y _ w a y _ o f _ w o r k i n g,string,
24,104,206740,RossLovegrove_2005_691.63_698.99,7.36,691.63,698.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,end motivation motivation  it 's made from aluminum  as opposed to aluminium and it,string,,e n d _ m o t i v a t i o n _ m o t i v a t i o n _ _ i t _ ' s _ m a d e _ f r o m _ a l u m i n u m _ _ a s _ o p p o s e d _ t o _ a l u m i n i u m _ a n d _ i t,string,
25,47,206683,RossLovegrove_2005_330.08_331.36,1.28,330.08,331.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, when you get these things,string,,_ w h e n _ y o u _ g e t _ t h e s e _ t h i n g s,string,
27,86,206722,RossLovegrove_2005_579.89_584.91,5.02,579.89,584.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,our sense of relationships with things our sensuality and you know the sort of even the,string,,o u r _ s e n s e _ o f _ r e l a t i o n s h i p s _ w i t h _ t h i n g s _ o u r _ s e n s u a l i t y _ a n d _ y o u _ k n o w _ t h e _ s o r t _ o f _ e v e n _ t h e,string,
28,110,206746,RossLovegrove_2005_734.52_736.72,2.2,734.52,736.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,fully charged,string,,f u l l y _ c h a r g e d,string,
30,54,206690,RossLovegrove_2005_363.18_365.74,2.56,363.18,365.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,mixture of the natural history museum and,string,,m i x t u r e _ o f _ t h e _ n a t u r a l _ h i s t o r y _ m u s e u m _ a n d,string,
31,32,206668,RossLovegrove_2005_213.03_216.94,3.91,213.03,216.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but i just feel in my bones that that 's possible,string,,b u t _ i _ j u s t _ f e e l _ i n _ m y _ b o n e s _ t h a t _ t h a t _ ' s _ p o s s i b l e,string,
33,61,206697,RossLovegrove_2005_405.02_407.1,2.08,405.02,407.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, way in my estimation as a bone ,string,,_ w a y _ i n _ m y _ e s t i m a t i o n _ a s _ a _ b o n e _,string,
34,113,206749,RossLovegrove_2005_743.52_749.72,6.2,743.52,749.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,how you grow legs out of a surface  i would love to build this one day and perhaps i 'd like to build it also out of,string,,h o w _ y o u _ g r o w _ l e g s _ o u t _ o f _ a _ s u r f a c e _ _ i _ w o u l d _ l o v e _ t o _ b u i l d _ t h i s _ o n e _ d a y _ a n d _ p e r h a p s _ i _ ' d _ l i k e _ t o _ b u i l d _ i t _ a l s o _ o u t _ o f,string,
36,140,206776,RossLovegrove_2005_966.2_977.74,11.54,966.2,977.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,the prostitutes and all that stuff it 's next to david hockney 's original studio  it has a lighting system that changes throughout the day my guys go out for lunch the door 's open they come back in because it 's normally raining and they prefer to stay in,string,,t h e _ p r o s t i t u t e s _ a n d _ a l l _ t h a t _ s t u f f _ i t _ ' s _ n e x t _ t o _ d a v i d _ h o c k n e y _ ' s _ o r i g i n a l _ s t u d i o _ _ i t _ h a s _ a _ l i g h t i n g _ s y s t e m _ t h a t _ c h a n g e s _ t h r o u g h o u t _ t h e _ d a y _ m y _ g u y s _ g o _ o u t _ f o r _ l u n c h _ t h e _ d o o r _ ' s _ o p e n _ t h e y _ c o m e _ b a c k _ i n _ b e c a u s e _ i t _ ' s _ n o r m a l l y _ r a i n i n g _ a n d _ t h e y _ p r e f e r _ t o _ s t a y _ i n,string,
38,148,206784,RossLovegrove_2005_1020.95_1027.84,6.89,1020.95,1027.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,like i say it 's a cross between natural history museum and a nasa laboratory  it 's full of prototypes and objects,string,,l i k e _ i _ s a y _ i t _ ' s _ a _ c r o s s _ b e t w e e n _ n a t u r a l _ h i s t o r y _ m u s e u m _ a n d _ a _ n a s a _ l a b o r a t o r y _ _ i t _ ' s _ f u l l _ o f _ p r o t o t y p e s _ a n d _ o b j e c t s,string,
39,43,206679,RossLovegrove_2005_282.99_292.06,9.07,282.99,292.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,doesn 't look as cool does it but i can live up to that i don 't have a problem with that i design for that condition biopolymers  it 's the future ,string,,d o e s n _ ' t _ l o o k _ a s _ c o o l _ d o e s _ i t _ b u t _ i _ c a n _ l i v e _ u p _ t o _ t h a t _ i _ d o n _ ' t _ h a v e _ a _ p r o b l e m _ w i t h _ t h a t _ i _ d e s i g n _ f o r _ t h a t _ c o n d i t i o n _ b i o p o l y m e r s _ _ i t _ ' s _ t h e _ f u t u r e _,string,
40,70,206706,RossLovegrove_2005_470.2_476.91,6.71,470.2,476.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,in two thousand and one as the new language of the 21st century  boy for somebody growing up in wales in a little village that 's,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e _ a s _ t h e _ n e w _ l a n g u a g e _ o f _ t h e _ 2 1 s t _ c e n t u r y _ _ b o y _ f o r _ s o m e b o d y _ g r o w i n g _ u p _ i n _ w a l e s _ i n _ a _ l i t t l e _ v i l l a g e _ t h a t _ ' s,string,
45,49,206685,RossLovegrove_2005_335.11_341.8,6.69,335.11,341.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,comes back to instinct i 'm not talking about designing telephones that look like that and i 'm not looking at designing architecture like that,string,,c o m e s _ b a c k _ t o _ i n s t i n c t _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ d e s i g n i n g _ t e l e p h o n e s _ t h a t _ l o o k _ l i k e _ t h a t _ a n d _ i _ ' m _ n o t _ l o o k i n g _ a t _ d e s i g n i n g _ a r c h i t e c t u r e _ l i k e _ t h a t,string,
46,60,206696,RossLovegrove_2005_400.44_404.85,4.41,400.44,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is a meringue  this is another sample i have a meringue is made exactly the,string,,t h i s _ i s _ a _ m e r i n g u e _ _ t h i s _ i s _ a n o t h e r _ s a m p l e _ i _ h a v e _ a _ m e r i n g u e _ i s _ m a d e _ e x a c t l y _ t h e,string,
47,64,206700,RossLovegrove_2005_427.29_433.66,6.37,427.29,433.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, i 'm also interested in growth patterns the unbridled way that nature grows things,string,,_ i _ ' m _ a l s o _ i n t e r e s t e d _ i n _ g r o w t h _ p a t t e r n s _ t h e _ u n b r i d l e d _ w a y _ t h a t _ n a t u r e _ g r o w s _ t h i n g s,string,
48,125,206761,RossLovegrove_2005_849.46_854.46,5.0,849.46,854.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it lifts you up it presents the solar panel to the sun and at night  it 's a street lamp,string,,i t _ l i f t s _ y o u _ u p _ i t _ p r e s e n t s _ t h e _ s o l a r _ p a n e l _ t o _ t h e _ s u n _ a n d _ a t _ n i g h t _ _ i t _ ' s _ a _ s t r e e t _ l a m p,string,
49,160,206796,RossLovegrove_2005_1095.59_1099.93,4.34,1095.59,1099.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,'t no it 's true people like tom and greg we 're traveling like you can 't we fit it,string,,' t _ n o _ i t _ ' s _ t r u e _ p e o p l e _ l i k e _ t o m _ a n d _ g r e g _ w e _ ' r e _ t r a v e l i n g _ l i k e _ y o u _ c a n _ ' t _ w e _ f i t _ i t,string,
51,103,206739,RossLovegrove_2005_687.91_691.79,3.88,687.91,691.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,it 's based on furniture typologies but that 's not the,string,,i t _ ' s _ b a s e d _ o n _ f u r n i t u r e _ t y p o l o g i e s _ b u t _ t h a t _ ' s _ n o t _ t h e,string,
52,89,206725,RossLovegrove_2005_600.67_610.4,9.73,600.67,610.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, which is a brand new process here for the 21st century and i can hear greg lynn laughing his socks off as i say that i 'll tell you about that later  when i look into these these,string,,_ w h i c h _ i s _ a _ b r a n d _ n e w _ p r o c e s s _ h e r e _ f o r _ t h e _ 2 1 s t _ c e n t u r y _ a n d _ i _ c a n _ h e a r _ g r e g _ l y n n _ l a u g h i n g _ h i s _ s o c k s _ o f f _ a s _ i _ s a y _ t h a t _ i _ ' l l _ t e l l _ y o u _ a b o u t _ t h a t _ l a t e r _ _ w h e n _ i _ l o o k _ i n t o _ t h e s e _ t h e s e,string,
54,100,206736,RossLovegrove_2005_663.18_675.05,11.87,663.18,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,if you see the shadows that come through that  they 're actually probably more important than the product  but it 's the minimum it takes the coring out of the back lets you breathe  it takes away any material you don 't need and it actually,string,,i f _ y o u _ s e e _ t h e _ s h a d o w s _ t h a t _ c o m e _ t h r o u g h _ t h a t _ _ t h e y _ ' r e _ a c t u a l l y _ p r o b a b l y _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ p r o d u c t _ _ b u t _ i t _ ' s _ t h e _ m i n i m u m _ i t _ t a k e s _ t h e _ c o r i n g _ o u t _ o f _ t h e _ b a c k _ l e t s _ y o u _ b r e a t h e _ _ i t _ t a k e s _ a w a y _ a n y _ m a t e r i a l _ y o u _ d o n _ ' t _ n e e d _ a n d _ i t _ a c t u a l l y,string,
55,73,206709,RossLovegrove_2005_496.15_499.93,3.78,496.15,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,when that moves into polymers you can change the elasticity,string,,w h e n _ t h a t _ m o v e s _ i n t o _ p o l y m e r s _ y o u _ c a n _ c h a n g e _ t h e _ e l a s t i c i t y,string,
56,152,206788,RossLovegrove_2005_1050.97_1052.02,1.05,1050.97,1052.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, garden lamp,string,,_ g a r d e n _ l a m p,string,
58,52,206688,RossLovegrove_2005_351.11_354.94,3.83,351.11,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,is what i 'm trying to understand  this is a scan through the,string,,i s _ w h a t _ i _ ' m _ t r y i n g _ t o _ u n d e r s t a n d _ _ t h i s _ i s _ a _ s c a n _ t h r o u g h _ t h e,string,
59,146,206782,RossLovegrove_2005_1006.73_1016.7,9.97,1006.73,1016.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, a new bio polycarbonate chair i 'm doing in italy world 's first bamboo bike with folding handlebars  we should all be riding one of these as china buys all these crappy cars we should be,string,,_ a _ n e w _ b i o _ p o l y c a r b o n a t e _ c h a i r _ i _ ' m _ d o i n g _ i n _ i t a l y _ w o r l d _ ' s _ f i r s t _ b a m b o o _ b i k e _ w i t h _ f o l d i n g _ h a n d l e b a r s _ _ w e _ s h o u l d _ a l l _ b e _ r i d i n g _ o n e _ o f _ t h e s e _ a s _ c h i n a _ b u y s _ a l l _ t h e s e _ c r a p p y _ c a r s _ w e _ s h o u l d _ b e,string,
61,142,206778,RossLovegrove_2005_979.87_987.83,7.96,979.87,987.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, elephant skull from oxford university one thousand nine hundred and eighty eight i bought that last year they 're very difficult to find if anybody 's got a whale skeleton they want to sell me i 'll put it in the studio,string,,_ e l e p h a n t _ s k u l l _ f r o m _ o x f o r d _ u n i v e r s i t y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ i _ b o u g h t _ t h a t _ l a s t _ y e a r _ t h e y _ ' r e _ v e r y _ d i f f i c u l t _ t o _ f i n d _ i f _ a n y b o d y _ ' s _ g o t _ a _ w h a l e _ s k e l e t o n _ t h e y _ w a n t _ t o _ s e l l _ m e _ i _ ' l l _ p u t _ i t _ i n _ t h e _ s t u d i o,string,
63,24,206660,RossLovegrove_2005_162.87_166.61,3.74,162.87,166.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,had this amazingly instinctive curiosity,string,,h a d _ t h i s _ a m a z i n g l y _ i n s t i n c t i v e _ c u r i o s i t y,string,
64,41,206677,RossLovegrove_2005_270.08_277.51,7.43,270.08,277.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,they will look like that because we need to move away from those type of polymers and use that for medical equipment and more important things perhaps in life,string,,t h e y _ w i l l _ l o o k _ l i k e _ t h a t _ b e c a u s e _ w e _ n e e d _ t o _ m o v e _ a w a y _ f r o m _ t h o s e _ t y p e _ o f _ p o l y m e r s _ a n d _ u s e _ t h a t _ f o r _ m e d i c a l _ e q u i p m e n t _ a n d _ m o r e _ i m p o r t a n t _ t h i n g s _ p e r h a p s _ i n _ l i f e,string,
66,164,206800,RossLovegrove_2005_1129.99_1133.36,3.37,1129.99,1133.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, so there 's a new x light system i 'm doing in japan,string,,_ s o _ t h e r e _ ' s _ a _ n e w _ x _ l i g h t _ s y s t e m _ i _ ' m _ d o i n g _ i n _ j a p a n,string,
67,19,206655,RossLovegrove_2005_133.92_135.76,1.84,133.92,135.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,the water bottle i 'll,string,,t h e _ w a t e r _ b o t t l e _ i _ ' l l,string,
69,35,206671,RossLovegrove_2005_236.83_239.24,2.41,236.83,239.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,this is the final product when they,string,,t h i s _ i s _ t h e _ f i n a l _ p r o d u c t _ w h e n _ t h e y,string,
70,36,206672,RossLovegrove_2005_238.87_249.96,11.09,238.87,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,sent it to me i thought i 'd failed it felt like nothing it has to feel like nothing  it was when i put the water in that i realized that i 'd put a skin on water itself it 's an icon of water itself,string,,s e n t _ i t _ t o _ m e _ i _ t h o u g h t _ i _ ' d _ f a i l e d _ i t _ f e l t _ l i k e _ n o t h i n g _ i t _ h a s _ t o _ f e e l _ l i k e _ n o t h i n g _ _ i t _ w a s _ w h e n _ i _ p u t _ t h e _ w a t e r _ i n _ t h a t _ i _ r e a l i z e d _ t h a t _ i _ ' d _ p u t _ a _ s k i n _ o n _ w a t e r _ i t s e l f _ i t _ ' s _ a n _ i c o n _ o f _ w a t e r _ i t s e l f,string,
73,126,206762,RossLovegrove_2005_858.47_865.6,7.13,858.47,865.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that 's what happens if you get inspired by the street lamp first and do the car second i can see these bubbles with these hydrogen packages,string,,t h a t _ ' s _ w h a t _ h a p p e n s _ i f _ y o u _ g e t _ i n s p i r e d _ b y _ t h e _ s t r e e t _ l a m p _ f i r s t _ a n d _ d o _ t h e _ c a r _ s e c o n d _ i _ c a n _ s e e _ t h e s e _ b u b b l e s _ w i t h _ t h e s e _ h y d r o g e n _ p a c k a g e s,string,
74,157,206793,RossLovegrove_2005_1082.99_1086.9,3.91,1082.99,1086.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, gernot oberfell working at three o 'clock in the morning,string,,_ g e r n o t _ o b e r f e l l _ w o r k i n g _ a t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g,string,
76,6,206642,RossLovegrove_2005_53.49_62.2,8.71,53.49,62.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,but today what i 'd like to talk to you about is that love of form and how form can touch people 's soul and emotion,string,,b u t _ t o d a y _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ t h a t _ l o v e _ o f _ f o r m _ a n d _ h o w _ f o r m _ c a n _ t o u c h _ p e o p l e _ ' s _ s o u l _ a n d _ e m o t i o n,string,
77,156,206792,RossLovegrove_2005_1069.87_1079.97,10.1,1069.87,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,on the wall is my book called supernatural which allows me to remember what i 've done because i forget there 's an aerated brick i did in limoges last year in concepts for new ceramics in architecture,string,,o n _ t h e _ w a l l _ i s _ m y _ b o o k _ c a l l e d _ s u p e r n a t u r a l _ w h i c h _ a l l o w s _ m e _ t o _ r e m e m b e r _ w h a t _ i _ ' v e _ d o n e _ b e c a u s e _ i _ f o r g e t _ t h e r e _ ' s _ a n _ a e r a t e d _ b r i c k _ i _ d i d _ i n _ l i m o g e s _ l a s t _ y e a r _ i n _ c o n c e p t s _ f o r _ n e w _ c e r a m i c s _ i n _ a r c h i t e c t u r e,string,
78,129,206765,RossLovegrove_2005_875.31_877.54,2.23,875.31,877.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, can you imagine a car on a stick,string,,_ c a n _ y o u _ i m a g i n e _ a _ c a r _ o n _ a _ s t i c k,string,
81,44,206680,RossLovegrove_2005_292.29_300.08,7.79,292.29,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,i took this video in cape town last year  this is the freaky side coming out  i have this special interest in things,string,,i _ t o o k _ t h i s _ v i d e o _ i n _ c a p e _ t o w n _ l a s t _ y e a r _ _ t h i s _ i s _ t h e _ f r e a k y _ s i d e _ c o m i n g _ o u t _ _ i _ h a v e _ t h i s _ s p e c i a l _ i n t e r e s t _ i n _ t h i n g s,string,
82,119,206755,RossLovegrove_2005_789.83_796.62,6.79,789.83,796.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,,that is an image of a car for me that 's the car of the future  it 's a water droplet  i 've been banging on about this  like i can 't believe,string,,t h a t _ i s _ a n _ i m a g e _ o f _ a _ c a r _ f o r _ m e _ t h a t _ ' s _ t h e _ c a r _ o f _ t h e _ f u t u r e _ _ i t _ ' s _ a _ w a t e r _ d r o p l e t _ _ i _ ' v e _ b e e n _ b a n g i n g _ o n _ a b o u t _ t h i s _ _ l i k e _ i _ c a n _ ' t _ b e l i e v e,string,
84,34,206670,RossLovegrove_2005_227.29_236.83,9.54,227.29,236.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RossLovegrove_2005.sph,sph,,RossLovegrove_2005,string,, that is like an anish kapoor flowing through a richard serra it is more valuable than the product in my eyes  i don 't have one when i do make some money i 'll have one machined for myself ,string,,_ t h a t _ i s _ l i k e _ a n _ a n i s h _ k a p o o r _ f l o w i n g _ t h r o u g h _ a _ r i c h a r d _ s e r r a _ i t _ i s _ m o r e _ v a l u a b l e _ t h a n _ t h e _ p r o d u c t _ i n _ m y _ e y e s _ _ i _ d o n _ ' t _ h a v e _ o n e _ w h e n _ i _ d o _ m a k e _ s o m e _ m o n e y _ i _ ' l l _ h a v e _ o n e _ m a c h i n e d _ f o r _ m y s e l f _,string,
