,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,26,39877,TristramStuart_2012S_200.55_207.25,6.7,200.55,207.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, for every person in that country any dot above that line and you 'll quickly notice that that includes most countries in the world,string,,_ f o r _ e v e r y _ p e r s o n _ i n _ t h a t _ c o u n t r y _ a n y _ d o t _ a b o v e _ t h a t _ l i n e _ a n d _ y o u _ ' l l _ q u i c k l y _ n o t i c e _ t h a t _ t h a t _ i n c l u d e s _ m o s t _ c o u n t r i e s _ i n _ t h e _ w o r l d,string,
39,90,39941,TristramStuart_2012S_637.42_643.02,5.6,637.42,643.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,it symbolizes their taboo against food waste  i was sitting in a roadside cafe,string,,i t _ s y m b o l i z e s _ t h e i r _ t a b o o _ a g a i n s t _ f o o d _ w a s t e _ _ i _ w a s _ s i t t i n g _ i n _ a _ r o a d s i d e _ c a f e,string,
40,43,39894,TristramStuart_2012S_325.55_334.62,9.07,325.55,334.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, a success story it has been a success story  but what we have to recognize now is that we are reaching the ecological limits that our planet can bear ,string,,_ a _ s u c c e s s _ s t o r y _ i t _ h a s _ b e e n _ a _ s u c c e s s _ s t o r y _ _ b u t _ w h a t _ w e _ h a v e _ t o _ r e c o g n i z e _ n o w _ i s _ t h a t _ w e _ a r e _ r e a c h i n g _ t h e _ e c o l o g i c a l _ l i m i t s _ t h a t _ o u r _ p l a n e t _ c a n _ b e a r _,string,
43,20,39871,TristramStuart_2012S_150.76_160.64,9.88,150.76,160.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, and therefore to prove my point i first of all had to find some proxy way of uncovering how much food was being wasted so i took the food supply of every single country,string,,_ a n d _ t h e r e f o r e _ t o _ p r o v e _ m y _ p o i n t _ i _ f i r s t _ o f _ a l l _ h a d _ t o _ f i n d _ s o m e _ p r o x y _ w a y _ o f _ u n c o v e r i n g _ h o w _ m u c h _ f o o d _ w a s _ b e i n g _ w a s t e d _ s o _ i _ t o o k _ t h e _ f o o d _ s u p p l y _ o f _ e v e r y _ s i n g l e _ c o u n t r y,string,
44,109,39960,TristramStuart_2012S_776.47_779.58,3.11,776.47,779.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,if we feed our food waste which is the current,string,,i f _ w e _ f e e d _ o u r _ f o o d _ w a s t e _ w h i c h _ i s _ t h e _ c u r r e n t,string,
49,41,39892,TristramStuart_2012S_310.03_318.54,8.51,310.03,318.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,we 've never had such gargantuan surpluses before in many ways this is a great success story of human,string,,w e _ ' v e _ n e v e r _ h a d _ s u c h _ g a r g a n t u a n _ s u r p l u s e s _ b e f o r e _ i n _ m a n y _ w a y s _ t h i s _ i s _ a _ g r e a t _ s u c c e s s _ s t o r y _ o f _ h u m a n,string,
50,55,39906,TristramStuart_2012S_409.73_411.06,1.33,409.73,411.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,animals ,string,,a n i m a l s _,string,
51,22,39873,TristramStuart_2012S_175_182.25,7.25,175.0,182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,people 's mouths that black line in the middle of that table is the likely level of consumption,string,,p e o p l e _ ' s _ m o u t h s _ t h a t _ b l a c k _ l i n e _ i n _ t h e _ m i d d l e _ o f _ t h a t _ t a b l e _ i s _ t h e _ l i k e l y _ l e v e l _ o f _ c o n s u m p t i o n,string,
52,51,39902,TristramStuart_2012S_387.76_396.81,9.05,387.76,396.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,developing work agriculture whether it 's a lack of infrastructure refrigeration pasteurization grain stores even basic fruit crates which means that food goes to waste,string,,d e v e l o p i n g _ w o r k _ a g r i c u l t u r e _ w h e t h e r _ i t _ ' s _ a _ l a c k _ o f _ i n f r a s t r u c t u r e _ r e f r i g e r a t i o n _ p a s t e u r i z a t i o n _ g r a i n _ s t o r e s _ e v e n _ b a s i c _ f r u i t _ c r a t e s _ w h i c h _ m e a n s _ t h a t _ f o o d _ g o e s _ t o _ w a s t e,string,
53,24,39875,TristramStuart_2012S_190.19_195.1,4.91,190.19,195.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,but that black line shows what a food supply should be in a country,string,,b u t _ t h a t _ b l a c k _ l i n e _ s h o w s _ w h a t _ a _ f o o d _ s u p p l y _ s h o u l d _ b e _ i n _ a _ c o u n t r y,string,
54,63,39914,TristramStuart_2012S_464.44_474.99,10.55,464.44,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,strange you might think but if we could rely on corporations to tell us what they were doing in the back of their stores  we wouldn 't need to go sneaking around the back opening up bins and having a look at what 's,string,,s t r a n g e _ y o u _ m i g h t _ t h i n k _ b u t _ i f _ w e _ c o u l d _ r e l y _ o n _ c o r p o r a t i o n s _ t o _ t e l l _ u s _ w h a t _ t h e y _ w e r e _ d o i n g _ i n _ t h e _ b a c k _ o f _ t h e i r _ s t o r e s _ _ w e _ w o u l d n _ ' t _ n e e d _ t o _ g o _ s n e a k i n g _ a r o u n d _ t h e _ b a c k _ o p e n i n g _ u p _ b i n s _ a n d _ h a v i n g _ a _ l o o k _ a t _ w h a t _ ' s,string,
55,33,39884,TristramStuart_2012S_247.33_254.94,7.61,247.33,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,you can see how it levels off countries rapidly shoot towards that one hundred and fifty mark  and then they level off and they don 't really go,string,,y o u _ c a n _ s e e _ h o w _ i t _ l e v e l s _ o f f _ c o u n t r i e s _ r a p i d l y _ s h o o t _ t o w a r d s _ t h a t _ o n e _ h u n d r e d _ a n d _ f i f t y _ m a r k _ _ a n d _ t h e n _ t h e y _ l e v e l _ o f f _ a n d _ t h e y _ d o n _ ' t _ r e a l l y _ g o,string,
56,23,39874,TristramStuart_2012S_181.88_190.68,8.8,181.88,190.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,with an allowance for certain levels of inevitable waste there will always be waste i 'm not that unrealistic that i think we can live in a waste free world,string,,w i t h _ a n _ a l l o w a n c e _ f o r _ c e r t a i n _ l e v e l s _ o f _ i n e v i t a b l e _ w a s t e _ t h e r e _ w i l l _ a l w a y s _ b e _ w a s t e _ i _ ' m _ n o t _ t h a t _ u n r e a l i s t i c _ t h a t _ i _ t h i n k _ w e _ c a n _ l i v e _ i n _ a _ w a s t e _ f r e e _ w o r l d,string,
58,8,39859,TristramStuart_2012S_63.43_70.21,6.78,63.43,70.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,in supermarkets greengrocers bakers  in our homes  in factories and farms we were hemorrhaging out food,string,,i n _ s u p e r m a r k e t s _ g r e e n g r o c e r s _ b a k e r s _ _ i n _ o u r _ h o m e s _ _ i n _ f a c t o r i e s _ a n d _ f a r m s _ w e _ w e r e _ h e m o r r h a g i n g _ o u t _ f o o d,string,
61,98,39949,TristramStuart_2012S_693.16_701.36,8.2,693.16,701.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,in our homes  we 've lost touch with food this is an experiment i did on three lettuces who keeps lettuces in their fridge,string,,i n _ o u r _ h o m e s _ _ w e _ ' v e _ l o s t _ t o u c h _ w i t h _ f o o d _ t h i s _ i s _ a n _ e x p e r i m e n t _ i _ d i d _ o n _ t h r e e _ l e t t u c e s _ w h o _ k e e p s _ l e t t u c e s _ i n _ t h e i r _ f r i d g e,string,
62,9,39860,TristramStuart_2012S_70.2_79.85,9.65,70.2,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,supermarkets didn 't even want to talk to me about how much food they were wasting  i 'd been round the back i 'd seen bins full of food being locked and then trucked off to landfill sites and i thought,string,,s u p e r m a r k e t s _ d i d n _ ' t _ e v e n _ w a n t _ t o _ t a l k _ t o _ m e _ a b o u t _ h o w _ m u c h _ f o o d _ t h e y _ w e r e _ w a s t i n g _ _ i _ ' d _ b e e n _ r o u n d _ t h e _ b a c k _ i _ ' d _ s e e n _ b i n s _ f u l l _ o f _ f o o d _ b e i n g _ l o c k e d _ a n d _ t h e n _ t r u c k e d _ o f f _ t o _ l a n d f i l l _ s i t e s _ a n d _ i _ t h o u g h t,string,
65,79,39930,TristramStuart_2012S_561.98_571.38,9.4,561.98,571.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,go one step up and you get to farmers who throw away sometimes a third or even more of their harvest because of cosmetic standards this farmer for example has invested sixteen ,string,,g o _ o n e _ s t e p _ u p _ a n d _ y o u _ g e t _ t o _ f a r m e r s _ w h o _ t h r o w _ a w a y _ s o m e t i m e s _ a _ t h i r d _ o r _ e v e n _ m o r e _ o f _ t h e i r _ h a r v e s t _ b e c a u s e _ o f _ c o s m e t i c _ s t a n d a r d s _ t h i s _ f a r m e r _ f o r _ e x a m p l e _ h a s _ i n v e s t e d _ s i x t e e n _,string,
66,7,39858,TristramStuart_2012S_58.22_63.42,5.2,58.22,63.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,and that i was only scratching the surface  and that right the way up the food supply chain ,string,,a n d _ t h a t _ i _ w a s _ o n l y _ s c r a t c h i n g _ t h e _ s u r f a c e _ _ a n d _ t h a t _ r i g h t _ t h e _ w a y _ u p _ t h e _ f o o d _ s u p p l y _ c h a i n _,string,
67,48,39899,TristramStuart_2012S_367.74_374.99,7.25,367.74,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,i thought well this could serve as a symbol for today  so i want you to imagine that these nine biscuits that i found in the bin represent the,string,,i _ t h o u g h t _ w e l l _ t h i s _ c o u l d _ s e r v e _ a s _ a _ s y m b o l _ f o r _ t o d a y _ _ s o _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h a t _ t h e s e _ n i n e _ b i s c u i t s _ t h a t _ i _ f o u n d _ i n _ t h e _ b i n _ r e p r e s e n t _ t h e,string,
70,52,39903,TristramStuart_2012S_396.81_401.36,4.55,396.81,401.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,before it even leaves the fields the next three biscuits,string,,b e f o r e _ i t _ e v e n _ l e a v e s _ t h e _ f i e l d s _ t h e _ n e x t _ t h r e e _ b i s c u i t s,string,
74,92,39943,TristramStuart_2012S_650.16_657.82,7.66,650.16,657.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, my goodness what taboo have i broken how have i insulted my host he pointed at three grains of rice at the bottom of my bowl and he said clean,string,,_ m y _ g o o d n e s s _ w h a t _ t a b o o _ h a v e _ i _ b r o k e n _ h o w _ h a v e _ i _ i n s u l t e d _ m y _ h o s t _ h e _ p o i n t e d _ a t _ t h r e e _ g r a i n s _ o f _ r i c e _ a t _ t h e _ b o t t o m _ o f _ m y _ b o w l _ a n d _ h e _ s a i d _ c l e a n,string,
75,84,39935,TristramStuart_2012S_597.18_600.02,2.84,597.18,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,all being discarded perfectly edible because,string,,a l l _ b e i n g _ d i s c a r d e d _ p e r f e c t l y _ e d i b l e _ b e c a u s e,string,
80,82,39933,TristramStuart_2012S_585.57_587.92,2.35,585.57,587.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,tomatoes in tenerife ,string,,t o m a t o e s _ i n _ t e n e r i f e _,string,
81,57,39908,TristramStuart_2012S_419.69_429.97,10.28,419.69,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,two more we 're going to throw away directly into bins  this is what most of us think of when we think of food waste what ends up in the garbage what ends up in supermarket bins what ends up,string,,t w o _ m o r e _ w e _ ' r e _ g o i n g _ t o _ t h r o w _ a w a y _ d i r e c t l y _ i n t o _ b i n s _ _ t h i s _ i s _ w h a t _ m o s t _ o f _ u s _ t h i n k _ o f _ w h e n _ w e _ t h i n k _ o f _ f o o d _ w a s t e _ w h a t _ e n d s _ u p _ i n _ t h e _ g a r b a g e _ w h a t _ e n d s _ u p _ i n _ s u p e r m a r k e t _ b i n s _ w h a t _ e n d s _ u p,string,
82,6,39857,TristramStuart_2012S_54.93_58.46,3.53,54.93,58.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, i was giving my pigs was in fact fit for human consumption,string,,_ i _ w a s _ g i v i n g _ m y _ p i g s _ w a s _ i n _ f a c t _ f i t _ f o r _ h u m a n _ c o n s u m p t i o n,string,
83,68,39919,TristramStuart_2012S_500.52_505.87,5.35,500.52,505.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, can i have a show of hands if you have a loaf of sliced bread in your house,string,,_ c a n _ i _ h a v e _ a _ s h o w _ o f _ h a n d s _ i f _ y o u _ h a v e _ a _ l o a f _ o f _ s l i c e d _ b r e a d _ i n _ y o u r _ h o u s e,string,
86,32,39883,TristramStuart_2012S_242.29_247.79,5.5,242.29,247.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,plotted all this data  and it was a lot of numbers was that,string,,p l o t t e d _ a l l _ t h i s _ d a t a _ _ a n d _ i t _ w a s _ a _ l o t _ o f _ n u m b e r s _ w a s _ t h a t,string,
