Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,39891,TristramStuart_2012S_300_309.86,9.86,300.0,309.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,planet by two thousand and fifty i always think of these graphs  the fact is we have an enormous buffer in rich countries between ourselves and hunger ,string,,p l a n e t _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ i _ a l w a y s _ t h i n k _ o f _ t h e s e _ g r a p h s _ _ t h e _ f a c t _ i s _ w e _ h a v e _ a n _ e n o r m o u s _ b u f f e r _ i n _ r i c h _ c o u n t r i e s _ b e t w e e n _ o u r s e l v e s _ a n d _ h u n g e r _,string,
100,39951,TristramStuart_2012S_704.93_717.75,12.82,704.93,717.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, was kept in a fridge for ten days the one in the middle on my kitchen table not much difference the one on the right i treated like cut flowers it 's a living organism cut the slice off stuck it in a vase of water it was all right for another two weeks after this,string,,_ w a s _ k e p t _ i n _ a _ f r i d g e _ f o r _ t e n _ d a y s _ t h e _ o n e _ i n _ t h e _ m i d d l e _ o n _ m y _ k i t c h e n _ t a b l e _ n o t _ m u c h _ d i f f e r e n c e _ t h e _ o n e _ o n _ t h e _ r i g h t _ i _ t r e a t e d _ l i k e _ c u t _ f l o w e r s _ i t _ ' s _ a _ l i v i n g _ o r g a n i s m _ c u t _ t h e _ s l i c e _ o f f _ s t u c k _ i t _ i n _ a _ v a s e _ o f _ w a t e r _ i t _ w a s _ a l l _ r i g h t _ f o r _ a n o t h e r _ t w o _ w e e k s _ a f t e r _ t h i s,string,
21,39872,TristramStuart_2012S_160.24_174.96,14.72,160.24,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,and i compared it to what was actually likely to be being consumed in each country that 's based on diet intake surveys  it 's based on levels of obesity  it 's based on a range of factors that gives you an approximate guess as to how much food is actually going into,string,,a n d _ i _ c o m p a r e d _ i t _ t o _ w h a t _ w a s _ a c t u a l l y _ l i k e l y _ t o _ b e _ b e i n g _ c o n s u m e d _ i n _ e a c h _ c o u n t r y _ t h a t _ ' s _ b a s e d _ o n _ d i e t _ i n t a k e _ s u r v e y s _ _ i t _ ' s _ b a s e d _ o n _ l e v e l s _ o f _ o b e s i t y _ _ i t _ ' s _ b a s e d _ o n _ a _ r a n g e _ o f _ f a c t o r s _ t h a t _ g i v e s _ y o u _ a n _ a p p r o x i m a t e _ g u e s s _ a s _ t o _ h o w _ m u c h _ f o o d _ i s _ a c t u a l l y _ g o i n g _ i n t o,string,
18,39869,TristramStuart_2012S_132.27_140.6,8.33,132.27,140.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,eventually i set about writing my book really to demonstrate the extent of this problem on a global scale  what this shows is,string,,e v e n t u a l l y _ i _ s e t _ a b o u t _ w r i t i n g _ m y _ b o o k _ r e a l l y _ t o _ d e m o n s t r a t e _ t h e _ e x t e n t _ o f _ t h i s _ p r o b l e m _ o n _ a _ g l o b a l _ s c a l e _ _ w h a t _ t h i s _ s h o w s _ i s,string,
27,39878,TristramStuart_2012S_206.94_213.73,6.79,206.94,213.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,represents unnecessary surplus and is likely to reflect levels of waste in each country,string,,r e p r e s e n t s _ u n n e c e s s a r y _ s u r p l u s _ a n d _ i s _ l i k e l y _ t o _ r e f l e c t _ l e v e l s _ o f _ w a s t e _ i n _ e a c h _ c o u n t r y,string,
29,39880,TristramStuart_2012S_220.8_224.9,4.1,220.8,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,and as you can see most european and north american countries,string,,a n d _ a s _ y o u _ c a n _ s e e _ m o s t _ e u r o p e a n _ a n d _ n o r t h _ a m e r i c a n _ c o u n t r i e s,string,
74,39925,TristramStuart_2012S_533.59_539.33,5.74,533.59,539.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,thirteen thousand slices of fresh bread coming out of this one single factory every single day,string,,t h i r t e e n _ t h o u s a n d _ s l i c e s _ o f _ f r e s h _ b r e a d _ c o m i n g _ o u t _ o f _ t h i s _ o n e _ s i n g l e _ f a c t o r y _ e v e r y _ s i n g l e _ d a y,string,
87,39938,TristramStuart_2012S_605.86_616.13,10.27,605.86,616.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,liver  lungs  heads tails  kidneys  testicles all of these things which are traditional delicious and nutritious parts of our gastronomy,string,,l i v e r _ _ l u n g s _ _ h e a d s _ t a i l s _ _ k i d n e y s _ _ t e s t i c l e s _ a l l _ o f _ t h e s e _ t h i n g s _ w h i c h _ a r e _ t r a d i t i o n a l _ d e l i c i o u s _ a n d _ n u t r i t i o u s _ p a r t s _ o f _ o u r _ g a s t r o n o m y,string,
89,39940,TristramStuart_2012S_627.08_637.66,10.58,627.08,637.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, in kashgar xinjiang province  in western china is serving up his national dish it 's called sheep 's organs  it 's delicious  it 's nutritious  and as i learned when i went to kashgar ,string,,_ i n _ k a s h g a r _ x i n j i a n g _ p r o v i n c e _ _ i n _ w e s t e r n _ c h i n a _ i s _ s e r v i n g _ u p _ h i s _ n a t i o n a l _ d i s h _ i t _ ' s _ c a l l e d _ s h e e p _ ' s _ o r g a n s _ _ i t _ ' s _ d e l i c i o u s _ _ i t _ ' s _ n u t r i t i o u s _ _ a n d _ a s _ i _ l e a r n e d _ w h e n _ i _ w e n t _ t o _ k a s h g a r _,string,
83,39934,TristramStuart_2012S_587.52_597.58,10.06,587.52,597.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,oranges in florida  bananas in ecuador where i visited last year all being discarded this is one day 's waste from one banana plantation in ecuador ,string,,o r a n g e s _ i n _ f l o r i d a _ _ b a n a n a s _ i n _ e c u a d o r _ w h e r e _ i _ v i s i t e d _ l a s t _ y e a r _ a l l _ b e i n g _ d i s c a r d e d _ t h i s _ i s _ o n e _ d a y _ ' s _ w a s t e _ f r o m _ o n e _ b a n a n a _ p l a n t a t i o n _ i n _ e c u a d o r _,string,
