Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,39870,TristramStuart_2012S_141.57_149.99,8.42,141.57,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, breakdown of the likely level of food waste in each country in the world  unfortunately empirical data good hard stats don 't,string,,_ b r e a k d o w n _ o f _ t h e _ l i k e l y _ l e v e l _ o f _ f o o d _ w a s t e _ i n _ e a c h _ c o u n t r y _ i n _ t h e _ w o r l d _ _ u n f o r t u n a t e l y _ e m p i r i c a l _ d a t a _ g o o d _ h a r d _ s t a t s _ d o n _ ' t,string,
85,39936,TristramStuart_2012S_600_601.7,1.7,600.0,601.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, the wrong shape or size,string,,_ t h e _ w r o n g _ s h a p e _ o r _ s i z e,string,
28,39879,TristramStuart_2012S_213.75_220.87,7.12,213.75,220.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,as a country gets richer it invests more and more in getting more and more surplus into its shops and restaurants ,string,,a s _ a _ c o u n t r y _ g e t s _ r i c h e r _ i t _ i n v e s t s _ m o r e _ a n d _ m o r e _ i n _ g e t t i n g _ m o r e _ a n d _ m o r e _ s u r p l u s _ i n t o _ i t s _ s h o p s _ a n d _ r e s t a u r a n t s _,string,
77,39928,TristramStuart_2012S_550_553.68,3.68,550.0,553.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, on global food supplies we contribute to that squeeze,string,,_ o n _ g l o b a l _ f o o d _ s u p p l i e s _ w e _ c o n t r i b u t e _ t o _ t h a t _ s q u e e z e,string,
47,39898,TristramStuart_2012S_359.76_367.75,7.99,359.76,367.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,inspect if you like what they 're throwing away  i found quite a few packets of biscuits amongst all the fruit and vegetables and everything else that was in there and,string,,i n s p e c t _ i f _ y o u _ l i k e _ w h a t _ t h e y _ ' r e _ t h r o w i n g _ a w a y _ _ i _ f o u n d _ q u i t e _ a _ f e w _ p a c k e t s _ o f _ b i s c u i t s _ a m o n g s t _ a l l _ t h e _ f r u i t _ a n d _ v e g e t a b l e s _ a n d _ e v e r y t h i n g _ e l s e _ t h a t _ w a s _ i n _ t h e r e _ a n d,string,
44,39895,TristramStuart_2012S_334.22_344.29,10.07,334.22,344.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,and when we chop down forests as we are every day to grow more and more food when we extract water from depleting water reserves when we emit fossil fuel,string,,a n d _ w h e n _ w e _ c h o p _ d o w n _ f o r e s t s _ a s _ w e _ a r e _ e v e r y _ d a y _ t o _ g r o w _ m o r e _ a n d _ m o r e _ f o o d _ w h e n _ w e _ e x t r a c t _ w a t e r _ f r o m _ d e p l e t i n g _ w a t e r _ r e s e r v e s _ w h e n _ w e _ e m i t _ f o s s i l _ f u e l,string,
10,39861,TristramStuart_2012S_79.96_89.3,9.34,79.96,89.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, surely there is something more sensible to do with food than waste it one morning when i was feeding my pigs  i noticed a particularly ,string,,_ s u r e l y _ t h e r e _ i s _ s o m e t h i n g _ m o r e _ s e n s i b l e _ t o _ d o _ w i t h _ f o o d _ t h a n _ w a s t e _ i t _ o n e _ m o r n i n g _ w h e n _ i _ w a s _ f e e d i n g _ m y _ p i g s _ _ i _ n o t i c e d _ a _ p a r t i c u l a r l y _,string,
104,39955,TristramStuart_2012S_740.08_749.87,9.79,740.08,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,since two thousand and one as a result of the foot and mouth outbreak  it 's unscientific  it 's unnecessary if you cook food for pigs just as if you cook food for humans it is rendered,string,,s i n c e _ t w o _ t h o u s a n d _ a n d _ o n e _ a s _ a _ r e s u l t _ o f _ t h e _ f o o t _ a n d _ m o u t h _ o u t b r e a k _ _ i t _ ' s _ u n s c i e n t i f i c _ _ i t _ ' s _ u n n e c e s s a r y _ i f _ y o u _ c o o k _ f o o d _ f o r _ p i g s _ j u s t _ a s _ i f _ y o u _ c o o k _ f o o d _ f o r _ h u m a n s _ i t _ i s _ r e n d e r e d,string,
45,39896,TristramStuart_2012S_344.08_351.82,7.74,344.08,351.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,emissions in the quest to grow more and more food and then we throw away so much of it  we have to think about what we can start saving,string,,e m i s s i o n s _ i n _ t h e _ q u e s t _ t o _ g r o w _ m o r e _ a n d _ m o r e _ f o o d _ a n d _ t h e n _ w e _ t h r o w _ a w a y _ s o _ m u c h _ o f _ i t _ _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ w h a t _ w e _ c a n _ s t a r t _ s a v i n g,string,
17,39868,TristramStuart_2012S_129.99_132.55,2.56,129.99,132.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, wasted on a colossal scale ,string,,_ w a s t e d _ o n _ a _ c o l o s s a l _ s c a l e _,string,
