,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,16,39867,TristramStuart_2012S_121.17_129.82,8.65,121.17,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,that when we 're talking about food being thrown away we 're not talking about rotten stuff we 're not talking about stuff that 's beyond the pale we 're talking about good fresh food that is,string,,t h a t _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ f o o d _ b e i n g _ t h r o w n _ a w a y _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ r o t t e n _ s t u f f _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ s t u f f _ t h a t _ ' s _ b e y o n d _ t h e _ p a l e _ w e _ ' r e _ t a l k i n g _ a b o u t _ g o o d _ f r e s h _ f o o d _ t h a t _ i s,string,
21,72,39923,TristramStuart_2012S_524.97_528.5,3.53,524.97,528.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,i certainly haven 't so i kept on thinking where do those crusts go,string,,i _ c e r t a i n l y _ h a v e n _ ' t _ s o _ i _ k e p t _ o n _ t h i n k i n g _ w h e r e _ d o _ t h o s e _ c r u s t s _ g o,string,
22,91,39942,TristramStuart_2012S_643.02_650.02,7.0,643.02,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,a chef came to talk to me i finished my bowl  and halfway through the conversation he stopped talking and he started frowning into my bowl  i,string,,a _ c h e f _ c a m e _ t o _ t a l k _ t o _ m e _ i _ f i n i s h e d _ m y _ b o w l _ _ a n d _ h a l f w a y _ t h r o u g h _ t h e _ c o n v e r s a t i o n _ h e _ s t o p p e d _ t a l k i n g _ a n d _ h e _ s t a r t e d _ f r o w n i n g _ i n t o _ m y _ b o w l _ _ i,string,
26,103,39954,TristramStuart_2012S_733.41_740.08,6.67,733.41,740.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,to turn food waste back into food and yet in europe  that practice has become illegal,string,,t o _ t u r n _ f o o d _ w a s t e _ b a c k _ i n t o _ f o o d _ a n d _ y e t _ i n _ e u r o p e _ _ t h a t _ p r a c t i c e _ h a s _ b e c o m e _ i l l e g a l,string,
27,99,39950,TristramStuart_2012S_701.47_704.94,3.47,701.47,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,most people  the one on the left,string,,m o s t _ p e o p l e _ _ t h e _ o n e _ o n _ t h e _ l e f t,string,
28,67,39918,TristramStuart_2012S_496_499.77,3.77,496.0,499.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,where the real food waste is happening on a gargantuan scale,string,,w h e r e _ t h e _ r e a l _ f o o d _ w a s t e _ i s _ h a p p e n i n g _ o n _ a _ g a r g a n t u a n _ s c a l e,string,
30,93,39944,TristramStuart_2012S_659.07_665.68,6.61,659.07,665.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,i thought my god you know i go around the world telling people to stop wasting food this guy has thrashed me at my own game,string,,i _ t h o u g h t _ m y _ g o d _ y o u _ k n o w _ i _ g o _ a r o u n d _ t h e _ w o r l d _ t e l l i n g _ p e o p l e _ t o _ s t o p _ w a s t i n g _ f o o d _ t h i s _ g u y _ h a s _ t h r a s h e d _ m e _ a t _ m y _ o w n _ g a m e,string,
34,95,39946,TristramStuart_2012S_671.54_679.82,8.28,671.54,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,do have the power to stop this tragic waste of resources if we regard it as socially unacceptable to waste food on a colossal scale,string,,d o _ h a v e _ t h e _ p o w e r _ t o _ s t o p _ t h i s _ t r a g i c _ w a s t e _ o f _ r e s o u r c e s _ i f _ w e _ r e g a r d _ i t _ a s _ s o c i a l l y _ u n a c c e p t a b l e _ t o _ w a s t e _ f o o d _ o n _ a _ c o l o s s a l _ s c a l e,string,
35,60,39911,TristramStuart_2012S_443.88_449.98,6.1,443.88,449.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, having gone through the data  i then needed to demonstrate where that food ends up,string,,_ h a v i n g _ g o n e _ t h r o u g h _ t h e _ d a t a _ _ i _ t h e n _ n e e d e d _ t o _ d e m o n s t r a t e _ w h e r e _ t h a t _ f o o d _ e n d s _ u p,string,
37,107,39958,TristramStuart_2012S_763.45_771.38,7.93,763.45,771.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,to feed livestock here in europe at the same time we throw away millions of tons of food waste which we could and should be feeding them,string,,t o _ f e e d _ l i v e s t o c k _ h e r e _ i n _ e u r o p e _ a t _ t h e _ s a m e _ t i m e _ w e _ t h r o w _ a w a y _ m i l l i o n s _ o f _ t o n s _ o f _ f o o d _ w a s t e _ w h i c h _ w e _ c o u l d _ a n d _ s h o u l d _ b e _ f e e d i n g _ t h e m,string,
38,62,39913,TristramStuart_2012S_455.14_463.55,8.41,455.14,463.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,supermarkets are an easy place to start this is the result of my hobby  which is unofficial bin inspections,string,,s u p e r m a r k e t s _ a r e _ a n _ e a s y _ p l a c e _ t o _ s t a r t _ t h i s _ i s _ t h e _ r e s u l t _ o f _ m y _ h o b b y _ _ w h i c h _ i s _ u n o f f i c i a l _ b i n _ i n s p e c t i o n s,string,
41,111,39962,TristramStuart_2012S_786.91_794.47,7.56,786.91,794.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,you save a paltry four hundred and forty eight kilograms of carbon dioxide per ton of food waste it 's much better to feed it to pigs  we knew that during the war,string,,y o u _ s a v e _ a _ p a l t r y _ f o u r _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ k i l o g r a m s _ o f _ c a r b o n _ d i o x i d e _ p e r _ t o n _ o f _ f o o d _ w a s t e _ i t _ ' s _ m u c h _ b e t t e r _ t o _ f e e d _ i t _ t o _ p i g s _ _ w e _ k n e w _ t h a t _ d u r i n g _ t h e _ w a r,string,
42,75,39926,TristramStuart_2012S_539.65_541.61,1.96,539.65,541.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,day fresh bread,string,,d a y _ f r e s h _ b r e a d,string,
45,108,39959,TristramStuart_2012S_771.16_776.51,5.35,771.16,776.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,if we did that and fed it to pigs we would save that amount of carbon,string,,i f _ w e _ d i d _ t h a t _ a n d _ f e d _ i t _ t o _ p i g s _ w e _ w o u l d _ s a v e _ t h a t _ a m o u n t _ o f _ c a r b o n,string,
46,97,39948,TristramStuart_2012S_687.25_693.53,6.28,687.25,693.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,fish forty to sixty percent of european fish are discarded at sea they don 't even get landed ,string,,f i s h _ f o r t y _ t o _ s i x t y _ p e r c e n t _ o f _ e u r o p e a n _ f i s h _ a r e _ d i s c a r d e d _ a t _ s e a _ t h e y _ d o n _ ' t _ e v e n _ g e t _ l a n d e d _,string,
47,80,39931,TristramStuart_2012S_571.28_577.81,6.53,571.28,577.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, thousand pounds in growing spinach not one leaf of which he harvested because there was a little bit of grass growing in amongst it,string,,_ t h o u s a n d _ p o u n d s _ i n _ g r o w i n g _ s p i n a c h _ n o t _ o n e _ l e a f _ o f _ w h i c h _ h e _ h a r v e s t e d _ b e c a u s e _ t h e r e _ w a s _ a _ l i t t l e _ b i t _ o f _ g r a s s _ g r o w i n g _ i n _ a m o n g s t _ i t,string,
48,25,39876,TristramStuart_2012S_194.93_200.11,5.18,194.93,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,if they allow for a good  stable  secure  nutritional,string,,i f _ t h e y _ a l l o w _ f o r _ a _ g o o d _ _ s t a b l e _ _ s e c u r e _ _ n u t r i t i o n a l,string,
57,38,39889,TristramStuart_2012S_285.9_290.93,5.03,285.9,290.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,feed itself a country like america has four times the amount of food,string,,f e e d _ i t s e l f _ a _ c o u n t r y _ l i k e _ a m e r i c a _ h a s _ f o u r _ t i m e s _ t h e _ a m o u n t _ o f _ f o o d,string,
59,49,39900,TristramStuart_2012S_376.96_379.3,2.34,376.96,379.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, we start out with nine that 's what 's in fields,string,,_ w e _ s t a r t _ o u t _ w i t h _ n i n e _ t h a t _ ' s _ w h a t _ ' s _ i n _ f i e l d s,string,
60,0,39851,TristramStuart_2012S_12.91_18.62,5.71,12.91,18.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, the job of uncovering the global food waste scandal started for me when i was fifteen years old,string,,_ t h e _ j o b _ o f _ u n c o v e r i n g _ t h e _ g l o b a l _ f o o d _ w a s t e _ s c a n d a l _ s t a r t e d _ f o r _ m e _ w h e n _ i _ w a s _ f i f t e e n _ y e a r s _ o l d,string,
63,58,39909,TristramStuart_2012S_429.96_436.09,6.13,429.96,436.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, in restaurant bins we 've lost another two and we 've left ourselves with just four biscuits to feed on,string,,_ i n _ r e s t a u r a n t _ b i n s _ w e _ ' v e _ l o s t _ a n o t h e r _ t w o _ a n d _ w e _ ' v e _ l e f t _ o u r s e l v e s _ w i t h _ j u s t _ f o u r _ b i s c u i t s _ t o _ f e e d _ o n,string,
64,34,39885,TristramStuart_2012S_254.98_262.29,7.31,254.98,262.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,on rising as you might expect so i decided to unpack that data a little bit further to see if that was true or false ,string,,o n _ r i s i n g _ a s _ y o u _ m i g h t _ e x p e c t _ s o _ i _ d e c i d e d _ t o _ u n p a c k _ t h a t _ d a t a _ a _ l i t t l e _ b i t _ f u r t h e r _ t o _ s e e _ i f _ t h a t _ w a s _ t r u e _ o r _ f a l s e _,string,
68,101,39952,TristramStuart_2012S_718.13_729.82,11.69,718.13,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,some food waste as i said at the beginning will inevitably arise so the question is what is the best thing to do with it  i answered that question when i was fifteen in fact humans answered that answered that question six thousand years ago,string,,s o m e _ f o o d _ w a s t e _ a s _ i _ s a i d _ a t _ t h e _ b e g i n n i n g _ w i l l _ i n e v i t a b l y _ a r i s e _ s o _ t h e _ q u e s t i o n _ i s _ w h a t _ i s _ t h e _ b e s t _ t h i n g _ t o _ d o _ w i t h _ i t _ _ i _ a n s w e r e d _ t h a t _ q u e s t i o n _ w h e n _ i _ w a s _ f i f t e e n _ i n _ f a c t _ h u m a n s _ a n s w e r e d _ t h a t _ a n s w e r e d _ t h a t _ q u e s t i o n _ s i x _ t h o u s a n d _ y e a r s _ a g o,string,
69,94,39945,TristramStuart_2012S_667.92_671.54,3.62,667.92,671.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,but it gave me faith it gave me faith that we the people,string,,b u t _ i t _ g a v e _ m e _ f a i t h _ i t _ g a v e _ m e _ f a i t h _ t h a t _ w e _ t h e _ p e o p l e,string,
71,69,39920,TristramStuart_2012S_505.86_511.54,5.68,505.86,511.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,who lives in a household where that crust that slice at the first and last end of each loaf,string,,w h o _ l i v e s _ i n _ a _ h o u s e h o l d _ w h e r e _ t h a t _ c r u s t _ t h a t _ s l i c e _ a t _ t h e _ f i r s t _ a n d _ l a s t _ e n d _ o f _ e a c h _ l o a f,string,
72,102,39953,TristramStuart_2012S_731.16_733.48,2.32,731.16,733.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,we domesticated pigs,string,,w e _ d o m e s t i c a t e d _ p i g s,string,
73,31,39882,TristramStuart_2012S_234.26_242.78,8.52,234.26,242.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,on its shop shelves and in its restaurants than is actually required to feed the american people but the thing that really struck me when i,string,,o n _ i t s _ s h o p _ s h e l v e s _ a n d _ i n _ i t s _ r e s t a u r a n t s _ t h a n _ i s _ a c t u a l l y _ r e q u i r e d _ t o _ f e e d _ t h e _ a m e r i c a n _ p e o p l e _ b u t _ t h e _ t h i n g _ t h a t _ r e a l l y _ s t r u c k _ m e _ w h e n _ i,string,
76,71,39922,TristramStuart_2012S_513.71_525.01,11.3,513.71,525.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,okay  most people not everyone but most people and this is  i 'm glad to say what i see across the world and yet has anyone seen a supermarket or sandwich shop anywhere in the world that serves sandwiches with crusts on it,string,,o k a y _ _ m o s t _ p e o p l e _ n o t _ e v e r y o n e _ b u t _ m o s t _ p e o p l e _ a n d _ t h i s _ i s _ _ i _ ' m _ g l a d _ t o _ s a y _ w h a t _ i _ s e e _ a c r o s s _ t h e _ w o r l d _ a n d _ y e t _ h a s _ a n y o n e _ s e e n _ a _ s u p e r m a r k e t _ o r _ s a n d w i c h _ s h o p _ a n y w h e r e _ i n _ t h e _ w o r l d _ t h a t _ s e r v e s _ s a n d w i c h e s _ w i t h _ c r u s t s _ o n _ i t,string,
77,13,39864,TristramStuart_2012S_97.9_104.91,7.01,97.9,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,that was the first act of what i later learned to call freeganism really an exhibition of the injustice of,string,,t h a t _ w a s _ t h e _ f i r s t _ a c t _ o f _ w h a t _ i _ l a t e r _ l e a r n e d _ t o _ c a l l _ f r e e g a n i s m _ r e a l l y _ a n _ e x h i b i t i o n _ o f _ t h e _ i n j u s t i c e _ o f,string,
78,81,39932,TristramStuart_2012S_580.13_585.73,5.6,580.13,585.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,all going for pigs  parsnips that are too small for supermarket specifications,string,,a l l _ g o i n g _ f o r _ p i g s _ _ p a r s n i p s _ t h a t _ a r e _ t o o _ s m a l l _ f o r _ s u p e r m a r k e t _ s p e c i f i c a t i o n s,string,
79,42,39893,TristramStuart_2012S_318.36_324.8,6.44,318.36,324.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,civilization of the agricultural surpluses that we set out to achieve twelve thousand years ago ,string,,c i v i l i z a t i o n _ o f _ t h e _ a g r i c u l t u r a l _ s u r p l u s e s _ t h a t _ w e _ s e t _ o u t _ t o _ a c h i e v e _ t w e l v e _ t h o u s a n d _ y e a r s _ a g o _,string,
84,86,39937,TristramStuart_2012S_601.78_606.02,4.24,601.78,606.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,if we do that to fruit and vegetables you bet we can do it to animals too ,string,,i f _ w e _ d o _ t h a t _ t o _ f r u i t _ a n d _ v e g e t a b l e s _ y o u _ b e t _ w e _ c a n _ d o _ i t _ t o _ a n i m a l s _ t o o _,string,
85,53,39904,TristramStuart_2012S_400.9_403.71,2.81,400.9,403.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,,are the foods that we decide to feed to livestock,string,,a r e _ t h e _ f o o d s _ t h a t _ w e _ d e c i d e _ t o _ f e e d _ t o _ l i v e s t o c k,string,
87,14,39865,TristramStuart_2012S_105.08_112.41,7.33,105.08,112.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, waste  and the provision of the solution to food waste which is simply to sit down and eat food rather than throwing it away ,string,,_ w a s t e _ _ a n d _ t h e _ p r o v i s i o n _ o f _ t h e _ s o l u t i o n _ t o _ f o o d _ w a s t e _ w h i c h _ i s _ s i m p l y _ t o _ s i t _ d o w n _ a n d _ e a t _ f o o d _ r a t h e r _ t h a n _ t h r o w i n g _ i t _ a w a y _,string,
88,105,39956,TristramStuart_2012S_751.15_760.94,9.79,751.15,760.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristramStuart_2012S.sph,sph,,TristramStuart_2012S,string,, it 's also a massive saving of resources at the moment europe depends on importing millions of tons of soy from south america where its production contributes to global warming,string,,_ i t _ ' s _ a l s o _ a _ m a s s i v e _ s a v i n g _ o f _ r e s o u r c e s _ a t _ t h e _ m o m e n t _ e u r o p e _ d e p e n d s _ o n _ i m p o r t i n g _ m i l l i o n s _ o f _ t o n s _ o f _ s o y _ f r o m _ s o u t h _ a m e r i c a _ w h e r e _ i t s _ p r o d u c t i o n _ c o n t r i b u t e s _ t o _ g l o b a l _ w a r m i n g,string,
