Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,43453,AngelaBelcher_2011X_521.55_529.97,8.42,521.55,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, on the surface of the virus so it acts as an antenna  and you get an energy transfer across the virus and then we give it a second gene to grow an inorganic material,string,,_ o n _ t h e _ s u r f a c e _ o f _ t h e _ v i r u s _ s o _ i t _ a c t s _ a s _ a n _ a n t e n n a _ _ a n d _ y o u _ g e t _ a n _ e n e r g y _ t r a n s f e r _ a c r o s s _ t h e _ v i r u s _ a n d _ t h e n _ w e _ g i v e _ i t _ a _ s e c o n d _ g e n e _ t o _ g r o w _ a n _ i n o r g a n i c _ m a t e r i a l,string,
22,43419,AngelaBelcher_2011X_230.14_243.42,13.28,230.14,243.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, used for navigation what all these have in common is these materials are structured at the nano scale  and they have a dna sequence that codes for a protein sequence that gives them the blueprint to be able to build these really wonderful structures ,string,,_ u s e d _ f o r _ n a v i g a t i o n _ w h a t _ a l l _ t h e s e _ h a v e _ i n _ c o m m o n _ i s _ t h e s e _ m a t e r i a l s _ a r e _ s t r u c t u r e d _ a t _ t h e _ n a n o _ s c a l e _ _ a n d _ t h e y _ h a v e _ a _ d n a _ s e q u e n c e _ t h a t _ c o d e s _ f o r _ a _ p r o t e i n _ s e q u e n c e _ t h a t _ g i v e s _ t h e m _ t h e _ b l u e p r i n t _ t o _ b e _ a b l e _ t o _ b u i l d _ t h e s e _ r e a l l y _ w o n d e r f u l _ s t r u c t u r e s _,string,
11,43408,AngelaBelcher_2011X_115.69_129.97,14.28,115.69,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,they give the genetic information that says here 's how to build glass in the ocean that 's perfectly nanostructured and you can do it the same over and over again so what if you could do the same thing with a solar cell or a battery  i like to say my favorite biomaterial is my four year old,string,,t h e y _ g i v e _ t h e _ g e n e t i c _ i n f o r m a t i o n _ t h a t _ s a y s _ h e r e _ ' s _ h o w _ t o _ b u i l d _ g l a s s _ i n _ t h e _ o c e a n _ t h a t _ ' s _ p e r f e c t l y _ n a n o s t r u c t u r e d _ a n d _ y o u _ c a n _ d o _ i t _ t h e _ s a m e _ o v e r _ a n d _ o v e r _ a g a i n _ s o _ w h a t _ i f _ y o u _ c o u l d _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ a _ s o l a r _ c e l l _ o r _ a _ b a t t e r y _ _ i _ l i k e _ t o _ s a y _ m y _ f a v o r i t e _ b i o m a t e r i a l _ i s _ m y _ f o u r _ y e a r _ o l d,string,
47,43444,AngelaBelcher_2011X_461.2_473.03,11.83,461.2,473.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, material for a battery  and then it wires itself to the current collector  and so through a process of selection evolution we went from being able to have a virus that made a crummy battery to a virus that made a good battery to a virus that made a ,string,,_ m a t e r i a l _ f o r _ a _ b a t t e r y _ _ a n d _ t h e n _ i t _ w i r e s _ i t s e l f _ t o _ t h e _ c u r r e n t _ c o l l e c t o r _ _ a n d _ s o _ t h r o u g h _ a _ p r o c e s s _ o f _ s e l e c t i o n _ e v o l u t i o n _ w e _ w e n t _ f r o m _ b e i n g _ a b l e _ t o _ h a v e _ a _ v i r u s _ t h a t _ m a d e _ a _ c r u m m y _ b a t t e r y _ t o _ a _ v i r u s _ t h a t _ m a d e _ a _ g o o d _ b a t t e r y _ t o _ a _ v i r u s _ t h a t _ m a d e _ a _,string,
26,43423,AngelaBelcher_2011X_271.07_278.23,7.16,271.07,278.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, dna sequence then code it for a corresponding protein sequence to build a structure  but not build an abalone shell build something that,string,,_ d n a _ s e q u e n c e _ t h e n _ c o d e _ i t _ f o r _ a _ c o r r e s p o n d i n g _ p r o t e i n _ s e q u e n c e _ t o _ b u i l d _ a _ s t r u c t u r e _ _ b u t _ n o t _ b u i l d _ a n _ a b a l o n e _ s h e l l _ b u i l d _ s o m e t h i n g _ t h a t,string,
69,43466,AngelaBelcher_2011X_602.16_604.91,2.75,602.16,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,interesting things to be learned about how nature makes,string,,i n t e r e s t i n g _ t h i n g s _ t o _ b e _ l e a r n e d _ a b o u t _ h o w _ n a t u r e _ m a k e s,string,
3,43400,AngelaBelcher_2011X_33.82_44.67,10.85,33.82,44.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,i 've been fascinated by how nature makes materials and there 's a lot of secrets to how they do such an exquisite job part of it is that these materials are are macroscopic in structure ,string,,i _ ' v e _ b e e n _ f a s c i n a t e d _ b y _ h o w _ n a t u r e _ m a k e s _ m a t e r i a l s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ s e c r e t s _ t o _ h o w _ t h e y _ d o _ s u c h _ a n _ e x q u i s i t e _ j o b _ p a r t _ o f _ i t _ i s _ t h a t _ t h e s e _ m a t e r i a l s _ a r e _ a r e _ m a c r o s c o p i c _ i n _ s t r u c t u r e _,string,
49,43446,AngelaBelcher_2011X_479.81_484.8,4.99,479.81,484.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, house for a press conference and i brought it here you can see it in this case,string,,_ h o u s e _ f o r _ a _ p r e s s _ c o n f e r e n c e _ a n d _ i _ b r o u g h t _ i t _ h e r e _ y o u _ c a n _ s e e _ i t _ i n _ t h i s _ c a s e,string,
38,43435,AngelaBelcher_2011X_380.13_389.58,9.45,380.13,389.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,a nontoxic virus called m13 bacteriophage whose job is to infect bacteria well it has a simple dna structure that you can go in and and cut and paste,string,,a _ n o n t o x i c _ v i r u s _ c a l l e d _ m 1 3 _ b a c t e r i o p h a g e _ w h o s e _ j o b _ i s _ t o _ i n f e c t _ b a c t e r i a _ w e l l _ i t _ h a s _ a _ s i m p l e _ d n a _ s t r u c t u r e _ t h a t _ y o u _ c a n _ g o _ i n _ a n d _ a n d _ c u t _ a n d _ p a s t e,string,
12,43409,AngelaBelcher_2011X_129.98_136.69,6.71,129.98,136.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, but anyone who 's who 's ever had or knows small children knows they 're incredibly complex organisms,string,,_ b u t _ a n y o n e _ w h o _ ' s _ w h o _ ' s _ e v e r _ h a d _ o r _ k n o w s _ s m a l l _ c h i l d r e n _ k n o w s _ t h e y _ ' r e _ i n c r e d i b l y _ c o m p l e x _ o r g a n i s m s,string,
4,43401,AngelaBelcher_2011X_44.62_49.15,4.53,44.62,49.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, but they 're formed at the nano scale  they 're formed at the nano scale and they use,string,,_ b u t _ t h e y _ ' r e _ f o r m e d _ a t _ t h e _ n a n o _ s c a l e _ _ t h e y _ ' r e _ f o r m e d _ a t _ t h e _ n a n o _ s c a l e _ a n d _ t h e y _ u s e,string,
31,43428,AngelaBelcher_2011X_308.55_317.11,8.56,308.55,317.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,president obama visit my lab this year on his visit to mit and i really wanted to give him a periodic table so i stayed up at night and talked to my husband how do i,string,,p r e s i d e n t _ o b a m a _ v i s i t _ m y _ l a b _ t h i s _ y e a r _ o n _ h i s _ v i s i t _ t o _ m i t _ a n d _ i _ r e a l l y _ w a n t e d _ t o _ g i v e _ h i m _ a _ p e r i o d i c _ t a b l e _ s o _ i _ s t a y e d _ u p _ a t _ n i g h t _ a n d _ t a l k e d _ t o _ m y _ h u s b a n d _ h o w _ d o _ i,string,
5,43402,AngelaBelcher_2011X_54.99_65.83,10.84,54.99,65.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, something i think is very fascinating is what if you could give life to non living structures like batteries and like solar cells what if they had some of the same capabilities ,string,,_ s o m e t h i n g _ i _ t h i n k _ i s _ v e r y _ f a s c i n a t i n g _ i s _ w h a t _ i f _ y o u _ c o u l d _ g i v e _ l i f e _ t o _ n o n _ l i v i n g _ s t r u c t u r e s _ l i k e _ b a t t e r i e s _ a n d _ l i k e _ s o l a r _ c e l l s _ w h a t _ i f _ t h e y _ h a d _ s o m e _ o f _ t h e _ s a m e _ c a p a b i l i t i e s _,string,
15,43412,AngelaBelcher_2011X_150.01_152.1,2.09,150.01,152.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, so they can build a structure that will be,string,,_ s o _ t h e y _ c a n _ b u i l d _ a _ s t r u c t u r e _ t h a t _ w i l l _ b e,string,
40,43437,AngelaBelcher_2011X_401.54_408.49,6.95,401.54,408.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, have a billion different viruses that are all genetically identical but they differ from each other based on their their tips on one sequence,string,,_ h a v e _ a _ b i l l i o n _ d i f f e r e n t _ v i r u s e s _ t h a t _ a r e _ a l l _ g e n e t i c a l l y _ i d e n t i c a l _ b u t _ t h e y _ d i f f e r _ f r o m _ e a c h _ o t h e r _ b a s e d _ o n _ t h e i r _ t h e i r _ t i p s _ o n _ o n e _ s e q u e n c e,string,
55,43452,AngelaBelcher_2011X_511.31_521.65,10.34,511.31,521.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,this is the example of a photocatalytic splitting of water  and what we 've been able to do is engineer a virus to basically take dye absorbing molecules and line them up ,string,,t h i s _ i s _ t h e _ e x a m p l e _ o f _ a _ p h o t o c a t a l y t i c _ s p l i t t i n g _ o f _ w a t e r _ _ a n d _ w h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ d o _ i s _ e n g i n e e r _ a _ v i r u s _ t o _ b a s i c a l l y _ t a k e _ d y e _ a b s o r b i n g _ m o l e c u l e s _ a n d _ l i n e _ t h e m _ u p _,string,
25,43422,AngelaBelcher_2011X_260.56_271.17,10.61,260.56,271.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,here 's the dna sequence here 's the protein sequence in order to do it so an interesting idea is what if you could take any material you wanted or any element on the periodic table  and find its corresponding ,string,,h e r e _ ' s _ t h e _ d n a _ s e q u e n c e _ h e r e _ ' s _ t h e _ p r o t e i n _ s e q u e n c e _ i n _ o r d e r _ t o _ d o _ i t _ s o _ a n _ i n t e r e s t i n g _ i d e a _ i s _ w h a t _ i f _ y o u _ c o u l d _ t a k e _ a n y _ m a t e r i a l _ y o u _ w a n t e d _ o r _ a n y _ e l e m e n t _ o n _ t h e _ p e r i o d i c _ t a b l e _ _ a n d _ f i n d _ i t s _ c o r r e s p o n d i n g _,string,
48,43445,AngelaBelcher_2011X_474.6_480,5.4,474.6,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,battery that 's all made at room temperature basically at the benchtop that battery went to the white house,string,,b a t t e r y _ t h a t _ ' s _ a l l _ m a d e _ a t _ r o o m _ t e m p e r a t u r e _ b a s i c a l l y _ a t _ t h e _ b e n c h t o p _ t h a t _ b a t t e r y _ w e n t _ t o _ t h e _ w h i t e _ h o u s e,string,
68,43465,AngelaBelcher_2011X_600.59_602.44,1.85,600.59,602.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,that there 's a lot of great,string,,t h a t _ t h e r e _ ' s _ a _ l o t _ o f _ g r e a t,string,
23,43420,AngelaBelcher_2011X_243.42_250.14,6.72,243.42,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,now  going back to the abalone shell the abalone makes this shell by having these proteins these proteins are very negatively charged,string,,n o w _ _ g o i n g _ b a c k _ t o _ t h e _ a b a l o n e _ s h e l l _ t h e _ a b a l o n e _ m a k e s _ t h i s _ s h e l l _ b y _ h a v i n g _ t h e s e _ p r o t e i n s _ t h e s e _ p r o t e i n s _ a r e _ v e r y _ n e g a t i v e l y _ c h a r g e d,string,
6,43403,AngelaBelcher_2011X_65.78_79.46,13.68,65.78,79.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,that an abalone shell did in terms of being able to build really exquisite structures at room temperature and room pressure  using nontoxic chemicals and adding no toxic materials back into the environment  so that 's kind of the vision that,string,,t h a t _ a n _ a b a l o n e _ s h e l l _ d i d _ i n _ t e r m s _ o f _ b e i n g _ a b l e _ t o _ b u i l d _ r e a l l y _ e x q u i s i t e _ s t r u c t u r e s _ a t _ r o o m _ t e m p e r a t u r e _ a n d _ r o o m _ p r e s s u r e _ _ u s i n g _ n o n t o x i c _ c h e m i c a l s _ a n d _ a d d i n g _ n o _ t o x i c _ m a t e r i a l s _ b a c k _ i n t o _ t h e _ e n v i r o n m e n t _ _ s o _ t h a t _ ' s _ k i n d _ o f _ t h e _ v i s i o n _ t h a t,string,
59,43456,AngelaBelcher_2011X_542.73_549.83,7.1,542.73,549.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,when you shine light on them you can see them bubbling in this case you 're seeing oxygen bubbles come out,string,,w h e n _ y o u _ s h i n e _ l i g h t _ o n _ t h e m _ y o u _ c a n _ s e e _ t h e m _ b u b b l i n g _ i n _ t h i s _ c a s e _ y o u _ ' r e _ s e e i n g _ o x y g e n _ b u b b l e s _ c o m e _ o u t,string,
10,43407,AngelaBelcher_2011X_105.31_115.74,10.43,105.31,115.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,material here 's how to do it at room temperature and pressure  using nontoxic materials same with diatoms which are shown right here which are glasseous structures  every time the diatoms replicate ,string,,m a t e r i a l _ h e r e _ ' s _ h o w _ t o _ d o _ i t _ a t _ r o o m _ t e m p e r a t u r e _ a n d _ p r e s s u r e _ _ u s i n g _ n o n t o x i c _ m a t e r i a l s _ s a m e _ w i t h _ d i a t o m s _ w h i c h _ a r e _ s h o w n _ r i g h t _ h e r e _ w h i c h _ a r e _ g l a s s e o u s _ s t r u c t u r e s _ _ e v e r y _ t i m e _ t h e _ d i a t o m s _ r e p l i c a t e _,string,
61,43458,AngelaBelcher_2011X_565.18_568.56,3.38,565.18,568.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,around them and use it as a,string,,a r o u n d _ t h e m _ a n d _ u s e _ i t _ a s _ a,string,
46,43443,AngelaBelcher_2011X_450.79_461.3,10.51,450.79,461.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, battery that we grew in my lab we engineered a virus to pick up carbon nanotubes one part of the virus grabs a carbon nanotube the other part of the virus has a sequence that can grow an electrode ,string,,_ b a t t e r y _ t h a t _ w e _ g r e w _ i n _ m y _ l a b _ w e _ e n g i n e e r e d _ a _ v i r u s _ t o _ p i c k _ u p _ c a r b o n _ n a n o t u b e s _ o n e _ p a r t _ o f _ t h e _ v i r u s _ g r a b s _ a _ c a r b o n _ n a n o t u b e _ t h e _ o t h e r _ p a r t _ o f _ t h e _ v i r u s _ h a s _ a _ s e q u e n c e _ t h a t _ c a n _ g r o w _ a n _ e l e c t r o d e _,string,
37,43434,AngelaBelcher_2011X_368.07_374.48,6.41,368.07,374.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, years to learn how to perfect how to make that abalone shell and that 's a hard sell to a graduate student i have this great project,string,,_ y e a r s _ t o _ l e a r n _ h o w _ t o _ p e r f e c t _ h o w _ t o _ m a k e _ t h a t _ a b a l o n e _ s h e l l _ a n d _ t h a t _ ' s _ a _ h a r d _ s e l l _ t o _ a _ g r a d u a t e _ s t u d e n t _ i _ h a v e _ t h i s _ g r e a t _ p r o j e c t,string,
17,43414,AngelaBelcher_2011X_162.45_174.93,12.48,162.45,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,they became multi cellular they could replicate they could use photosynthesis as a way of getting their their energy source  but it wasn 't until about five hundred million years ago during the cambrian geologic time period that organisms in the ocean started making,string,,t h e y _ b e c a m e _ m u l t i _ c e l l u l a r _ t h e y _ c o u l d _ r e p l i c a t e _ t h e y _ c o u l d _ u s e _ p h o t o s y n t h e s i s _ a s _ a _ w a y _ o f _ g e t t i n g _ t h e i r _ t h e i r _ e n e r g y _ s o u r c e _ _ b u t _ i t _ w a s n _ ' t _ u n t i l _ a b o u t _ f i v e _ h u n d r e d _ m i l l i o n _ y e a r s _ a g o _ d u r i n g _ t h e _ c a m b r i a n _ g e o l o g i c _ t i m e _ p e r i o d _ t h a t _ o r g a n i s m s _ i n _ t h e _ o c e a n _ s t a r t e d _ m a k i n g,string,
70,43467,AngelaBelcher_2011X_604.87_614.85,9.98,604.87,614.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, materials and about taking it the next step to see if you can you can force or take advantage of how nature makes materials to make things that that nature hasn 't yet dreamed of making thank you,string,,_ m a t e r i a l s _ a n d _ a b o u t _ t a k i n g _ i t _ t h e _ n e x t _ s t e p _ t o _ s e e _ i f _ y o u _ c a n _ y o u _ c a n _ f o r c e _ o r _ t a k e _ a d v a n t a g e _ o f _ h o w _ n a t u r e _ m a k e s _ m a t e r i a l s _ t o _ m a k e _ t h i n g s _ t h a t _ t h a t _ n a t u r e _ h a s n _ ' t _ y e t _ d r e a m e d _ o f _ m a k i n g _ t h a n k _ y o u,string,
63,43460,AngelaBelcher_2011X_574.9_578.04,3.14,574.9,578.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,the efficiencies of these solar cells,string,,t h e _ e f f i c i e n c i e s _ o f _ t h e s e _ s o l a r _ c e l l s,string,
29,43426,AngelaBelcher_2011X_293.67_300.05,6.38,293.67,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,laughter and you flip it over and it 's the amino acids with the with the ph at which they have different charges and so,string,,l a u g h t e r _ a n d _ y o u _ f l i p _ i t _ o v e r _ a n d _ i t _ ' s _ t h e _ a m i n o _ a c i d s _ w i t h _ t h e _ w i t h _ t h e _ p h _ a t _ w h i c h _ t h e y _ h a v e _ d i f f e r e n t _ c h a r g e s _ a n d _ s o,string,
1,43398,AngelaBelcher_2011X_26.15_31.56,5.41,26.15,31.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,, it 's three thousand times tougher than its geological counterpart and a lot of people might use,string,,_ i t _ ' s _ t h r e e _ t h o u s a n d _ t i m e s _ t o u g h e r _ t h a n _ i t s _ g e o l o g i c a l _ c o u n t e r p a r t _ a n d _ a _ l o t _ o f _ p e o p l e _ m i g h t _ u s e,string,
39,43436,AngelaBelcher_2011X_389.58_400.11,10.53,389.58,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaBelcher_2011X.sph,sph,,AngelaBelcher_2011X,string,,additional dna sequences into it and by doing that it allows the virus to express random protein sequences this is pretty easy biotechnology and you could basically do this a billion times,string,,a d d i t i o n a l _ d n a _ s e q u e n c e s _ i n t o _ i t _ a n d _ b y _ d o i n g _ t h a t _ i t _ a l l o w s _ t h e _ v i r u s _ t o _ e x p r e s s _ r a n d o m _ p r o t e i n _ s e q u e n c e s _ t h i s _ i s _ p r e t t y _ e a s y _ b i o t e c h n o l o g y _ a n d _ y o u _ c o u l d _ b a s i c a l l y _ d o _ t h i s _ a _ b i l l i o n _ t i m e s,string,
