Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,113870,AyahBdeir_2012U_67.06_73.93,6.87,67.06,73.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,lego has essentially taken the concrete block the building block of the world and made it into the building block of our imagination ,string,,l e g o _ h a s _ e s s e n t i a l l y _ t a k e n _ t h e _ c o n c r e t e _ b l o c k _ t h e _ b u i l d i n g _ b l o c k _ o f _ t h e _ w o r l d _ a n d _ m a d e _ i t _ i n t o _ t h e _ b u i l d i n g _ b l o c k _ o f _ o u r _ i m a g i n a t i o n _,string,
31,113891,AyahBdeir_2012U_200_207.73,7.73,200.0,207.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,simple intuitive gestures  so to make this blink faster or slower  you would just turn this knob and basically make it pulse faster or slower ,string,,s i m p l e _ i n t u i t i v e _ g e s t u r e s _ _ s o _ t o _ m a k e _ t h i s _ b l i n k _ f a s t e r _ o r _ s l o w e r _ _ y o u _ w o u l d _ j u s t _ t u r n _ t h i s _ k n o b _ a n d _ b a s i c a l l y _ m a k e _ i t _ p u l s e _ f a s t e r _ o r _ s l o w e r _,string,
18,113878,AyahBdeir_2012U_117.29_121.92,4.63,117.29,121.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, a few years ago i started developing littlebits let me show you how they work,string,,_ a _ f e w _ y e a r s _ a g o _ i _ s t a r t e d _ d e v e l o p i n g _ l i t t l e b i t s _ l e t _ m e _ s h o w _ y o u _ h o w _ t h e y _ w o r k,string,
14,113874,AyahBdeir_2012U_89.89_100.02,10.13,89.89,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,like the concrete block the transistor allows you to build much larger more complex circuits  one brick at a time  but there 's a main difference the transistor was only for,string,,l i k e _ t h e _ c o n c r e t e _ b l o c k _ t h e _ t r a n s i s t o r _ a l l o w s _ y o u _ t o _ b u i l d _ m u c h _ l a r g e r _ m o r e _ c o m p l e x _ c i r c u i t s _ _ o n e _ b r i c k _ a t _ a _ t i m e _ _ b u t _ t h e r e _ ' s _ a _ m a i n _ d i f f e r e n c e _ t h e _ t r a n s i s t o r _ w a s _ o n l y _ f o r,string,
19,113879,AyahBdeir_2012U_124.07_129.79,5.72,124.07,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,littlebits are electronic modules with each one specific function,string,,l i t t l e b i t s _ a r e _ e l e c t r o n i c _ m o d u l e s _ w i t h _ e a c h _ o n e _ s p e c i f i c _ f u n c t i o n,string,
20,113880,AyahBdeir_2012U_130.05_139.48,9.43,130.05,139.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,they 're pre engineered to be light  sound motors and sensors and the best part about it is,string,,t h e y _ ' r e _ p r e _ e n g i n e e r e d _ t o _ b e _ l i g h t _ _ s o u n d _ m o t o r s _ a n d _ s e n s o r s _ a n d _ t h e _ b e s t _ p a r t _ a b o u t _ i t _ i s,string,
6,113866,AyahBdeir_2012U_44.83_47.04,2.21,44.83,47.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,lego came up with this,string,,l e g o _ c a m e _ u p _ w i t h _ t h i s,string,
34,113894,AyahBdeir_2012U_220.6_224.96,4.36,220.6,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,we 've been giving littlebits to kids and seeing them play with them and it 's been an incredible,string,,w e _ ' v e _ b e e n _ g i v i n g _ l i t t l e b i t s _ t o _ k i d s _ a n d _ s e e i n g _ t h e m _ p l a y _ w i t h _ t h e m _ a n d _ i t _ ' s _ b e e n _ a n _ i n c r e d i b l e,string,
12,113872,AyahBdeir_2012U_75.43_80.85,5.42,75.43,80.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, the exact same year at bell labs the next revolution was about to be announced the next building block,string,,_ t h e _ e x a c t _ s a m e _ y e a r _ a t _ b e l l _ l a b s _ t h e _ n e x t _ r e v o l u t i o n _ w a s _ a b o u t _ t o _ b e _ a n n o u n c e d _ t h e _ n e x t _ b u i l d i n g _ b l o c k,string,
9,113869,AyahBdeir_2012U_60.18_67.06,6.88,60.18,67.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,you don 't have to be an engineer to make beautiful houses beautiful bridges beautiful buildings  lego made it accessible ,string,,y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a n _ e n g i n e e r _ t o _ m a k e _ b e a u t i f u l _ h o u s e s _ b e a u t i f u l _ b r i d g e s _ b e a u t i f u l _ b u i l d i n g s _ _ l e g o _ m a d e _ i t _ a c c e s s i b l e _,string,
8,113868,AyahBdeir_2012U_54.84_60.22,5.38,54.84,60.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, over four hundred billion bricks have been produced or seventy five bricks for every person on the planet,string,,_ o v e r _ f o u r _ h u n d r e d _ b i l l i o n _ b r i c k s _ h a v e _ b e e n _ p r o d u c e d _ o r _ s e v e n t y _ f i v e _ b r i c k s _ f o r _ e v e r y _ p e r s o n _ o n _ t h e _ p l a n e t,string,
28,113888,AyahBdeir_2012U_181.22_185.16,3.94,181.22,185.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,add this buzzer for some extra punch,string,,a d d _ t h i s _ b u z z e r _ f o r _ s o m e _ e x t r a _ p u n c h,string,
39,113899,AyahBdeir_2012U_268.07_272.97,4.9,268.07,272.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,here 's an example of a project they made a  motion activated confetti canon ball,string,,h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ p r o j e c t _ t h e y _ m a d e _ a _ _ m o t i o n _ a c t i v a t e d _ c o n f e t t i _ c a n o n _ b a l l,string,
26,113886,AyahBdeir_2012U_169.9_176.81,6.91,169.9,176.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, switch out the knob for a pulse module  which is here,string,,_ s w i t c h _ o u t _ t h e _ k n o b _ f o r _ a _ p u l s e _ m o d u l e _ _ w h i c h _ i s _ h e r e,string,
24,113884,AyahBdeir_2012U_158.65_164.72,6.07,158.65,164.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,you put a blue to a green you can make light  you can put a knob in between,string,,y o u _ p u t _ a _ b l u e _ t o _ a _ g r e e n _ y o u _ c a n _ m a k e _ l i g h t _ _ y o u _ c a n _ p u t _ a _ k n o b _ i n _ b e t w e e n,string,
44,113904,AyahBdeir_2012U_304.87_314.13,9.26,304.87,314.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, inventors of contributors  because this world that we live in this interactive world is ours  so go ahead and start inventing  thank you,string,,_ i n v e n t o r s _ o f _ c o n t r i b u t o r s _ _ b e c a u s e _ t h i s _ w o r l d _ t h a t _ w e _ l i v e _ i n _ t h i s _ i n t e r a c t i v e _ w o r l d _ i s _ o u r s _ _ s o _ g o _ a h e a d _ a n d _ s t a r t _ i n v e n t i n g _ _ t h a n k _ y o u,string,
22,113882,AyahBdeir_2012U_141.42_150.14,8.72,141.42,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,with magnets  so you can 't put them the wrong way the bricks are color coded green is output blue is power,string,,w i t h _ m a g n e t s _ _ s o _ y o u _ c a n _ ' t _ p u t _ t h e m _ t h e _ w r o n g _ w a y _ t h e _ b r i c k s _ a r e _ c o l o r _ c o d e d _ g r e e n _ i s _ o u t p u t _ b l u e _ i s _ p o w e r,string,
30,113890,AyahBdeir_2012U_190.85_199.84,8.99,190.85,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,beyond simple play littlebits are actually pretty powerful  instead of having to program to wire to solder littlebits allow you to program using very,string,,b e y o n d _ s i m p l e _ p l a y _ l i t t l e b i t s _ a r e _ a c t u a l l y _ p r e t t y _ p o w e r f u l _ _ i n s t e a d _ o f _ h a v i n g _ t o _ p r o g r a m _ t o _ w i r e _ t o _ s o l d e r _ l i t t l e b i t s _ a l l o w _ y o u _ t o _ p r o g r a m _ u s i n g _ v e r y,string,
16,113876,AyahBdeir_2012U_104.63_108.3,3.67,104.63,108.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,reserved for experts so i decided to change that,string,,r e s e r v e d _ f o r _ e x p e r t s _ s o _ i _ d e c i d e d _ t o _ c h a n g e _ t h a t,string,
42,113902,AyahBdeir_2012U_289.05_297.74,8.69,289.05,297.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,to these non engineers littlebits became another material  electronics became just another material  and we want to make this material accessible to everyone ,string,,t o _ t h e s e _ n o n _ e n g i n e e r s _ l i t t l e b i t s _ b e c a m e _ a n o t h e r _ m a t e r i a l _ _ e l e c t r o n i c s _ b e c a m e _ j u s t _ a n o t h e r _ m a t e r i a l _ _ a n d _ w e _ w a n t _ t o _ m a k e _ t h i s _ m a t e r i a l _ a c c e s s i b l e _ t o _ e v e r y o n e _,string,
43,113903,AyahBdeir_2012U_297.69_304.76,7.07,297.69,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, so littlebits is open source you can go on the website download all the design files make them yourself we want to encourage a world of creators,string,,_ s o _ l i t t l e b i t s _ i s _ o p e n _ s o u r c e _ y o u _ c a n _ g o _ o n _ t h e _ w e b s i t e _ d o w n l o a d _ a l l _ t h e _ d e s i g n _ f i l e s _ m a k e _ t h e m _ y o u r s e l f _ w e _ w a n t _ t o _ e n c o u r a g e _ a _ w o r l d _ o f _ c r e a t o r s,string,
1,113861,AyahBdeir_2012U_16.21_24.99,8.78,16.21,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,the first concrete blocks were manufactured in one thousand eight hundred and sixty eight with a very simple idea modules made of cement of a fixed measurement that fit,string,,t h e _ f i r s t _ c o n c r e t e _ b l o c k s _ w e r e _ m a n u f a c t u r e d _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ w i t h _ a _ v e r y _ s i m p l e _ i d e a _ m o d u l e s _ m a d e _ o f _ c e m e n t _ o f _ a _ f i x e d _ m e a s u r e m e n t _ t h a t _ f i t,string,
11,113871,AyahBdeir_2012U_74.1_75.38,1.28,74.1,75.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,meanwhile,string,,m e a n w h i l e,string,
23,113883,AyahBdeir_2012U_150.13_158.99,8.86,150.13,158.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, pink is input and orange is wire  so all you need to do is snap a blue to a green and very quickly you can start making making larger circuits,string,,_ p i n k _ i s _ i n p u t _ a n d _ o r a n g e _ i s _ w i r e _ _ s o _ a l l _ y o u _ n e e d _ t o _ d o _ i s _ s n a p _ a _ b l u e _ t o _ a _ g r e e n _ a n d _ v e r y _ q u i c k l y _ y o u _ c a n _ s t a r t _ m a k i n g _ m a k i n g _ l a r g e r _ c i r c u i t s,string,
36,113896,AyahBdeir_2012U_238.51_247.97,9.46,238.51,247.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,we 've also been taking littlebits to design schools so for example  we 've had designers with no experience with electronics whatsoever start to play with littlebits as a material ,string,,w e _ ' v e _ a l s o _ b e e n _ t a k i n g _ l i t t l e b i t s _ t o _ d e s i g n _ s c h o o l s _ s o _ f o r _ e x a m p l e _ _ w e _ ' v e _ h a d _ d e s i g n e r s _ w i t h _ n o _ e x p e r i e n c e _ w i t h _ e l e c t r o n i c s _ w h a t s o e v e r _ s t a r t _ t o _ p l a y _ w i t h _ l i t t l e b i t s _ a s _ a _ m a t e r i a l _,string,
40,113900,AyahBdeir_2012U_275.16_280.84,5.68,275.16,280.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,, this is actually my favorite project it 's a lobster made of playdough,string,,_ t h i s _ i s _ a c t u a l l y _ m y _ f a v o r i t e _ p r o j e c t _ i t _ ' s _ a _ l o b s t e r _ m a d e _ o f _ p l a y d o u g h,string,
29,113889,AyahBdeir_2012U_184.76_190.89,6.13,184.76,190.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,and you 've created a noise machine  i 'm going to stop that  so beyond,string,,a n d _ y o u _ ' v e _ c r e a t e d _ a _ n o i s e _ m a c h i n e _ _ i _ ' m _ g o i n g _ t o _ s t o p _ t h a t _ _ s o _ b e y o n d,string,
13,113873,AyahBdeir_2012U_80.85_90.02,9.17,80.85,90.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AyahBdeir_2012U.sph,sph,,AyahBdeir_2012U,string,,the transistor was a small plastic unit that would take us from a world of static bricks piled on top of each other to a world where everything was interactive ,string,,t h e _ t r a n s i s t o r _ w a s _ a _ s m a l l _ p l a s t i c _ u n i t _ t h a t _ w o u l d _ t a k e _ u s _ f r o m _ a _ w o r l d _ o f _ s t a t i c _ b r i c k s _ p i l e d _ o n _ t o p _ o f _ e a c h _ o t h e r _ t o _ a _ w o r l d _ w h e r e _ e v e r y t h i n g _ w a s _ i n t e r a c t i v e _,string,
