Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,128475,LauraBoushnak_2014U_161.76_163.28,1.52,161.76,163.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,and write,string,,a n d _ w r i t e,string,
70,189396,LauraBoushnak_2016T_193.16_199.18,6.02,193.16,199.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,let me explain to you what a cluster bomb is it 's a large canister filled with bomblets,string,,l e t _ m e _ e x p l a i n _ t o _ y o u _ w h a t _ a _ c l u s t e r _ b o m b _ i s _ i t _ ' s _ a _ l a r g e _ c a n i s t e r _ f i l l e d _ w i t h _ b o m b l e t s,string,
21,128472,LauraBoushnak_2014U_151.17_153.32,2.15,151.17,153.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,despite her poverty,string,,d e s p i t e _ h e r _ p o v e r t y,string,
126,189452,LauraBoushnak_2016T_580.14_588.31,8.17,580.14,588.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the majority of these institutions are based in countries that have not yet signed the convention on cluster munitions ,string,,t h e _ m a j o r i t y _ o f _ t h e s e _ i n s t i t u t i o n s _ a r e _ b a s e d _ i n _ c o u n t r i e s _ t h a t _ h a v e _ n o t _ y e t _ s i g n e d _ t h e _ c o n v e n t i o n _ o n _ c l u s t e r _ m u n i t i o n s _,string,
41,128492,LauraBoushnak_2014U_278.46_285.19,6.73,278.46,285.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,and here i would like to end with a quote by yasmine one of the four activist women i interviewed in tunisia ,string,,a n d _ h e r e _ i _ w o u l d _ l i k e _ t o _ e n d _ w i t h _ a _ q u o t e _ b y _ y a s m i n e _ o n e _ o f _ t h e _ f o u r _ a c t i v i s t _ w o m e n _ i _ i n t e r v i e w e d _ i n _ t u n i s i a _,string,
58,189384,LauraBoushnak_2016T_125.58_128.59,3.01,125.58,128.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, in return for a set fee of five dollars ,string,,_ i n _ r e t u r n _ f o r _ a _ s e t _ f e e _ o f _ f i v e _ d o l l a r s _,string,
128,189454,LauraBoushnak_2016T_594.96_598.76,3.8,594.96,598.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,when i ask him if it 's safe to work in the field he said,string,,w h e n _ i _ a s k _ h i m _ i f _ i t _ ' s _ s a f e _ t o _ w o r k _ i n _ t h e _ f i e l d _ h e _ s a i d,string,
103,189429,LauraBoushnak_2016T_419.05_424.87,5.82,419.05,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,in one of mohammed 's early medical reports he was diagnosed with signs of ptsd  he,string,,i n _ o n e _ o f _ m o h a m m e d _ ' s _ e a r l y _ m e d i c a l _ r e p o r t s _ h e _ w a s _ d i a g n o s e d _ w i t h _ s i g n s _ o f _ p t s d _ _ h e,string,
72,189398,LauraBoushnak_2016T_205.16_210.97,5.81,205.16,210.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,they scatter around wide areas and on impact many fail to explode ,string,,t h e y _ s c a t t e r _ a r o u n d _ w i d e _ a r e a s _ a n d _ o n _ i m p a c t _ m a n y _ f a i l _ t o _ e x p l o d e _,string,
114,189440,LauraBoushnak_2016T_496.13_502.78,6.65,496.13,502.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,according to the international committee of the red cross in laos alone one of the poorest countries in the world,string,,a c c o r d i n g _ t o _ t h e _ i n t e r n a t i o n a l _ c o m m i t t e e _ o f _ t h e _ r e d _ c r o s s _ i n _ l a o s _ a l o n e _ o n e _ o f _ t h e _ p o o r e s t _ c o u n t r i e s _ i n _ t h e _ w o r l d,string,
121,189447,LauraBoushnak_2016T_550.43_553.08,2.65,550.43,553.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, keep those harmful weapons in their stockpiles,string,,_ k e e p _ t h o s e _ h a r m f u l _ w e a p o n s _ i n _ t h e i r _ s t o c k p i l e s,string,
87,189413,LauraBoushnak_2016T_304.9_307.73,2.83,304.9,307.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, mohammed was likely to face in the future,string,,_ m o h a m m e d _ w a s _ l i k e l y _ t o _ f a c e _ i n _ t h e _ f u t u r e,string,
25,128476,LauraBoushnak_2014U_163.87_169.61,5.74,163.87,169.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,in tunisia  i met asma one of the four activist women i interviewed,string,,i n _ t u n i s i a _ _ i _ m e t _ a s m a _ o n e _ o f _ t h e _ f o u r _ a c t i v i s t _ w o m e n _ i _ i n t e r v i e w e d,string,
7,128458,LauraBoushnak_2014U_59.86_67.57,7.71,59.86,67.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,educational reforms  programs for dropout students  and political activism among university students ,string,,e d u c a t i o n a l _ r e f o r m s _ _ p r o g r a m s _ f o r _ d r o p o u t _ s t u d e n t s _ _ a n d _ p o l i t i c a l _ a c t i v i s m _ a m o n g _ u n i v e r s i t y _ s t u d e n t s _,string,
