Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,189457,LauraBoushnak_2016T_616.92_619.34,2.42,616.92,619.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,are civilians,string,,a r e _ c i v i l i a n s,string,
122,189448,LauraBoushnak_2016T_552.91_556.74,3.83,552.91,556.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,and even possibly use them in the future,string,,a n d _ e v e n _ p o s s i b l y _ u s e _ t h e m _ i n _ t h e _ f u t u r e,string,
81,189407,LauraBoushnak_2016T_272.84_279.97,7.13,272.84,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,that 's when i met mohammed  in january two thousand and seven  he was eleven years old and i met him exactly,string,,t h a t _ ' s _ w h e n _ i _ m e t _ m o h a m m e d _ _ i n _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ h e _ w a s _ e l e v e n _ y e a r s _ o l d _ a n d _ i _ m e t _ h i m _ e x a c t l y,string,
95,189421,LauraBoushnak_2016T_352.95_359.75,6.8,352.95,359.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, cluster bomb use creates a vicious circle of impact on communities and not only the lives of their victims,string,,_ c l u s t e r _ b o m b _ u s e _ c r e a t e s _ a _ v i c i o u s _ c i r c l e _ o f _ i m p a c t _ o n _ c o m m u n i t i e s _ a n d _ n o t _ o n l y _ t h e _ l i v e s _ o f _ t h e i r _ v i c t i m s,string,
80,189406,LauraBoushnak_2016T_261.65_272.73,11.08,261.65,272.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,their stories are similar to so many other kids ' stories across the world and are a testimony to the horrifying implications of the continuous use of such weapons,string,,t h e i r _ s t o r i e s _ a r e _ s i m i l a r _ t o _ s o _ m a n y _ o t h e r _ k i d s _ ' _ s t o r i e s _ a c r o s s _ t h e _ w o r l d _ a n d _ a r e _ a _ t e s t i m o n y _ t o _ t h e _ h o r r i f y i n g _ i m p l i c a t i o n s _ o f _ t h e _ c o n t i n u o u s _ u s e _ o f _ s u c h _ w e a p o n s,string,
86,189412,LauraBoushnak_2016T_299.64_304.94,5.3,299.64,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,what drew me closer to his story was my instant realization of the difficulties,string,,w h a t _ d r e w _ m e _ c l o s e r _ t o _ h i s _ s t o r y _ w a s _ m y _ i n s t a n t _ r e a l i z a t i o n _ o f _ t h e _ d i f f i c u l t i e s,string,
33,128484,LauraBoushnak_2014U_223.8_229.97,6.17,223.8,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,and despite the opposition of her parents to her going back to school fayza knew that her only way,string,,a n d _ d e s p i t e _ t h e _ o p p o s i t i o n _ o f _ h e r _ p a r e n t s _ t o _ h e r _ g o i n g _ b a c k _ t o _ s c h o o l _ f a y z a _ k n e w _ t h a t _ h e r _ o n l y _ w a y,string,
56,189382,LauraBoushnak_2016T_106.34_115.98,9.64,106.34,115.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the fact that he lives a five minute drive from my parents ' home made it easier to follow him through the years it was now almost ten years since we first met ,string,,t h e _ f a c t _ t h a t _ h e _ l i v e s _ a _ f i v e _ m i n u t e _ d r i v e _ f r o m _ m y _ p a r e n t s _ ' _ h o m e _ m a d e _ i t _ e a s i e r _ t o _ f o l l o w _ h i m _ t h r o u g h _ t h e _ y e a r s _ i t _ w a s _ n o w _ a l m o s t _ t e n _ y e a r s _ s i n c e _ w e _ f i r s t _ m e t _,string,
63,189389,LauraBoushnak_2016T_157.85_161.33,3.48,157.85,161.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,would become sources of stress and anxiety ,string,,w o u l d _ b e c o m e _ s o u r c e s _ o f _ s t r e s s _ a n d _ a n x i e t y _,string,
14,128465,LauraBoushnak_2014U_111.14_115.38,4.24,111.14,115.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,one of my first subjects was umm  el saad from egypt,string,,o n e _ o f _ m y _ f i r s t _ s u b j e c t s _ w a s _ u m m _ _ e l _ s a a d _ f r o m _ e g y p t,string,
