,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,131,189457,LauraBoushnak_2016T_616.92_619.34,2.42,616.92,619.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,are civilians,string,,a r e _ c i v i l i a n s,string,
1,122,189448,LauraBoushnak_2016T_552.91_556.74,3.83,552.91,556.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,and even possibly use them in the future,string,,a n d _ e v e n _ p o s s i b l y _ u s e _ t h e m _ i n _ t h e _ f u t u r e,string,
2,81,189407,LauraBoushnak_2016T_272.84_279.97,7.13,272.84,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,that 's when i met mohammed  in january two thousand and seven  he was eleven years old and i met him exactly,string,,t h a t _ ' s _ w h e n _ i _ m e t _ m o h a m m e d _ _ i n _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ h e _ w a s _ e l e v e n _ y e a r s _ o l d _ a n d _ i _ m e t _ h i m _ e x a c t l y,string,
5,86,189412,LauraBoushnak_2016T_299.64_304.94,5.3,299.64,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,what drew me closer to his story was my instant realization of the difficulties,string,,w h a t _ d r e w _ m e _ c l o s e r _ t o _ h i s _ s t o r y _ w a s _ m y _ i n s t a n t _ r e a l i z a t i o n _ o f _ t h e _ d i f f i c u l t i e s,string,
6,33,128484,LauraBoushnak_2014U_223.8_229.97,6.17,223.8,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,and despite the opposition of her parents to her going back to school fayza knew that her only way,string,,a n d _ d e s p i t e _ t h e _ o p p o s i t i o n _ o f _ h e r _ p a r e n t s _ t o _ h e r _ g o i n g _ b a c k _ t o _ s c h o o l _ f a y z a _ k n e w _ t h a t _ h e r _ o n l y _ w a y,string,
7,56,189382,LauraBoushnak_2016T_106.34_115.98,9.64,106.34,115.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the fact that he lives a five minute drive from my parents ' home made it easier to follow him through the years it was now almost ten years since we first met ,string,,t h e _ f a c t _ t h a t _ h e _ l i v e s _ a _ f i v e _ m i n u t e _ d r i v e _ f r o m _ m y _ p a r e n t s _ ' _ h o m e _ m a d e _ i t _ e a s i e r _ t o _ f o l l o w _ h i m _ t h r o u g h _ t h e _ y e a r s _ i t _ w a s _ n o w _ a l m o s t _ t e n _ y e a r s _ s i n c e _ w e _ f i r s t _ m e t _,string,
8,63,189389,LauraBoushnak_2016T_157.85_161.33,3.48,157.85,161.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,would become sources of stress and anxiety ,string,,w o u l d _ b e c o m e _ s o u r c e s _ o f _ s t r e s s _ a n d _ a n x i e t y _,string,
9,14,128465,LauraBoushnak_2014U_111.14_115.38,4.24,111.14,115.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,one of my first subjects was umm  el saad from egypt,string,,o n e _ o f _ m y _ f i r s t _ s u b j e c t s _ w a s _ u m m _ _ e l _ s a a d _ f r o m _ e g y p t,string,
10,1,128452,LauraBoushnak_2014U_19.63_25.44,5.81,19.63,25.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,the passion i developed for knowledge which allowed me to break barriers towards a better life,string,,t h e _ p a s s i o n _ i _ d e v e l o p e d _ f o r _ k n o w l e d g e _ w h i c h _ a l l o w e d _ m e _ t o _ b r e a k _ b a r r i e r s _ t o w a r d s _ a _ b e t t e r _ l i f e,string,
13,61,189387,LauraBoushnak_2016T_140.78_149.99,9.21,140.78,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,are now his daily reality survivors of bomb trauma like mohammed have to deal with so many details that never occur to us who,string,,a r e _ n o w _ h i s _ d a i l y _ r e a l i t y _ s u r v i v o r s _ o f _ b o m b _ t r a u m a _ l i k e _ m o h a m m e d _ h a v e _ t o _ d e a l _ w i t h _ s o _ m a n y _ d e t a i l s _ t h a t _ n e v e r _ o c c u r _ t o _ u s _ w h o,string,
14,111,189437,LauraBoushnak_2016T_472.09_474.93,2.84,472.09,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,in an online interview with the director of the,string,,i n _ a n _ o n l i n e _ i n t e r v i e w _ w i t h _ t h e _ d i r e c t o r _ o f _ t h e,string,
15,64,189390,LauraBoushnak_2016T_161.38_167.27,5.89,161.38,167.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,well that 's what eventually became of mohammed due to his inflexible prosthetic legs,string,,w e l l _ t h a t _ ' s _ w h a t _ e v e n t u a l l y _ b e c a m e _ o f _ m o h a m m e d _ d u e _ t o _ h i s _ i n f l e x i b l e _ p r o s t h e t i c _ l e g s,string,
16,82,189408,LauraBoushnak_2016T_280.05_282.52,2.47,280.05,282.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, four months after his accident,string,,_ f o u r _ m o n t h s _ a f t e r _ h i s _ a c c i d e n t,string,
