Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,189386,LauraBoushnak_2016T_136.86_140.96,4.1,136.86,140.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,his fate and the effects of losing his legs,string,,h i s _ f a t e _ a n d _ t h e _ e f f e c t s _ o f _ l o s i n g _ h i s _ l e g s,string,
118,189444,LauraBoushnak_2016T_526.3_535.88,9.58,526.3,535.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, so far one hundred and nineteen states have joined an international treaty banning cluster bombs  which is officially called the convention on cluster munitions ,string,,_ s o _ f a r _ o n e _ h u n d r e d _ a n d _ n i n e t e e n _ s t a t e s _ h a v e _ j o i n e d _ a n _ i n t e r n a t i o n a l _ t r e a t y _ b a n n i n g _ c l u s t e r _ b o m b s _ _ w h i c h _ i s _ o f f i c i a l l y _ c a l l e d _ t h e _ c o n v e n t i o n _ o n _ c l u s t e r _ m u n i t i o n s _,string,
99,189425,LauraBoushnak_2016T_388.26_393.35,5.09,388.26,393.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,and unsustainable especially when injuries require lifelong support to the injured,string,,a n d _ u n s u s t a i n a b l e _ e s p e c i a l l y _ w h e n _ i n j u r i e s _ r e q u i r e _ l i f e l o n g _ s u p p o r t _ t o _ t h e _ i n j u r e d,string,
93,189419,LauraBoushnak_2016T_338.75_346.2,7.45,338.75,346.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,this is one of the reasons why mohammed doesn 't really regret dropping out of school right after his injury  he said,string,,t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ m o h a m m e d _ d o e s n _ ' t _ r e a l l y _ r e g r e t _ d r o p p i n g _ o u t _ o f _ s c h o o l _ r i g h t _ a f t e r _ h i s _ i n j u r y _ _ h e _ s a i d,string,
45,189371,LauraBoushnak_2016T_26.24_30.45,4.21,26.24,30.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, i have this thought in the back of my mind that i might lose a limb,string,,_ i _ h a v e _ t h i s _ t h o u g h t _ i n _ t h e _ b a c k _ o f _ m y _ m i n d _ t h a t _ i _ m i g h t _ l o s e _ a _ l i m b,string,
18,128469,LauraBoushnak_2014U_134.4_136.51,2.11,134.4,136.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,naughty umm  el saad,string,,n a u g h t y _ u m m _ _ e l _ s a a d,string,
16,128467,LauraBoushnak_2014U_123.64_129.97,6.33,123.64,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,months later she was joking that her husband had threatened to pull her out of the classes as he found out that his,string,,m o n t h s _ l a t e r _ s h e _ w a s _ j o k i n g _ t h a t _ h e r _ h u s b a n d _ h a d _ t h r e a t e n e d _ t o _ p u l l _ h e r _ o u t _ o f _ t h e _ c l a s s e s _ a s _ h e _ f o u n d _ o u t _ t h a t _ h i s,string,
107,189433,LauraBoushnak_2016T_450.48_454.97,4.49,450.48,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,knowing how risky such a journey would be he said if i were,string,,k n o w i n g _ h o w _ r i s k y _ s u c h _ a _ j o u r n e y _ w o u l d _ b e _ h e _ s a i d _ i f _ i _ w e r e,string,
68,189394,LauraBoushnak_2016T_183.79_185.58,1.79,183.79,185.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,or a child ,string,,o r _ a _ c h i l d _,string,
6,128457,LauraBoushnak_2014U_55.14_59.86,4.72,55.14,59.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,these issues include female illiteracy  which is quite high in the region ,string,,t h e s e _ i s s u e s _ i n c l u d e _ f e m a l e _ i l l i t e r a c y _ _ w h i c h _ i s _ q u i t e _ h i g h _ i n _ t h e _ r e g i o n _,string,
