,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,74,189400,LauraBoushnak_2016T_218.04_223.84,5.8,218.04,223.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,if someone steps on them by accident or picks them up they can explode ,string,,i f _ s o m e o n e _ s t e p s _ o n _ t h e m _ b y _ a c c i d e n t _ o r _ p i c k s _ t h e m _ u p _ t h e y _ c a n _ e x p l o d e _,string,
35,98,189424,LauraBoushnak_2016T_377.44_388.31,10.87,377.44,388.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, these weapons affect the poorest of the poor the high medical cost is a burden to the families  they end up relying on humanitarian agencies  which is insufficient ,string,,_ t h e s e _ w e a p o n s _ a f f e c t _ t h e _ p o o r e s t _ o f _ t h e _ p o o r _ t h e _ h i g h _ m e d i c a l _ c o s t _ i s _ a _ b u r d e n _ t o _ t h e _ f a m i l i e s _ _ t h e y _ e n d _ u p _ r e l y i n g _ o n _ h u m a n i t a r i a n _ a g e n c i e s _ _ w h i c h _ i s _ i n s u f f i c i e n t _,string,
37,97,189423,LauraBoushnak_2016T_369.68_375.14,5.46,369.68,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,this is not to mention the continuous physical pain and the experience of feeling,string,,t h i s _ i s _ n o t _ t o _ m e n t i o n _ t h e _ c o n t i n u o u s _ p h y s i c a l _ p a i n _ a n d _ t h e _ e x p e r i e n c e _ o f _ f e e l i n g,string,
38,20,128471,LauraBoushnak_2014U_140.4_151.6,11.2,140.4,151.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,i saw how she was longing to gain control over her simple daily routines  small details that we take for granted from counting money at the market to helping her kids in homework,string,,i _ s a w _ h o w _ s h e _ w a s _ l o n g i n g _ t o _ g a i n _ c o n t r o l _ o v e r _ h e r _ s i m p l e _ d a i l y _ r o u t i n e s _ _ s m a l l _ d e t a i l s _ t h a t _ w e _ t a k e _ f o r _ g r a n t e d _ f r o m _ c o u n t i n g _ m o n e y _ a t _ t h e _ m a r k e t _ t o _ h e l p i n g _ h e r _ k i d s _ i n _ h o m e w o r k,string,
39,96,189422,LauraBoushnak_2016T_359.54_369.68,10.14,359.54,369.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,many who get injured by this weapon drop out of school can 't find jobs or even lose their jobs therefore losing the ability to provide for their families ,string,,m a n y _ w h o _ g e t _ i n j u r e d _ b y _ t h i s _ w e a p o n _ d r o p _ o u t _ o f _ s c h o o l _ c a n _ ' t _ f i n d _ j o b s _ o r _ e v e n _ l o s e _ t h e i r _ j o b s _ t h e r e f o r e _ l o s i n g _ t h e _ a b i l i t y _ t o _ p r o v i d e _ f o r _ t h e i r _ f a m i l i e s _,string,
40,101,189427,LauraBoushnak_2016T_406.67_412.14,5.47,406.67,412.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,he joked that since he doesn 't have legs some days he tries to walk on his hands,string,,h e _ j o k e d _ t h a t _ s i n c e _ h e _ d o e s n _ ' t _ h a v e _ l e g s _ s o m e _ d a y s _ h e _ t r i e s _ t o _ w a l k _ o n _ h i s _ h a n d s,string,
44,31,128482,LauraBoushnak_2014U_207.63_217.03,9.4,207.63,217.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,at fourteen she became the third wife of a 60 year old man and by the time she was eighteen she was a divorced mother of three ,string,,a t _ f o u r t e e n _ s h e _ b e c a m e _ t h e _ t h i r d _ w i f e _ o f _ a _ 6 0 _ y e a r _ o l d _ m a n _ a n d _ b y _ t h e _ t i m e _ s h e _ w a s _ e i g h t e e n _ s h e _ w a s _ a _ d i v o r c e d _ m o t h e r _ o f _ t h r e e _,string,
45,22,128473,LauraBoushnak_2014U_153.15_154.97,1.82,153.15,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,and her community 's mindset which,string,,a n d _ h e r _ c o m m u n i t y _ ' s _ m i n d s e t _ w h i c h,string,
47,139,189465,LauraBoushnak_2016T_684.16_689.19,5.03,684.16,689.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, my dream is to run  and i 'm pretty sure once i start running  i would never stop,string,,_ m y _ d r e a m _ i s _ t o _ r u n _ _ a n d _ i _ ' m _ p r e t t y _ s u r e _ o n c e _ i _ s t a r t _ r u n n i n g _ _ i _ w o u l d _ n e v e r _ s t o p,string,
48,5,128456,LauraBoushnak_2014U_45.74_54.97,9.23,45.74,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,i covered a range of topics that concern women 's education  keeping in mind the differences among arab countries due to economic and social factors,string,,i _ c o v e r e d _ a _ r a n g e _ o f _ t o p i c s _ t h a t _ c o n c e r n _ w o m e n _ ' s _ e d u c a t i o n _ _ k e e p i n g _ i n _ m i n d _ t h e _ d i f f e r e n c e s _ a m o n g _ a r a b _ c o u n t r i e s _ d u e _ t o _ e c o n o m i c _ a n d _ s o c i a l _ f a c t o r s,string,
50,59,189385,LauraBoushnak_2016T_128.64_136.9,8.26,128.64,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,and i know the young jobless man who spends hours surfing the internet trying to meet a girl who might become his girlfriend,string,,a n d _ i _ k n o w _ t h e _ y o u n g _ j o b l e s s _ m a n _ w h o _ s p e n d s _ h o u r s _ s u r f i n g _ t h e _ i n t e r n e t _ t r y i n g _ t o _ m e e t _ a _ g i r l _ w h o _ m i g h t _ b e c o m e _ h i s _ g i r l f r i e n d,string,
51,34,128485,LauraBoushnak_2014U_230.08_233.48,3.4,230.08,233.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, to control her life was through education ,string,,_ t o _ c o n t r o l _ h e r _ l i f e _ w a s _ t h r o u g h _ e d u c a t i o n _,string,
54,113,189439,LauraBoushnak_2016T_483.05_496.02,12.97,483.05,496.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,if they couldn 't find their targets in vietnam  there were free drop areas in laos where planes would drop their loads before going back to base  because it 's dangerous to land with loaded planes,string,,i f _ t h e y _ c o u l d n _ ' t _ f i n d _ t h e i r _ t a r g e t s _ i n _ v i e t n a m _ _ t h e r e _ w e r e _ f r e e _ d r o p _ a r e a s _ i n _ l a o s _ w h e r e _ p l a n e s _ w o u l d _ d r o p _ t h e i r _ l o a d s _ b e f o r e _ g o i n g _ b a c k _ t o _ b a s e _ _ b e c a u s e _ i t _ ' s _ d a n g e r o u s _ t o _ l a n d _ w i t h _ l o a d e d _ p l a n e s,string,
57,67,189393,LauraBoushnak_2016T_179.99_183.98,3.99,179.99,183.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, on a regular basis  without distinguishing between a military target,string,,_ o n _ a _ r e g u l a r _ b a s i s _ _ w i t h o u t _ d i s t i n g u i s h i n g _ b e t w e e n _ a _ m i l i t a r y _ t a r g e t,string,
58,100,189426,LauraBoushnak_2016T_400_406.44,6.44,400.0,406.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,'s very cautious with his steps as a couple of falls over the years brought him embarrassment among his friends,string,,' s _ v e r y _ c a u t i o u s _ w i t h _ h i s _ s t e p s _ a s _ a _ c o u p l e _ o f _ f a l l s _ o v e r _ t h e _ y e a r s _ b r o u g h t _ h i m _ e m b a r r a s s m e n t _ a m o n g _ h i s _ f r i e n d s,string,
61,83,189409,LauraBoushnak_2016T_282.24_288.17,5.93,282.24,288.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,when i first saw him he was going through painful physiotherapy to recover from his fresh wounds,string,,w h e n _ i _ f i r s t _ s a w _ h i m _ h e _ w a s _ g o i n g _ t h r o u g h _ p a i n f u l _ p h y s i o t h e r a p y _ t o _ r e c o v e r _ f r o m _ h i s _ f r e s h _ w o u n d s,string,
62,42,128493,LauraBoushnak_2014U_284.97_287.17,2.2,284.97,287.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,yasmine wrote,string,,y a s m i n e _ w r o t e,string,
65,108,189434,LauraBoushnak_2016T_455.02_460.67,5.65,455.02,460.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, to die on the way it doesn 't matter to mohammed  he is dead here anyway,string,,_ t o _ d i e _ o n _ t h e _ w a y _ i t _ d o e s n _ ' t _ m a t t e r _ t o _ m o h a m m e d _ _ h e _ i s _ d e a d _ h e r e _ a n y w a y,string,
66,123,189449,LauraBoushnak_2016T_556.97_564.19,7.22,556.97,564.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,cluster bombs have reportedly been used most recently in the ongoing conflicts in yemen,string,,c l u s t e r _ b o m b s _ h a v e _ r e p o r t e d l y _ b e e n _ u s e d _ m o s t _ r e c e n t l y _ i n _ t h e _ o n g o i n g _ c o n f l i c t s _ i n _ y e m e n,string,
69,40,128491,LauraBoushnak_2014U_275_278.11,3.11,275.0,278.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, they know is the best means to a better future,string,,_ t h e y _ k n o w _ i s _ t h e _ b e s t _ m e a n s _ t o _ a _ b e t t e r _ f u t u r e,string,
73,69,189395,LauraBoushnak_2016T_185.63_193.29,7.66,185.63,193.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,i naively asked myself but seriously who made those weapons  and what for,string,,i _ n a i v e l y _ a s k e d _ m y s e l f _ b u t _ s e r i o u s l y _ w h o _ m a d e _ t h o s e _ w e a p o n s _ _ a n d _ w h a t _ f o r,string,
77,138,189464,LauraBoushnak_2016T_665.25_673.67,8.42,665.25,673.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,mohammed today is twenty one years old he 's illiterate  and he communicates with voice messages here is one of his messages,string,,m o h a m m e d _ t o d a y _ i s _ t w e n t y _ o n e _ y e a r s _ o l d _ h e _ ' s _ i l l i t e r a t e _ _ a n d _ h e _ c o m m u n i c a t e s _ w i t h _ v o i c e _ m e s s a g e s _ h e r e _ i s _ o n e _ o f _ h i s _ m e s s a g e s,string,
86,13,128464,LauraBoushnak_2014U_102.92_110.73,7.81,102.92,110.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,, a teacher from yemen wrote i sought education in order to be independent and to not count on men with everything,string,,_ a _ t e a c h e r _ f r o m _ y e m e n _ w r o t e _ i _ s o u g h t _ e d u c a t i o n _ i n _ o r d e r _ t o _ b e _ i n d e p e n d e n t _ a n d _ t o _ n o t _ c o u n t _ o n _ m e n _ w i t h _ e v e r y t h i n g,string,
90,19,128470,LauraBoushnak_2014U_136.41_140.71,4.3,136.41,140.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2014U.sph,sph,,LauraBoushnak_2014U,string,,of course that 's not why umm  el saad joined the program,string,,o f _ c o u r s e _ t h a t _ ' s _ n o t _ w h y _ u m m _ _ e l _ s a a d _ j o i n e d _ t h e _ p r o g r a m,string,
91,127,189453,LauraBoushnak_2016T_588.6_595.36,6.76,588.6,595.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,getting back to mohammed  one of the few jobs he was able to find was picking lemons,string,,g e t t i n g _ b a c k _ t o _ m o h a m m e d _ _ o n e _ o f _ t h e _ f e w _ j o b s _ h e _ w a s _ a b l e _ t o _ f i n d _ w a s _ p i c k i n g _ l e m o n s,string,
96,46,189372,LauraBoushnak_2016T_30.89_39.09,8.2,30.89,39.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,this underlying fear started ten years ago after i met mohammed a cluster bomb survivor of the summer two thousand and six ,string,,t h i s _ u n d e r l y i n g _ f e a r _ s t a r t e d _ t e n _ y e a r s _ a g o _ a f t e r _ i _ m e t _ m o h a m m e d _ a _ c l u s t e r _ b o m b _ s u r v i v o r _ o f _ t h e _ s u m m e r _ t w o _ t h o u s a n d _ a n d _ s i x _,string,
100,48,189374,LauraBoushnak_2016T_46.76_54.97,8.21,46.76,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,the horrifying repercussions of cluster munitions on a daily basis  when the one month conflict started,string,,t h e _ h o r r i f y i n g _ r e p e r c u s s i o n s _ o f _ c l u s t e r _ m u n i t i o n s _ o n _ a _ d a i l y _ b a s i s _ _ w h e n _ t h e _ o n e _ m o n t h _ c o n f l i c t _ s t a r t e d,string,
102,90,189416,LauraBoushnak_2016T_319.44_325.01,5.57,319.44,325.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,he was born in the rashidieh camp for palestinian refugees  and this is where he still lives,string,,h e _ w a s _ b o r n _ i n _ t h e _ r a s h i d i e h _ c a m p _ f o r _ p a l e s t i n i a n _ r e f u g e e s _ _ a n d _ t h i s _ i s _ w h e r e _ h e _ s t i l l _ l i v e s,string,
105,49,189375,LauraBoushnak_2016T_54.96_59.47,4.51,54.96,59.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, in lebanon i was still working at  agence france presse in paris ,string,,_ i n _ l e b a n o n _ i _ w a s _ s t i l l _ w o r k i n g _ a t _ _ a g e n c e _ f r a n c e _ p r e s s e _ i n _ p a r i s _,string,
106,91,189417,LauraBoushnak_2016T_324.61_329.79,5.18,324.61,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,lebanon holds some four hundred thousand palestinian refugees  and they suffer from,string,,l e b a n o n _ h o l d s _ s o m e _ f o u r _ h u n d r e d _ t h o u s a n d _ p a l e s t i n i a n _ r e f u g e e s _ _ a n d _ t h e y _ s u f f e r _ f r o m,string,
107,116,189442,LauraBoushnak_2016T_504.63_513.58,8.95,504.63,513.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,, unexploded submunitions remain some eleven thousand people have been killed or injured since one thousand nine hundred and seventy three,string,,_ u n e x p l o d e d _ s u b m u n i t i o n s _ r e m a i n _ s o m e _ e l e v e n _ t h o u s a n d _ p e o p l e _ h a v e _ b e e n _ k i l l e d _ o r _ i n j u r e d _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e,string,
111,109,189435,LauraBoushnak_2016T_461.71_465.08,3.37,461.71,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraBoushnak_2016T.sph,sph,,LauraBoushnak_2016T,string,,cluster bombs are a world problem,string,,c l u s t e r _ b o m b s _ a r e _ a _ w o r l d _ p r o b l e m,string,
