Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,205949,DanCohen_2013X_510.3_513.79,3.49,510.3,513.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,all these different roles now can you imagine an argument,string,,a l l _ t h e s e _ d i f f e r e n t _ r o l e s _ n o w _ c a n _ y o u _ i m a g i n e _ a n _ a r g u m e n t,string,
71,205934,DanCohen_2013X_432.78_435.85,3.07,432.78,435.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,you 're the winner and i lost even though,string,,y o u _ ' r e _ t h e _ w i n n e r _ a n d _ i _ l o s t _ e v e n _ t h o u g h,string,
22,205885,DanCohen_2013X_134.97_136.48,1.51,134.97,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,well,string,,w e l l,string,
82,205945,DanCohen_2013X_492.35_497.55,5.2,492.35,497.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,try this think of all the roles,string,,t r y _ t h i s _ t h i n k _ o f _ a l l _ t h e _ r o l e s,string,
48,205911,DanCohen_2013X_294.75_300.02,5.27,294.75,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,the only foreseeable outcomes are triumph glorious triumph,string,,t h e _ o n l y _ f o r e s e e a b l e _ o u t c o m e s _ a r e _ t r i u m p h _ g l o r i o u s _ t r i u m p h,string,
49,205912,DanCohen_2013X_301.69_310.19,8.5,301.69,310.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, ignominious defeat i think those are deforming effects and worst of all it seems to prevent things like negotiation or deliberation,string,,_ i g n o m i n i o u s _ d e f e a t _ i _ t h i n k _ t h o s e _ a r e _ d e f o r m i n g _ e f f e c t s _ a n d _ w o r s t _ o f _ a l l _ i t _ s e e m s _ t o _ p r e v e n t _ t h i n g s _ l i k e _ n e g o t i a t i o n _ o r _ d e l i b e r a t i o n,string,
92,205955,DanCohen_2013X_545.15_554.16,9.01,545.15,554.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,a good arguer an arguer that 's worthy of the kind of arguer you should try to be now i lose a lot of arguments,string,,a _ g o o d _ a r g u e r _ a n _ a r g u e r _ t h a t _ ' s _ w o r t h y _ o f _ t h e _ k i n d _ o f _ a r g u e r _ y o u _ s h o u l d _ t r y _ t o _ b e _ n o w _ i _ l o s e _ a _ l o t _ o f _ a r g u m e n t s,string,
66,205929,DanCohen_2013X_391.96_396.27,4.31,391.96,396.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,so i have a new belief  and it 's not just any belief  it 's,string,,s o _ i _ h a v e _ a _ n e w _ b e l i e f _ _ a n d _ i t _ ' s _ n o t _ j u s t _ a n y _ b e l i e f _ _ i t _ ' s,string,
53,205916,DanCohen_2013X_324.85_329.76,4.91,324.85,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,inhibits those other kinds of resolutions to argumentation and,string,,i n h i b i t s _ t h o s e _ o t h e r _ k i n d s _ o f _ r e s o l u t i o n s _ t o _ a r g u m e n t a t i o n _ a n d,string,
39,205902,DanCohen_2013X_236.99_243.96,6.97,236.99,243.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,it dominates how we think about arguments and because of that it shapes how we argue our actual conduct in arguments ,string,,i t _ d o m i n a t e s _ h o w _ w e _ t h i n k _ a b o u t _ a r g u m e n t s _ a n d _ b e c a u s e _ o f _ t h a t _ i t _ s h a p e s _ h o w _ w e _ a r g u e _ o u r _ a c t u a l _ c o n d u c t _ i n _ a r g u m e n t s _,string,
90,205953,DanCohen_2013X_532_541.64,9.64,532.0,541.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,i think you can and i think if you can imagine that kind of argument where the loser says to the winner and the audience and the jury can say yeah that was a good argument,string,,i _ t h i n k _ y o u _ c a n _ a n d _ i _ t h i n k _ i f _ y o u _ c a n _ i m a g i n e _ t h a t _ k i n d _ o f _ a r g u m e n t _ w h e r e _ t h e _ l o s e r _ s a y s _ t o _ t h e _ w i n n e r _ a n d _ t h e _ a u d i e n c e _ a n d _ t h e _ j u r y _ c a n _ s a y _ y e a h _ t h a t _ w a s _ a _ g o o d _ a r g u m e n t,string,
57,205920,DanCohen_2013X_342.32_351,8.68,342.32,351.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, and one more thing and as an educator this is the one that that really bothers me if argument is war  then there 's an implicit equation of,string,,_ a n d _ o n e _ m o r e _ t h i n g _ a n d _ a s _ a n _ e d u c a t o r _ t h i s _ i s _ t h e _ o n e _ t h a t _ t h a t _ r e a l l y _ b o t h e r s _ m e _ i f _ a r g u m e n t _ i s _ w a r _ _ t h e n _ t h e r e _ ' s _ a n _ i m p l i c i t _ e q u a t i o n _ o f,string,
18,205881,DanCohen_2013X_118.45_121.89,3.44,118.45,121.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,whether you think functionalism is a viable theory of mind ,string,,w h e t h e r _ y o u _ t h i n k _ f u n c t i o n a l i s m _ i s _ a _ v i a b l e _ t h e o r y _ o f _ m i n d _,string,
12,205875,DanCohen_2013X_86.57_94.37,7.8,86.57,94.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,i tend to win those arguments because i know the tricks  but those aren 't the important arguments  i 'm interested in academic arguments  and here are the things that puzzle me ,string,,i _ t e n d _ t o _ w i n _ t h o s e _ a r g u m e n t s _ b e c a u s e _ i _ k n o w _ t h e _ t r i c k s _ _ b u t _ t h o s e _ a r e n _ ' t _ t h e _ i m p o r t a n t _ a r g u m e n t s _ _ i _ ' m _ i n t e r e s t e d _ i n _ a c a d e m i c _ a r g u m e n t s _ _ a n d _ h e r e _ a r e _ t h e _ t h i n g s _ t h a t _ p u z z l e _ m e _,string,
11,205874,DanCohen_2013X_84.01_86.57,2.56,84.01,86.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,yeah  we have those arguments too,string,,y e a h _ _ w e _ h a v e _ t h o s e _ a r g u m e n t s _ t o o,string,
70,205933,DanCohen_2013X_429.87_432.55,2.68,429.87,432.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, war metaphor forces us into thinking that,string,,_ w a r _ m e t a p h o r _ f o r c e s _ u s _ i n t o _ t h i n k i n g _ t h a t,string,
19,205882,DanCohen_2013X_121.76_128.97,7.21,121.76,128.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,so why do we even try to argue why do we try to convince other people to believe things they don 't want to believe and,string,,s o _ w h y _ d o _ w e _ e v e n _ t r y _ t o _ a r g u e _ w h y _ d o _ w e _ t r y _ t o _ c o n v i n c e _ o t h e r _ p e o p l e _ t o _ b e l i e v e _ t h i n g s _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e l i e v e _ a n d,string,
5,205868,DanCohen_2013X_54.93_64.33,9.4,54.93,64.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, losing and why is it that i think good arguers are actually better at losing  well there are some other puzzles one is why do we argue  who benefits from arguments,string,,_ l o s i n g _ a n d _ w h y _ i s _ i t _ t h a t _ i _ t h i n k _ g o o d _ a r g u e r s _ a r e _ a c t u a l l y _ b e t t e r _ a t _ l o s i n g _ _ w e l l _ t h e r e _ a r e _ s o m e _ o t h e r _ p u z z l e s _ o n e _ i s _ w h y _ d o _ w e _ a r g u e _ _ w h o _ b e n e f i t s _ f r o m _ a r g u m e n t s,string,
17,205880,DanCohen_2013X_112.72_118.65,5.93,112.72,118.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,kant 's theory works or or mill is the right ethicist to follow it 's no skin off my back,string,,k a n t _ ' s _ t h e o r y _ w o r k s _ o r _ o r _ m i l l _ i s _ t h e _ r i g h t _ e t h i c i s t _ t o _ f o l l o w _ i t _ ' s _ n o _ s k i n _ o f f _ m y _ b a c k,string,
62,205925,DanCohen_2013X_367.74_372.01,4.27,367.74,372.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,and you answer my objection  and i have a question well what do you mean,string,,a n d _ y o u _ a n s w e r _ m y _ o b j e c t i o n _ _ a n d _ i _ h a v e _ a _ q u e s t i o n _ w e l l _ w h a t _ d o _ y o u _ m e a n,string,
89,205952,DanCohen_2013X_531.31_532.4,1.09,531.31,532.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, you do that,string,,_ y o u _ d o _ t h a t,string,
26,205889,DanCohen_2013X_158.67_162.99,4.32,158.67,162.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,here 's my argument  does it work is it any good are the premises,string,,h e r e _ ' s _ m y _ a r g u m e n t _ _ d o e s _ i t _ w o r k _ i s _ i t _ a n y _ g o o d _ a r e _ t h e _ p r e m i s e s,string,
41,205904,DanCohen_2013X_250.94_257.04,6.1,250.94,257.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, arguments that are right on target we want to have our defenses up and our strategies all in order we want,string,,_ a r g u m e n t s _ t h a t _ a r e _ r i g h t _ o n _ t a r g e t _ w e _ w a n t _ t o _ h a v e _ o u r _ d e f e n s e s _ u p _ a n d _ o u r _ s t r a t e g i e s _ a l l _ i n _ o r d e r _ w e _ w a n t,string,
51,205914,DanCohen_2013X_312.13_318.17,6.04,312.13,318.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,collaboration think about that one have you ever entered an argument thinking let 's see if we can,string,,c o l l a b o r a t i o n _ t h i n k _ a b o u t _ t h a t _ o n e _ h a v e _ y o u _ e v e r _ e n t e r e d _ a n _ a r g u m e n t _ t h i n k i n g _ l e t _ ' s _ s e e _ i f _ w e _ c a n,string,
68,205931,DanCohen_2013X_407.09_416.26,9.17,407.09,416.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,well the war metaphor seems to force us into saying you won even though i 'm the only one who made any cognitive gain  what did you gain  cognitively,string,,w e l l _ t h e _ w a r _ m e t a p h o r _ s e e m s _ t o _ f o r c e _ u s _ i n t o _ s a y i n g _ y o u _ w o n _ e v e n _ t h o u g h _ i _ ' m _ t h e _ o n l y _ o n e _ w h o _ m a d e _ a n y _ c o g n i t i v e _ g a i n _ _ w h a t _ d i d _ y o u _ g a i n _ _ c o g n i t i v e l y,string,
61,205924,DanCohen_2013X_362.07_368.05,5.98,362.07,368.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,why do you believe p and you give me your reasons  and i object and say well what about,string,,w h y _ d o _ y o u _ b e l i e v e _ p _ a n d _ y o u _ g i v e _ m e _ y o u r _ r e a s o n s _ _ a n d _ i _ o b j e c t _ a n d _ s a y _ w e l l _ w h a t _ a b o u t,string,
8,205871,DanCohen_2013X_75_80.73,5.73,75.0,80.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, a viable interpretation of the data or the text  and so on i 'm not interested really in arguments about,string,,_ a _ v i a b l e _ i n t e r p r e t a t i o n _ o f _ t h e _ d a t a _ o r _ t h e _ t e x t _ _ a n d _ s o _ o n _ i _ ' m _ n o t _ i n t e r e s t e d _ r e a l l y _ i n _ a r g u m e n t s _ a b o u t,string,
65,205928,DanCohen_2013X_383.82_392.24,8.42,383.82,392.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,to my satisfaction  and so at the end of the day  i say you know what i guess you 're right p,string,,t o _ m y _ s a t i s f a c t i o n _ _ a n d _ s o _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ i _ s a y _ y o u _ k n o w _ w h a t _ i _ g u e s s _ y o u _ ' r e _ r i g h t _ p,string,
28,205891,DanCohen_2013X_168.31_174.23,5.92,168.31,174.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,no opposition no adversariality not necessarily any,string,,n o _ o p p o s i t i o n _ n o _ a d v e r s a r i a l i t y _ n o t _ n e c e s s a r i l y _ a n y,string,
91,205954,DanCohen_2013X_541.15_545.31,4.16,541.15,545.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,then you have imagined a good argument  and more than that i think you 've imagined,string,,t h e n _ y o u _ h a v e _ i m a g i n e d _ a _ g o o d _ a r g u m e n t _ _ a n d _ m o r e _ t h a n _ t h a t _ i _ t h i n k _ y o u _ ' v e _ i m a g i n e d,string,
35,205898,DanCohen_2013X_213.68_219.61,5.93,213.68,219.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,to the audience at hand  you know presenting a sound well argued tight argument,string,,t o _ t h e _ a u d i e n c e _ a t _ h a n d _ _ y o u _ k n o w _ p r e s e n t i n g _ a _ s o u n d _ w e l l _ a r g u e d _ t i g h t _ a r g u m e n t,string,
76,205939,DanCohen_2013X_457.5_465.72,8.22,457.5,465.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,entry approaches to arguments  we need to think of new kinds of arguments in order to do that well,string,,e n t r y _ a p p r o a c h e s _ t o _ a r g u m e n t s _ _ w e _ n e e d _ t o _ t h i n k _ o f _ n e w _ k i n d s _ o f _ a r g u m e n t s _ i n _ o r d e r _ t o _ d o _ t h a t _ w e l l,string,
20,205883,DanCohen_2013X_128.51_129.97,1.46,128.51,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,is that even a nice thing to,string,,i s _ t h a t _ e v e n _ a _ n i c e _ t h i n g _ t o,string,
69,205932,DanCohen_2013X_416.26_424.9,8.64,416.26,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,from convincing me  sure you got some pleasure out of it maybe your ego stroked  maybe you get some professional status status in the field this guy 's a good arguer,string,,f r o m _ c o n v i n c i n g _ m e _ _ s u r e _ y o u _ g o t _ s o m e _ p l e a s u r e _ o u t _ o f _ i t _ m a y b e _ y o u r _ e g o _ s t r o k e d _ _ m a y b e _ y o u _ g e t _ s o m e _ p r o f e s s i o n a l _ s t a t u s _ s t a t u s _ i n _ t h e _ f i e l d _ t h i s _ g u y _ ' s _ a _ g o o d _ a r g u e r,string,
81,205944,DanCohen_2013X_488.71_492.84,4.13,488.71,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,is think of new kinds of arguers so,string,,i s _ t h i n k _ o f _ n e w _ k i n d s _ o f _ a r g u e r s _ s o,string,
36,205899,DanCohen_2013X_219.18_228.86,9.68,219.18,228.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,in english before a francophone audience just isn 't going to work so we have these models argument as war argument as proof and argument as performance,string,,i n _ e n g l i s h _ b e f o r e _ a _ f r a n c o p h o n e _ a u d i e n c e _ j u s t _ i s n _ ' t _ g o i n g _ t o _ w o r k _ s o _ w e _ h a v e _ t h e s e _ m o d e l s _ a r g u m e n t _ a s _ w a r _ a r g u m e n t _ a s _ p r o o f _ a n d _ a r g u m e n t _ a s _ p e r f o r m a n c e,string,
56,205919,DanCohen_2013X_338.71_342.03,3.32,338.71,342.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,conversation we don 't get anywhere,string,,c o n v e r s a t i o n _ w e _ d o n _ ' t _ g e t _ a n y w h e r e,string,
0,205863,DanCohen_2013X_15.22_24.99,9.77,15.22,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,, as he said and what that means is that i argue it 's an important part of my life  and i like to argue and i 'm not just an academic i 'm a,string,,_ a s _ h e _ s a i d _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ i _ a r g u e _ i t _ ' s _ a n _ i m p o r t a n t _ p a r t _ o f _ m y _ l i f e _ _ a n d _ i _ l i k e _ t o _ a r g u e _ a n d _ i _ ' m _ n o t _ j u s t _ a n _ a c a d e m i c _ i _ ' m _ a,string,
9,205872,DanCohen_2013X_80.49_82.74,2.25,80.49,82.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,whose turn it is to do the dishes or who,string,,w h o s e _ t u r n _ i t _ i s _ t o _ d o _ t h e _ d i s h e s _ o r _ w h o,string,
87,205950,DanCohen_2013X_513.66_521.38,7.72,513.66,521.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,in which you are the arguer but you 're also in the audience watching yourself argue  can you imagine yourself,string,,i n _ w h i c h _ y o u _ a r e _ t h e _ a r g u e r _ b u t _ y o u _ ' r e _ a l s o _ i n _ t h e _ a u d i e n c e _ w a t c h i n g _ y o u r s e l f _ a r g u e _ _ c a n _ y o u _ i m a g i n e _ y o u r s e l f,string,
32,205895,DanCohen_2013X_187.87_196.92,9.05,187.87,196.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,present a position trying to convince the audience of something  but there 's another twist on this model that i that i really think is important namely that when we argue,string,,p r e s e n t _ a _ p o s i t i o n _ t r y i n g _ t o _ c o n v i n c e _ t h e _ a u d i e n c e _ o f _ s o m e t h i n g _ _ b u t _ t h e r e _ ' s _ a n o t h e r _ t w i s t _ o n _ t h i s _ m o d e l _ t h a t _ i _ t h a t _ i _ r e a l l y _ t h i n k _ i s _ i m p o r t a n t _ n a m e l y _ t h a t _ w h e n _ w e _ a r g u e,string,
88,205951,DanCohen_2013X_520.98_525.02,4.04,520.98,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,watching yourself argue losing the argument  and yet,string,,w a t c h i n g _ y o u r s e l f _ a r g u e _ l o s i n g _ t h e _ a r g u m e n t _ _ a n d _ y e t,string,
40,205903,DanCohen_2013X_243.77_249.96,6.19,243.77,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,now  when we talk about arguments  we talk in a very militaristic language we want strong arguments arguments that have a,string,,n o w _ _ w h e n _ w e _ t a l k _ a b o u t _ a r g u m e n t s _ _ w e _ t a l k _ i n _ a _ v e r y _ m i l i t a r i s t i c _ l a n g u a g e _ w e _ w a n t _ s t r o n g _ a r g u m e n t s _ a r g u m e n t s _ t h a t _ h a v e _ a,string,
7,205870,DanCohen_2013X_66.38_74.99,8.61,66.38,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,let 's call them academic arguments or cognitive arguments where something cognitive is at stake is this proposition true is this theory a good theory is,string,,l e t _ ' s _ c a l l _ t h e m _ a c a d e m i c _ a r g u m e n t s _ o r _ c o g n i t i v e _ a r g u m e n t s _ w h e r e _ s o m e t h i n g _ c o g n i t i v e _ i s _ a t _ s t a k e _ i s _ t h i s _ p r o p o s i t i o n _ t r u e _ i s _ t h i s _ t h e o r y _ a _ g o o d _ t h e o r y _ i s,string,
13,205876,DanCohen_2013X_93.94_95.57,1.63,93.94,95.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,first,string,,f i r s t,string,
84,205947,DanCohen_2013X_501.74_504.88,3.14,501.74,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,in an adversarial dialectical argument  there 's the,string,,i n _ a n _ a d v e r s a r i a l _ d i a l e c t i c a l _ a r g u m e n t _ _ t h e r e _ ' s _ t h e,string,
50,205913,DanCohen_2013X_310.19_312.56,2.37,310.19,312.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,or compromise or,string,,o r _ c o m p r o m i s e _ o r,string,
43,205906,DanCohen_2013X_260.78_267.93,7.15,260.78,267.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCohen_2013X.sph,sph,,DanCohen_2013X,string,,it is the dominant way of thinking about arguments when i 'm talking about arguments that 's probably what you thought of the adversarial model,string,,i t _ i s _ t h e _ d o m i n a n t _ w a y _ o f _ t h i n k i n g _ a b o u t _ a r g u m e n t s _ w h e n _ i _ ' m _ t a l k i n g _ a b o u t _ a r g u m e n t s _ t h a t _ ' s _ p r o b a b l y _ w h a t _ y o u _ t h o u g h t _ o f _ t h e _ a d v e r s a r i a l _ m o d e l,string,
