,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,159,34571,JunoMac_2016X_1005.1_1014.12,9.02,1005.1,1014.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, some of us hate them  ultimately most of us have mixed feelings  but how we feel about our work,string,,_ s o m e _ o f _ u s _ h a t e _ t h e m _ _ u l t i m a t e l y _ m o s t _ o f _ u s _ h a v e _ m i x e d _ f e e l i n g s _ _ b u t _ h o w _ w e _ f e e l _ a b o u t _ o u r _ w o r k,string,
25,109,34521,JunoMac_2016X_679.93_686.09,6.16,679.93,686.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, of people smugglers many do this with the full knowledge that they 'll be selling sex when they reach their destination ,string,,_ o f _ p e o p l e _ s m u g g l e r s _ m a n y _ d o _ t h i s _ w i t h _ t h e _ f u l l _ k n o w l e d g e _ t h a t _ t h e y _ ' l l _ b e _ s e l l i n g _ s e x _ w h e n _ t h e y _ r e a c h _ t h e i r _ d e s t i n a t i o n _,string,
26,89,34501,JunoMac_2016X_550.52_556.08,5.56,550.52,556.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, fines and criminal records force people to keep selling sex  rather than enabling them to stop ,string,,_ f i n e s _ a n d _ c r i m i n a l _ r e c o r d s _ f o r c e _ p e o p l e _ t o _ k e e p _ s e l l i n g _ s e x _ _ r a t h e r _ t h a n _ e n a b l i n g _ t h e m _ t o _ s t o p _,string,
27,131,34543,JunoMac_2016X_814.02_823.24,9.22,814.02,823.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,and i can understand why the sex industry provokes strong feelings people have all kinds of complicated feelings when it comes to sex ,string,,a n d _ i _ c a n _ u n d e r s t a n d _ w h y _ t h e _ s e x _ i n d u s t r y _ p r o v o k e s _ s t r o n g _ f e e l i n g s _ p e o p l e _ h a v e _ a l l _ k i n d s _ o f _ c o m p l i c a t e d _ f e e l i n g s _ w h e n _ i t _ c o m e s _ t o _ s e x _,string,
29,99,34511,JunoMac_2016X_616.18_619.19,3.01,616.18,619.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,why else might people support prohibition ,string,,w h y _ e l s e _ m i g h t _ p e o p l e _ s u p p o r t _ p r o h i b i t i o n _,string,
33,77,34489,JunoMac_2016X_451.85_454.58,2.73,451.85,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,less negotiating time means snap decisions,string,,l e s s _ n e g o t i a t i n g _ t i m e _ m e a n s _ s n a p _ d e c i s i o n s,string,
36,61,34473,JunoMac_2016X_357.54_362.68,5.14,357.54,362.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,she had been working later than usual to try to pay off a fine she had received for soliciting,string,,s h e _ h a d _ b e e n _ w o r k i n g _ l a t e r _ t h a n _ u s u a l _ t o _ t r y _ t o _ p a y _ o f f _ a _ f i n e _ s h e _ h a d _ r e c e i v e d _ f o r _ s o l i c i t i n g,string,
37,94,34506,JunoMac_2016X_583.14_588.22,5.08,583.14,588.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,if prohibition is this harmful  you might ask why it so popular ,string,,i f _ p r o h i b i t i o n _ i s _ t h i s _ h a r m f u l _ _ y o u _ m i g h t _ a s k _ w h y _ i t _ s o _ p o p u l a r _,string,
43,127,34539,JunoMac_2016X_786.47_788.34,1.87,786.47,788.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,or house them,string,,o r _ h o u s e _ t h e m,string,
45,116,34528,JunoMac_2016X_730.02_731.07,1.05,730.02,731.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, borders,string,,_ b o r d e r s,string,
46,113,34525,JunoMac_2016X_704.99_714.96,9.97,704.99,714.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, of work  but that 's a risk many migrants are willing to take because of what they 're leaving behind if people were allowed to migrate legally they wouldn 't have to place their lives into the hands of people smugglers ,string,,_ o f _ w o r k _ _ b u t _ t h a t _ ' s _ a _ r i s k _ m a n y _ m i g r a n t s _ a r e _ w i l l i n g _ t o _ t a k e _ b e c a u s e _ o f _ w h a t _ t h e y _ ' r e _ l e a v i n g _ b e h i n d _ i f _ p e o p l e _ w e r e _ a l l o w e d _ t o _ m i g r a t e _ l e g a l l y _ t h e y _ w o u l d n _ ' t _ h a v e _ t o _ p l a c e _ t h e i r _ l i v e s _ i n t o _ t h e _ h a n d s _ o f _ p e o p l e _ s m u g g l e r s _,string,
52,91,34503,JunoMac_2016X_565.08_574.71,9.63,565.08,574.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,when france temporarily brought in the swedish model two years ago  ordinary citizens took it as a cue to start carrying out vigilante attacks against people working on the street,string,,w h e n _ f r a n c e _ t e m p o r a r i l y _ b r o u g h t _ i n _ t h e _ s w e d i s h _ m o d e l _ t w o _ y e a r s _ a g o _ _ o r d i n a r y _ c i t i z e n s _ t o o k _ i t _ a s _ a _ c u e _ t o _ s t a r t _ c a r r y i n g _ o u t _ v i g i l a n t e _ a t t a c k s _ a g a i n s t _ p e o p l e _ w o r k i n g _ o n _ t h e _ s t r e e t,string,
54,141,34553,JunoMac_2016X_879.93_892.16,12.23,879.93,892.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, to remember that decriminalization and legalization are not the same thing decriminalization means the removal of laws that punitively target the sex industry instead treating sex work much like any other kind of work,string,,_ t o _ r e m e m b e r _ t h a t _ d e c r i m i n a l i z a t i o n _ a n d _ l e g a l i z a t i o n _ a r e _ n o t _ t h e _ s a m e _ t h i n g _ d e c r i m i n a l i z a t i o n _ m e a n s _ t h e _ r e m o v a l _ o f _ l a w s _ t h a t _ p u n i t i v e l y _ t a r g e t _ t h e _ s e x _ i n d u s t r y _ i n s t e a d _ t r e a t i n g _ s e x _ w o r k _ m u c h _ l i k e _ a n y _ o t h e r _ k i n d _ o f _ w o r k,string,
57,143,34555,JunoMac_2016X_903.64_911.87,8.23,903.64,911.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, of street workers report that they feel the law protects their rights new zealand hasn 't actually seen an increase in the amount of people doing sex work ,string,,_ o f _ s t r e e t _ w o r k e r s _ r e p o r t _ t h a t _ t h e y _ f e e l _ t h e _ l a w _ p r o t e c t s _ t h e i r _ r i g h t s _ n e w _ z e a l a n d _ h a s n _ ' t _ a c t u a l l y _ s e e n _ a n _ i n c r e a s e _ i n _ t h e _ a m o u n t _ o f _ p e o p l e _ d o i n g _ s e x _ w o r k _,string,
60,4,34416,JunoMac_2016X_34.94_44.43,9.49,34.94,44.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,that no one would ever choose to do it that it 's dangerous women get abused and killed  in fact most of those people would say there should be a law against it,string,,t h a t _ n o _ o n e _ w o u l d _ e v e r _ c h o o s e _ t o _ d o _ i t _ t h a t _ i t _ ' s _ d a n g e r o u s _ w o m e n _ g e t _ a b u s e d _ a n d _ k i l l e d _ _ i n _ f a c t _ m o s t _ o f _ t h o s e _ p e o p l e _ w o u l d _ s a y _ t h e r e _ s h o u l d _ b e _ a _ l a w _ a g a i n s t _ i t,string,
61,72,34484,JunoMac_2016X_422.92_427.5,4.58,422.92,427.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,it 's a home or a hotel visit  i try to get a full name and details ,string,,i t _ ' s _ a _ h o m e _ o r _ a _ h o t e l _ v i s i t _ _ i _ t r y _ t o _ g e t _ a _ f u l l _ n a m e _ a n d _ d e t a i l s _,string,
62,19,34431,JunoMac_2016X_117.65_122.64,4.99,117.65,122.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,then i 'm going tell you about what we as sex workers actually want,string,,t h e n _ i _ ' m _ g o i n g _ t e l l _ y o u _ a b o u t _ w h a t _ w e _ a s _ s e x _ w o r k e r s _ a c t u a l l y _ w a n t,string,
63,102,34514,JunoMac_2016X_630.08_635.31,5.23,630.08,635.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,so let 's talk about trafficking forced labor does occur,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ t r a f f i c k i n g _ f o r c e d _ l a b o r _ d o e s _ o c c u r,string,
66,7,34419,JunoMac_2016X_49.52_52.69,3.17,49.52,52.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,until the closing months of two thousand and nine when i was working,string,,u n t i l _ t h e _ c l o s i n g _ m o n t h s _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ w h e n _ i _ w a s _ w o r k i n g,string,
68,117,34529,JunoMac_2016X_730.76_734.11,3.35,730.76,734.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,or getting an abortion or selling sex ,string,,o r _ g e t t i n g _ a n _ a b o r t i o n _ o r _ s e l l i n g _ s e x _,string,
74,1,34413,JunoMac_2016X_14.95_24.78,9.83,14.95,24.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,i 'm not like most of the people you 'll have heard speaking about prostitution before i 'm not a police officer or a social worker i 'm not an academic a journalist or a,string,,i _ ' m _ n o t _ l i k e _ m o s t _ o f _ t h e _ p e o p l e _ y o u _ ' l l _ h a v e _ h e a r d _ s p e a k i n g _ a b o u t _ p r o s t i t u t i o n _ b e f o r e _ i _ ' m _ n o t _ a _ p o l i c e _ o f f i c e r _ o r _ a _ s o c i a l _ w o r k e r _ i _ ' m _ n o t _ a n _ a c a d e m i c _ a _ j o u r n a l i s t _ o r _ a,string,
76,38,34450,JunoMac_2016X_225.73_232.04,6.31,225.73,232.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, would you pack condoms to go to work  how about if you 're worried the police officer would rape you when he got you in the van,string,,_ w o u l d _ y o u _ p a c k _ c o n d o m s _ t o _ g o _ t o _ w o r k _ _ h o w _ a b o u t _ i f _ y o u _ ' r e _ w o r r i e d _ t h e _ p o l i c e _ o f f i c e r _ w o u l d _ r a p e _ y o u _ w h e n _ h e _ g o t _ y o u _ i n _ t h e _ v a n,string,
78,90,34502,JunoMac_2016X_555.8_565.08,9.28,555.8,565.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,crackdowns on buyers drive sellers to take dangerous risks and into the arms of potentially abusive managers these laws also reinforce stigma and hatred against sex workers,string,,c r a c k d o w n s _ o n _ b u y e r s _ d r i v e _ s e l l e r s _ t o _ t a k e _ d a n g e r o u s _ r i s k s _ a n d _ i n t o _ t h e _ a r m s _ o f _ p o t e n t i a l l y _ a b u s i v e _ m a n a g e r s _ t h e s e _ l a w s _ a l s o _ r e i n f o r c e _ s t i g m a _ a n d _ h a t r e d _ a g a i n s t _ s e x _ w o r k e r s,string,
79,15,34427,JunoMac_2016X_90.07_94.82,4.75,90.07,94.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,i 've thought about gender inequality and the sexual and reproductive labor of women ,string,,i _ ' v e _ t h o u g h t _ a b o u t _ g e n d e r _ i n e q u a l i t y _ a n d _ t h e _ s e x u a l _ a n d _ r e p r o d u c t i v e _ l a b o r _ o f _ w o m e n _,string,
80,154,34566,JunoMac_2016X_975.04_979.02,3.98,975.04,979.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, either too victimized too damaged to know what 's best for herself,string,,_ e i t h e r _ t o o _ v i c t i m i z e d _ t o o _ d a m a g e d _ t o _ k n o w _ w h a t _ ' s _ b e s t _ f o r _ h e r s e l f,string,
83,148,34560,JunoMac_2016X_933.14_942.06,8.92,933.14,942.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, worker led groups like the sex worker open university and the english collective of prostitutes  and we form part of a global movement demanding decriminalization and ,string,,_ w o r k e r _ l e d _ g r o u p s _ l i k e _ t h e _ s e x _ w o r k e r _ o p e n _ u n i v e r s i t y _ a n d _ t h e _ e n g l i s h _ c o l l e c t i v e _ o f _ p r o s t i t u t e s _ _ a n d _ w e _ f o r m _ p a r t _ o f _ a _ g l o b a l _ m o v e m e n t _ d e m a n d i n g _ d e c r i m i n a l i z a t i o n _ a n d _,string,
87,10,34422,JunoMac_2016X_66.78_70.72,3.94,66.78,70.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,now don 't get me wrong i would have loved to have won the lottery instead ,string,,n o w _ d o n _ ' t _ g e t _ m e _ w r o n g _ i _ w o u l d _ h a v e _ l o v e d _ t o _ h a v e _ w o n _ t h e _ l o t t e r y _ i n s t e a d _,string,
91,157,34569,JunoMac_2016X_991.11_997.25,6.14,991.11,997.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,is imaginary it exists purely to discredit sex workers and make it easy to ignore us,string,,i s _ i m a g i n a r y _ i t _ e x i s t s _ p u r e l y _ t o _ d i s c r e d i t _ s e x _ w o r k e r s _ a n d _ m a k e _ i t _ e a s y _ t o _ i g n o r e _ u s,string,
95,64,34476,JunoMac_2016X_374.52_379.91,5.39,374.52,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,the idea behind this law is that selling sex is intrinsically harmful and so you 're in fact helping,string,,t h e _ i d e a _ b e h i n d _ t h i s _ l a w _ i s _ t h a t _ s e l l i n g _ s e x _ i s _ i n t r i n s i c a l l y _ h a r m f u l _ a n d _ s o _ y o u _ ' r e _ i n _ f a c t _ h e l p i n g,string,
96,146,34558,JunoMac_2016X_924.78_929.94,5.16,924.78,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,when it came to making sex work safer they were ready to hear it straight from sex workers themselves,string,,w h e n _ i t _ c a m e _ t o _ m a k i n g _ s e x _ w o r k _ s a f e r _ t h e y _ w e r e _ r e a d y _ t o _ h e a r _ i t _ s t r a i g h t _ f r o m _ s e x _ w o r k e r s _ t h e m s e l v e s,string,
100,80,34492,JunoMac_2016X_468.31_474.75,6.44,468.31,474.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,we call that approach legalization and it 's used by countries like the netherlands  germany and nevada in the us,string,,w e _ c a l l _ t h a t _ a p p r o a c h _ l e g a l i z a t i o n _ a n d _ i t _ ' s _ u s e d _ b y _ c o u n t r i e s _ l i k e _ t h e _ n e t h e r l a n d s _ _ g e r m a n y _ a n d _ n e v a d a _ i n _ t h e _ u s,string,
106,97,34509,JunoMac_2016X_604.87_608.3,3.43,604.87,608.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, prohibitionist law i don 't think this is an accident,string,,_ p r o h i b i t i o n i s t _ l a w _ i _ d o n _ ' t _ t h i n k _ t h i s _ i s _ a n _ a c c i d e n t,string,
107,152,34564,JunoMac_2016X_962.82_968.66,5.84,962.82,968.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,make space for us in your movements that means not only listening to sex workers when we speak,string,,m a k e _ s p a c e _ f o r _ u s _ i n _ y o u r _ m o v e m e n t s _ t h a t _ m e a n s _ n o t _ o n l y _ l i s t e n i n g _ t o _ s e x _ w o r k e r s _ w h e n _ w e _ s p e a k,string,
114,130,34542,JunoMac_2016X_805.02_813.85,8.83,805.02,813.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, that labor are poor migrant women it 's the fact of poor migrant women selling sex specifically that has some feminists uncomfortable,string,,_ t h a t _ l a b o r _ a r e _ p o o r _ m i g r a n t _ w o m e n _ i t _ ' s _ t h e _ f a c t _ o f _ p o o r _ m i g r a n t _ w o m e n _ s e l l i n g _ s e x _ s p e c i f i c a l l y _ t h a t _ h a s _ s o m e _ f e m i n i s t s _ u n c o m f o r t a b l e,string,
115,83,34495,JunoMac_2016X_498.06_500.11,2.05,498.06,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,it creates a  two tiered system,string,,i t _ c r e a t e s _ a _ _ t w o _ t i e r e d _ s y s t e m,string,
116,132,34544,JunoMac_2016X_823.05_829.85,6.8,823.05,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but we can 't make policy on the basis of mere feelings especially not over the heads of the people actually effected by those,string,,b u t _ w e _ c a n _ ' t _ m a k e _ p o l i c y _ o n _ t h e _ b a s i s _ o f _ m e r e _ f e e l i n g s _ e s p e c i a l l y _ n o t _ o v e r _ t h e _ h e a d s _ o f _ t h e _ p e o p l e _ a c t u a l l y _ e f f e c t e d _ b y _ t h o s e,string,
124,54,34466,JunoMac_2016X_319.9_329.91,10.01,319.9,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,how do you pay that fine without going back to the streets it was the need for money that saw you in the streets in the first place and so the fines stack up and you 're caught in a vicious cycle,string,,h o w _ d o _ y o u _ p a y _ t h a t _ f i n e _ w i t h o u t _ g o i n g _ b a c k _ t o _ t h e _ s t r e e t s _ i t _ w a s _ t h e _ n e e d _ f o r _ m o n e y _ t h a t _ s a w _ y o u _ i n _ t h e _ s t r e e t s _ i n _ t h e _ f i r s t _ p l a c e _ a n d _ s o _ t h e _ f i n e s _ s t a c k _ u p _ a n d _ y o u _ ' r e _ c a u g h t _ i n _ a _ v i c i o u s _ c y c l e,string,
128,71,34483,JunoMac_2016X_417.11_422.92,5.81,417.11,422.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,to keep safe in my work  i try not to take bookings from someone who calls me from a withheld number if,string,,t o _ k e e p _ s a f e _ i n _ m y _ w o r k _ _ i _ t r y _ n o t _ t o _ t a k e _ b o o k i n g s _ f r o m _ s o m e o n e _ w h o _ c a l l s _ m e _ f r o m _ a _ w i t h h e l d _ n u m b e r _ i f,string,
129,55,34467,JunoMac_2016X_329.96_333.96,4.0,329.96,333.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, of selling sex to pay the fines you got for selling sex ,string,,_ o f _ s e l l i n g _ s e x _ t o _ p a y _ t h e _ f i n e s _ y o u _ g o t _ f o r _ s e l l i n g _ s e x _,string,
