,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,78,34490,JunoMac_2016X_454.96_462.29,7.33,454.96,462.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, is this guy dangerous or just nervous can you afford to take the risk can you afford not to,string,,_ i s _ t h i s _ g u y _ d a n g e r o u s _ o r _ j u s t _ n e r v o u s _ c a n _ y o u _ a f f o r d _ t o _ t a k e _ t h e _ r i s k _ c a n _ y o u _ a f f o r d _ n o t _ t o,string,
39,57,34469,JunoMac_2016X_337.43_345.9,8.47,337.43,345.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,the street workers on her patch would normally wait for clients in groups for safety in numbers and to warn each other about how to avoid dangerous guys ,string,,t h e _ s t r e e t _ w o r k e r s _ o n _ h e r _ p a t c h _ w o u l d _ n o r m a l l y _ w a i t _ f o r _ c l i e n t s _ i n _ g r o u p s _ f o r _ s a f e t y _ i n _ n u m b e r s _ a n d _ t o _ w a r n _ e a c h _ o t h e r _ a b o u t _ h o w _ t o _ a v o i d _ d a n g e r o u s _ g u y s _,string,
40,112,34524,JunoMac_2016X_702.19_704.82,2.63,702.19,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,ultimately nobody wants to be forced to do any,string,,u l t i m a t e l y _ n o b o d y _ w a n t s _ t o _ b e _ f o r c e d _ t o _ d o _ a n y,string,
41,145,34557,JunoMac_2016X_914.8_924.78,9.98,914.8,924.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but the lesson from new zealand isn 't just that its particular legislation is good  but that crucially  it was written in collaboration with sex workers namely the new zealand prostitutes ' collective,string,,b u t _ t h e _ l e s s o n _ f r o m _ n e w _ z e a l a n d _ i s n _ ' t _ j u s t _ t h a t _ i t s _ p a r t i c u l a r _ l e g i s l a t i o n _ i s _ g o o d _ _ b u t _ t h a t _ c r u c i a l l y _ _ i t _ w a s _ w r i t t e n _ i n _ c o l l a b o r a t i o n _ w i t h _ s e x _ w o r k e r s _ n a m e l y _ t h e _ n e w _ z e a l a n d _ p r o s t i t u t e s _ ' _ c o l l e c t i v e,string,
42,9,34421,JunoMac_2016X_61.62_66.67,5.05,61.62,66.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,like many others before me i decided sex for money was a better option,string,,l i k e _ m a n y _ o t h e r s _ b e f o r e _ m e _ i _ d e c i d e d _ s e x _ f o r _ m o n e y _ w a s _ a _ b e t t e r _ o p t i o n,string,
44,75,34487,JunoMac_2016X_439.32_443.47,4.15,439.32,443.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,if you need their money  you need to protect your clients from the police,string,,i f _ y o u _ n e e d _ t h e i r _ m o n e y _ _ y o u _ n e e d _ t o _ p r o t e c t _ y o u r _ c l i e n t s _ f r o m _ t h e _ p o l i c e,string,
47,115,34527,JunoMac_2016X_721.85_729.97,8.12,721.85,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,this is a lesson of history  if you try to prohibit something that people want or need to do whether that 's drinking alcohol or crossing,string,,t h i s _ i s _ a _ l e s s o n _ o f _ h i s t o r y _ _ i f _ y o u _ t r y _ t o _ p r o h i b i t _ s o m e t h i n g _ t h a t _ p e o p l e _ w a n t _ o r _ n e e d _ t o _ d o _ w h e t h e r _ t h a t _ ' s _ d r i n k i n g _ a l c o h o l _ o r _ c r o s s i n g,string,
48,26,34438,JunoMac_2016X_158.47_168.77,10.3,158.47,168.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,assuming you still need money you 'll stay in the more flexible informal economy the law forces you to keep selling sex  which is the exact opposite of its intended effect,string,,a s s u m i n g _ y o u _ s t i l l _ n e e d _ m o n e y _ y o u _ ' l l _ s t a y _ i n _ t h e _ m o r e _ f l e x i b l e _ i n f o r m a l _ e c o n o m y _ t h e _ l a w _ f o r c e s _ y o u _ t o _ k e e p _ s e l l i n g _ s e x _ _ w h i c h _ i s _ t h e _ e x a c t _ o p p o s i t e _ o f _ i t s _ i n t e n d e d _ e f f e c t,string,
49,66,34478,JunoMac_2016X_382.36_391.49,9.13,382.36,391.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,despite growing support for what 's often described as the end demand approach there 's no evidence that it works there 's just as much prostitution in sweden as there was before,string,,d e s p i t e _ g r o w i n g _ s u p p o r t _ f o r _ w h a t _ ' s _ o f t e n _ d e s c r i b e d _ a s _ t h e _ e n d _ d e m a n d _ a p p r o a c h _ t h e r e _ ' s _ n o _ e v i d e n c e _ t h a t _ i t _ w o r k s _ t h e r e _ ' s _ j u s t _ a s _ m u c h _ p r o s t i t u t i o n _ i n _ s w e d e n _ a s _ t h e r e _ w a s _ b e f o r e,string,
50,87,34499,JunoMac_2016X_534.13_542.57,8.44,534.13,542.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,it 's looking like all attempts to control or prevent sex work from happening makes things more dangerous for people selling sex ,string,,i t _ ' s _ l o o k i n g _ l i k e _ a l l _ a t t e m p t s _ t o _ c o n t r o l _ o r _ p r e v e n t _ s e x _ w o r k _ f r o m _ h a p p e n i n g _ m a k e s _ t h i n g s _ m o r e _ d a n g e r o u s _ f o r _ p e o p l e _ s e l l i n g _ s e x _,string,
51,133,34545,JunoMac_2016X_829.78_839.87,10.09,829.78,839.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, policies if we get fixated on the abolition of sex work  we end up worrying more about a particular manifestation of gender inequality  rather than about the underlying causes,string,,_ p o l i c i e s _ i f _ w e _ g e t _ f i x a t e d _ o n _ t h e _ a b o l i t i o n _ o f _ s e x _ w o r k _ _ w e _ e n d _ u p _ w o r r y i n g _ m o r e _ a b o u t _ a _ p a r t i c u l a r _ m a n i f e s t a t i o n _ o f _ g e n d e r _ i n e q u a l i t y _ _ r a t h e r _ t h a n _ a b o u t _ t h e _ u n d e r l y i n g _ c a u s e s,string,
53,142,34554,JunoMac_2016X_892.16_900.02,7.86,892.16,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,in new zealand people can work together for safety  and employers of sex workers are accountable to the state a sex worker can refuse to see a client at any,string,,i n _ n e w _ z e a l a n d _ p e o p l e _ c a n _ w o r k _ t o g e t h e r _ f o r _ s a f e t y _ _ a n d _ e m p l o y e r s _ o f _ s e x _ w o r k e r s _ a r e _ a c c o u n t a b l e _ t o _ t h e _ s t a t e _ a _ s e x _ w o r k e r _ c a n _ r e f u s e _ t o _ s e e _ a _ c l i e n t _ a t _ a n y,string,
55,98,34510,JunoMac_2016X_607.9_615.68,7.78,607.9,615.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,these laws have political support precisely because they target people that voters don 't want to see or know about,string,,t h e s e _ l a w s _ h a v e _ p o l i t i c a l _ s u p p o r t _ p r e c i s e l y _ b e c a u s e _ t h e y _ t a r g e t _ p e o p l e _ t h a t _ v o t e r s _ d o n _ ' t _ w a n t _ t o _ s e e _ o r _ k n o w _ a b o u t,string,
56,74,34486,JunoMac_2016X_429.93_439.18,9.25,429.93,439.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, client would be too scared to give me that information i might have no other choice but to accept a booking from a man who is untraceable if he later turns out to be violent ,string,,_ c l i e n t _ w o u l d _ b e _ t o o _ s c a r e d _ t o _ g i v e _ m e _ t h a t _ i n f o r m a t i o n _ i _ m i g h t _ h a v e _ n o _ o t h e r _ c h o i c e _ b u t _ t o _ a c c e p t _ a _ b o o k i n g _ f r o m _ a _ m a n _ w h o _ i s _ u n t r a c e a b l e _ i f _ h e _ l a t e r _ t u r n s _ o u t _ t o _ b e _ v i o l e n t _,string,
58,150,34562,JunoMac_2016X_952.67_954.55,1.88,952.67,954.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but we need more allies,string,,b u t _ w e _ n e e d _ m o r e _ a l l i e s,string,
59,21,34433,JunoMac_2016X_126.93_136.48,9.55,126.93,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, half the world including russia south africa and most of the us regulates sex work by criminalizing everyone involved  so that 's seller  buyer and third parties ,string,,_ h a l f _ t h e _ w o r l d _ i n c l u d i n g _ r u s s i a _ s o u t h _ a f r i c a _ a n d _ m o s t _ o f _ t h e _ u s _ r e g u l a t e s _ s e x _ w o r k _ b y _ c r i m i n a l i z i n g _ e v e r y o n e _ i n v o l v e d _ _ s o _ t h a t _ ' s _ s e l l e r _ _ b u y e r _ a n d _ t h i r d _ p a r t i e s _,string,
64,158,34570,JunoMac_2016X_997.33_1004.97,7.64,997.33,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,no doubt many of you work for a living  well sex work is work too just like you some of us like our jobs,string,,n o _ d o u b t _ m a n y _ o f _ y o u _ w o r k _ f o r _ a _ l i v i n g _ _ w e l l _ s e x _ w o r k _ i s _ w o r k _ t o o _ j u s t _ l i k e _ y o u _ s o m e _ o f _ u s _ l i k e _ o u r _ j o b s,string,
65,151,34563,JunoMac_2016X_955.14_963.07,7.93,955.14,963.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, if you care about gender equality or poverty or migration or public health then sex worker rights matter to you,string,,_ i f _ y o u _ c a r e _ a b o u t _ g e n d e r _ e q u a l i t y _ o r _ p o v e r t y _ o r _ m i g r a t i o n _ o r _ p u b l i c _ h e a l t h _ t h e n _ s e x _ w o r k e r _ r i g h t s _ m a t t e r _ t o _ y o u,string,
67,47,34459,JunoMac_2016X_284.7_292.39,7.69,284.7,292.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,and he looked at the two of us and said you girls can 't call the cops you 're working together this place is illegal,string,,a n d _ h e _ l o o k e d _ a t _ t h e _ t w o _ o f _ u s _ a n d _ s a i d _ y o u _ g i r l s _ c a n _ ' t _ c a l l _ t h e _ c o p s _ y o u _ ' r e _ w o r k i n g _ t o g e t h e r _ t h i s _ p l a c e _ i s _ i l l e g a l,string,
69,138,34550,JunoMac_2016X_865.17_867.64,2.47,865.17,867.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,something i never hear asked,string,,s o m e t h i n g _ i _ n e v e r _ h e a r _ a s k e d,string,
70,149,34561,JunoMac_2016X_943.15_952.68,9.53,943.15,952.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,the universal symbol of our movement is the red umbrella we 're supported in our demands by global bodies like unaids the world health organization and amnesty international ,string,,t h e _ u n i v e r s a l _ s y m b o l _ o f _ o u r _ m o v e m e n t _ i s _ t h e _ r e d _ u m b r e l l a _ w e _ ' r e _ s u p p o r t e d _ i n _ o u r _ d e m a n d s _ b y _ g l o b a l _ b o d i e s _ l i k e _ u n a i d s _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ a n d _ a m n e s t y _ i n t e r n a t i o n a l _,string,
71,44,34456,JunoMac_2016X_266.5_270.72,4.22,266.5,270.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but we 're also vulnerable if we choose to break the law by working together a,string,,b u t _ w e _ ' r e _ a l s o _ v u l n e r a b l e _ i f _ w e _ c h o o s e _ t o _ b r e a k _ t h e _ l a w _ b y _ w o r k i n g _ t o g e t h e r _ a,string,
72,31,34443,JunoMac_2016X_193.16_199.68,6.52,193.16,199.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,another worrying thing  if you 're selling sex in places like kenya  south africa or new york,string,,a n o t h e r _ w o r r y i n g _ t h i n g _ _ i f _ y o u _ ' r e _ s e l l i n g _ s e x _ i n _ p l a c e s _ l i k e _ k e n y a _ _ s o u t h _ a f r i c a _ o r _ n e w _ y o r k,string,
73,137,34549,JunoMac_2016X_857.09_865.17,8.08,857.09,865.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,we 've looked at full criminalization partial criminalization the swedish or nordic model and legalization and how they all cause harm,string,,w e _ ' v e _ l o o k e d _ a t _ f u l l _ c r i m i n a l i z a t i o n _ p a r t i a l _ c r i m i n a l i z a t i o n _ t h e _ s w e d i s h _ o r _ n o r d i c _ m o d e l _ a n d _ l e g a l i z a t i o n _ a n d _ h o w _ t h e y _ a l l _ c a u s e _ h a r m,string,
75,24,34436,JunoMac_2016X_150.03_154.82,4.79,150.03,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,criminalization is a trap  it 's hard to get a conventional job,string,,c r i m i n a l i z a t i o n _ i s _ a _ t r a p _ _ i t _ ' s _ h a r d _ t o _ g e t _ a _ c o n v e n t i o n a l _ j o b,string,
77,120,34532,JunoMac_2016X_745.11_747.91,2.8,745.11,747.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,why else might people support prohibition,string,,w h y _ e l s e _ m i g h t _ p e o p l e _ s u p p o r t _ p r o h i b i t i o n,string,
81,28,34440,JunoMac_2016X_173.35_179.88,6.53,173.35,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,in many places you may be coerced into paying a bribe or even into having sex with a police officer to avoid arrest,string,,i n _ m a n y _ p l a c e s _ y o u _ m a y _ b e _ c o e r c e d _ i n t o _ p a y i n g _ a _ b r i b e _ o r _ e v e n _ i n t o _ h a v i n g _ s e x _ w i t h _ a _ p o l i c e _ o f f i c e r _ t o _ a v o i d _ a r r e s t,string,
82,25,34437,JunoMac_2016X_155.02_158.84,3.82,155.02,158.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, you have a criminal record  potential employers won 't hire you ,string,,_ y o u _ h a v e _ a _ c r i m i n a l _ r e c o r d _ _ p o t e n t i a l _ e m p l o y e r s _ w o n _ ' t _ h i r e _ y o u _,string,
84,53,34465,JunoMac_2016X_316.3_320.3,4.0,316.3,320.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,if you 're caught selling sex outdoors  you pay a fine,string,,i f _ y o u _ ' r e _ c a u g h t _ s e l l i n g _ s e x _ o u t d o o r s _ _ y o u _ p a y _ a _ f i n e,string,
85,13,34425,JunoMac_2016X_80.02_82.07,2.05,80.02,82.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, i 've had a lot of time to think ,string,,_ i _ ' v e _ h a d _ a _ l o t _ o f _ t i m e _ t o _ t h i n k _,string,
