Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,34513,JunoMac_2016X_623.14_629.94,6.8,623.14,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,folks think that foreign women kidnapped and sold into sexual slavery can be saved by shutting a whole industry down,string,,f o l k s _ t h i n k _ t h a t _ f o r e i g n _ w o m e n _ k i d n a p p e d _ a n d _ s o l d _ i n t o _ s e x u a l _ s l a v e r y _ c a n _ b e _ s a v e d _ b y _ s h u t t i n g _ a _ w h o l e _ i n d u s t r y _ d o w n,string,
139,34551,JunoMac_2016X_867.22_870.54,3.32,867.22,870.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,is what do sex workers want,string,,i s _ w h a t _ d o _ s e x _ w o r k e r s _ w a n t,string,
35,34447,JunoMac_2016X_207_214.12,7.12,207.0,214.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,obviously this increases hiv risk  imagine knowing if you 're busted carrying condoms it 'll be used against you it,string,,o b v i o u s l y _ t h i s _ i n c r e a s e s _ h i v _ r i s k _ _ i m a g i n e _ k n o w i n g _ i f _ y o u _ ' r e _ b u s t e d _ c a r r y i n g _ c o n d o m s _ i t _ ' l l _ b e _ u s e d _ a g a i n s t _ y o u _ i t,string,
161,34573,JunoMac_2016X_1019.9_1029.39,9.49,1019.9,1029.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,what 's important is that we have the right to work safely and on our own terms sex workers are real people we 've had complicated experiences,string,,w h a t _ ' s _ i m p o r t a n t _ i s _ t h a t _ w e _ h a v e _ t h e _ r i g h t _ t o _ w o r k _ s a f e l y _ a n d _ o n _ o u r _ o w n _ t e r m s _ s e x _ w o r k e r s _ a r e _ r e a l _ p e o p l e _ w e _ ' v e _ h a d _ c o m p l i c a t e d _ e x p e r i e n c e s,string,
164,34576,JunoMac_2016X_1047.51_1049.96,2.45,1047.51,1049.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,you can speak to millions of sex workers,string,,y o u _ c a n _ s p e a k _ t o _ m i l l i o n s _ o f _ s e x _ w o r k e r s,string,
104,34516,JunoMac_2016X_642.02_648.69,6.67,642.02,648.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but it 's best addressed with legislation targeting those specific abuses not an entire industry,string,,b u t _ i t _ ' s _ b e s t _ a d d r e s s e d _ w i t h _ l e g i s l a t i o n _ t a r g e t i n g _ t h o s e _ s p e c i f i c _ a b u s e s _ n o t _ a n _ e n t i r e _ i n d u s t r y,string,
58,34470,JunoMac_2016X_345.62_352.98,7.36,345.62,352.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,but during a police crackdown on sex workers and their clients she was forced to work alone to avoid being arrested,string,,b u t _ d u r i n g _ a _ p o l i c e _ c r a c k d o w n _ o n _ s e x _ w o r k e r s _ a n d _ t h e i r _ c l i e n t s _ s h e _ w a s _ f o r c e d _ t o _ w o r k _ a l o n e _ t o _ a v o i d _ b e i n g _ a r r e s t e d,string,
70,34482,JunoMac_2016X_412.34_417.3,4.96,412.34,417.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,a law like this actually gives oxygen to potentially abusive third parties,string,,a _ l a w _ l i k e _ t h i s _ a c t u a l l y _ g i v e s _ o x y g e n _ t o _ p o t e n t i a l l y _ a b u s i v e _ t h i r d _ p a r t i e s,string,
107,34519,JunoMac_2016X_658.68_668.74,10.06,658.68,668.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,the solution is clearly to give workers more legal protections allowing them to resist abuse and report it to authorities without fear of arrest the way the term trafficking ,string,,t h e _ s o l u t i o n _ i s _ c l e a r l y _ t o _ g i v e _ w o r k e r s _ m o r e _ l e g a l _ p r o t e c t i o n s _ a l l o w i n g _ t h e m _ t o _ r e s i s t _ a b u s e _ a n d _ r e p o r t _ i t _ t o _ a u t h o r i t i e s _ w i t h o u t _ f e a r _ o f _ a r r e s t _ t h e _ w a y _ t h e _ t e r m _ t r a f f i c k i n g _,string,
5,34417,JunoMac_2016X_44.3_47.34,3.04,44.3,47.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,maybe that sounds reasonable to you,string,,m a y b e _ t h a t _ s o u n d s _ r e a s o n a b l e _ t o _ y o u,string,
96,34508,JunoMac_2016X_601.44_604.94,3.5,601.44,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,these are the groups most heavily profiled and punished through,string,,t h e s e _ a r e _ t h e _ g r o u p s _ m o s t _ h e a v i l y _ p r o f i l e d _ a n d _ p u n i s h e d _ t h r o u g h,string,
93,34505,JunoMac_2016X_580.05_582.73,2.68,580.05,582.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, now than before the law was brought in,string,,_ n o w _ t h a n _ b e f o r e _ t h e _ l a w _ w a s _ b r o u g h t _ i n,string,
122,34534,JunoMac_2016X_755.01_763.16,8.15,755.01,763.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,it 's a fact that most buyers of sex are men with money  and most sellers are women without you can agree with all that i do,string,,i t _ ' s _ a _ f a c t _ t h a t _ m o s t _ b u y e r s _ o f _ s e x _ a r e _ m e n _ w i t h _ m o n e y _ _ a n d _ m o s t _ s e l l e r s _ a r e _ w o m e n _ w i t h o u t _ y o u _ c a n _ a g r e e _ w i t h _ a l l _ t h a t _ i _ d o,string,
