Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,34426,JunoMac_2016X_81.82_90.32,8.5,81.82,90.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,i 've reconsidered the ideas i once had about prostitution  i 've given a lot of thought to consent and the nature of work under capitalism ,string,,i _ ' v e _ r e c o n s i d e r e d _ t h e _ i d e a s _ i _ o n c e _ h a d _ a b o u t _ p r o s t i t u t i o n _ _ i _ ' v e _ g i v e n _ a _ l o t _ o f _ t h o u g h t _ t o _ c o n s e n t _ a n d _ t h e _ n a t u r e _ o f _ w o r k _ u n d e r _ c a p i t a l i s m _,string,
18,34430,JunoMac_2016X_110.32_117.57,7.25,110.32,117.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,and explain why they don 't work  why prohibiting the sex industry actually exacerbates every harm that sex workers are vulnerable to,string,,a n d _ e x p l a i n _ w h y _ t h e y _ d o n _ ' t _ w o r k _ _ w h y _ p r o h i b i t i n g _ t h e _ s e x _ i n d u s t r y _ a c t u a l l y _ e x a c e r b a t e s _ e v e r y _ h a r m _ t h a t _ s e x _ w o r k e r s _ a r e _ v u l n e r a b l e _ t o,string,
16,34428,JunoMac_2016X_94.99_103.56,8.57,94.99,103.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,i 've experienced exploitation and violence at work  i 've thought about what 's needed to protect other sex workers from these things  maybe you 've thought about them,string,,i _ ' v e _ e x p e r i e n c e d _ e x p l o i t a t i o n _ a n d _ v i o l e n c e _ a t _ w o r k _ _ i _ ' v e _ t h o u g h t _ a b o u t _ w h a t _ ' s _ n e e d e d _ t o _ p r o t e c t _ o t h e r _ s e x _ w o r k e r s _ f r o m _ t h e s e _ t h i n g s _ _ m a y b e _ y o u _ ' v e _ t h o u g h t _ a b o u t _ t h e m,string,
147,34559,JunoMac_2016X_930.74_932.16,1.42,930.74,932.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,here in the uk ,string,,h e r e _ i n _ t h e _ u k _,string,
114,34526,JunoMac_2016X_714.96_721.89,6.93,714.96,721.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,the problems arise from the criminalization of migration just as they do from the criminalization of sex work itself,string,,t h e _ p r o b l e m s _ a r i s e _ f r o m _ t h e _ c r i m i n a l i z a t i o n _ o f _ m i g r a t i o n _ j u s t _ a s _ t h e y _ d o _ f r o m _ t h e _ c r i m i n a l i z a t i o n _ o f _ s e x _ w o r k _ i t s e l f,string,
76,34488,JunoMac_2016X_442.98_451.85,8.87,442.98,451.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,if you work outdoors that means working alone or in isolated locations just as if you were criminalized yourself it might mean getting into cars quicker ,string,,i f _ y o u _ w o r k _ o u t d o o r s _ t h a t _ m e a n s _ w o r k i n g _ a l o n e _ o r _ i n _ i s o l a t e d _ l o c a t i o n s _ j u s t _ a s _ i f _ y o u _ w e r e _ c r i m i n a l i z e d _ y o u r s e l f _ i t _ m i g h t _ m e a n _ g e t t i n g _ i n t o _ c a r s _ q u i c k e r _,string,
165,34577,JunoMac_2016X_1052.41_1061.58,9.17,1052.41,1061.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, we want full decriminalization and labor rights as workers i 'm just one sex worker on the stage today but i 'm bringing a message from all over the world,string,,_ w e _ w a n t _ f u l l _ d e c r i m i n a l i z a t i o n _ a n d _ l a b o r _ r i g h t s _ a s _ w o r k e r s _ i _ ' m _ j u s t _ o n e _ s e x _ w o r k e r _ o n _ t h e _ s t a g e _ t o d a y _ b u t _ i _ ' m _ b r i n g i n g _ a _ m e s s a g e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
52,34464,JunoMac_2016X_306.71_316.61,9.9,306.71,316.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,firstly to avoid getting arrested street workers take risks to avoid detection and that means working alone or in isolated locations like dark forests where they 're vulnerable to attack,string,,f i r s t l y _ t o _ a v o i d _ g e t t i n g _ a r r e s t e d _ s t r e e t _ w o r k e r s _ t a k e _ r i s k s _ t o _ a v o i d _ d e t e c t i o n _ a n d _ t h a t _ m e a n s _ w o r k i n g _ a l o n e _ o r _ i n _ i s o l a t e d _ l o c a t i o n s _ l i k e _ d a r k _ f o r e s t s _ w h e r e _ t h e y _ ' r e _ v u l n e r a b l e _ t o _ a t t a c k,string,
59,34471,JunoMac_2016X_352.91_354.97,2.06,352.91,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,she was stabbed to death in the early hours,string,,s h e _ w a s _ s t a b b e d _ t o _ d e a t h _ i n _ t h e _ e a r l y _ h o u r s,string,
6,34418,JunoMac_2016X_47.42_49.95,2.53,47.42,49.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,it sounded reasonable to me,string,,i t _ s o u n d e d _ r e a s o n a b l e _ t o _ m e,string,
136,34548,JunoMac_2016X_856.01_857.58,1.57,856.01,857.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,so,string,,s o,string,
100,34512,JunoMac_2016X_618.97_623.42,4.45,618.97,623.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,well  lots of people have understandable fears about trafficking,string,,w e l l _ _ l o t s _ o f _ p e o p l e _ h a v e _ u n d e r s t a n d a b l e _ f e a r s _ a b o u t _ t r a f f i c k i n g,string,
162,34574,JunoMac_2016X_1029.78_1034.87,5.09,1029.78,1034.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, complicated responses to those experiences but our demands,string,,_ c o m p l i c a t e d _ r e s p o n s e s _ t o _ t h o s e _ e x p e r i e n c e s _ b u t _ o u r _ d e m a n d s,string,
156,34568,JunoMac_2016X_987.22_991.56,4.34,987.22,991.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,this distinction between victim and empowered,string,,t h i s _ d i s t i n c t i o n _ b e t w e e n _ v i c t i m _ a n d _ e m p o w e r e d,string,
135,34547,JunoMac_2016X_844.78_854.37,9.59,844.78,854.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,that 's the wrong question  instead  imagine she is doing it how safe is she at work tonight  why isn 't she safer,string,,t h a t _ ' s _ t h e _ w r o n g _ q u e s t i o n _ _ i n s t e a d _ _ i m a g i n e _ s h e _ i s _ d o i n g _ i t _ h o w _ s a f e _ i s _ s h e _ a t _ w o r k _ t o n i g h t _ _ w h y _ i s n _ ' t _ s h e _ s a f e r,string,
34,34446,JunoMac_2016X_204.93_207.19,2.26,204.93,207.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,, as evidence that you 're selling sex ,string,,_ a s _ e v i d e n c e _ t h a t _ y o u _ ' r e _ s e l l i n g _ s e x _,string,
126,34538,JunoMac_2016X_783.1_786.96,3.86,783.1,786.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JunoMac_2016X.sph,sph,,JunoMac_2016X,string,,taking away that option doesn 't make them any less poor,string,,t a k i n g _ a w a y _ t h a t _ o p t i o n _ d o e s n _ ' t _ m a k e _ t h e m _ a n y _ l e s s _ p o o r,string,
