,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,126,62505,ArisVenetikidis_2012X_828.19_831.78,3.59,828.19,831.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, was so successful in london and that since has been,string,,_ w a s _ s o _ s u c c e s s f u l _ i n _ l o n d o n _ a n d _ t h a t _ s i n c e _ h a s _ b e e n,string,
22,67,62446,ArisVenetikidis_2012X_432.96_441.22,8.26,432.96,441.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,for everybody who does not know the public transport here in dublin essentially we have this system of local buses that grew with the city ,string,,f o r _ e v e r y b o d y _ w h o _ d o e s _ n o t _ k n o w _ t h e _ p u b l i c _ t r a n s p o r t _ h e r e _ i n _ d u b l i n _ e s s e n t i a l l y _ w e _ h a v e _ t h i s _ s y s t e m _ o f _ l o c a l _ b u s e s _ t h a t _ g r e w _ w i t h _ t h e _ c i t y _,string,
24,113,62492,ArisVenetikidis_2012X_713.56_718.02,4.46,713.56,718.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,to make a public transport network mappable on a visual level ,string,,t o _ m a k e _ a _ p u b l i c _ t r a n s p o r t _ n e t w o r k _ m a p p a b l e _ o n _ a _ v i s u a l _ l e v e l _,string,
27,90,62469,ArisVenetikidis_2012X_580.62_587.56,6.94,580.62,587.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,nice and logical every bus route a separate line  i plotted it into my own map of dublin,string,,n i c e _ a n d _ l o g i c a l _ e v e r y _ b u s _ r o u t e _ a _ s e p a r a t e _ l i n e _ _ i _ p l o t t e d _ i t _ i n t o _ m y _ o w n _ m a p _ o f _ d u b l i n,string,
28,57,62436,ArisVenetikidis_2012X_368.13_376.78,8.65,368.13,376.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and changed the way public transport maps are designed forever now the very key to the success of this map,string,,a n d _ c h a n g e d _ t h e _ w a y _ p u b l i c _ t r a n s p o r t _ m a p s _ a r e _ d e s i g n e d _ f o r e v e r _ n o w _ t h e _ v e r y _ k e y _ t o _ t h e _ s u c c e s s _ o f _ t h i s _ m a p,string,
29,112,62491,ArisVenetikidis_2012X_705.13_713.76,8.63,705.13,713.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,because i think this is the crucial step to understanding a public transport network on a physical level  but it 's also the crucial step,string,,b e c a u s e _ i _ t h i n k _ t h i s _ i s _ t h e _ c r u c i a l _ s t e p _ t o _ u n d e r s t a n d i n g _ a _ p u b l i c _ t r a n s p o r t _ n e t w o r k _ o n _ a _ p h y s i c a l _ l e v e l _ _ b u t _ i t _ ' s _ a l s o _ t h e _ c r u c i a l _ s t e p,string,
35,50,62429,ArisVenetikidis_2012X_329.78_332.52,2.74,329.78,332.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, schematic it 's a visual construct,string,,_ s c h e m a t i c _ i t _ ' s _ a _ v i s u a l _ c o n s t r u c t,string,
37,107,62486,ArisVenetikidis_2012X_675.61_679.97,4.36,675.61,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,feels if i don 't get a line  it 's like entering the labyrinth,string,,f e e l s _ i f _ i _ d o n _ ' t _ g e t _ a _ l i n e _ _ i t _ ' s _ l i k e _ e n t e r i n g _ t h e _ l a b y r i n t h,string,
39,97,62476,ArisVenetikidis_2012X_626.03_628.14,2.11,626.03,628.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,the quays and westmoreland street,string,,t h e _ q u a y s _ a n d _ w e s t m o r e l a n d _ s t r e e t,string,
40,140,62519,ArisVenetikidis_2012X_935.56_937.56,2.0,935.56,937.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,so straightened lines ,string,,s o _ s t r a i g h t e n e d _ l i n e s _,string,
41,54,62433,ArisVenetikidis_2012X_351.59_354.97,3.38,351.59,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,was not designed by a cartographer or,string,,w a s _ n o t _ d e s i g n e d _ b y _ a _ c a r t o g r a p h e r _ o r,string,
44,43,62422,ArisVenetikidis_2012X_291.12_294.04,2.92,291.12,294.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,you grab a beermat grab a napkin ,string,,y o u _ g r a b _ a _ b e e r m a t _ g r a b _ a _ n a p k i n _,string,
45,39,62418,ArisVenetikidis_2012X_259.84_268.63,8.79,259.84,268.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,what 's more  we abstract repeat patterns and recognize them we recognize them by the experiences,string,,w h a t _ ' s _ m o r e _ _ w e _ a b s t r a c t _ r e p e a t _ p a t t e r n s _ a n d _ r e c o g n i z e _ t h e m _ w e _ r e c o g n i z e _ t h e m _ b y _ t h e _ e x p e r i e n c e s,string,
46,75,62454,ArisVenetikidis_2012X_482.57_487.65,5.08,482.57,487.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,typically  you choose yourself a rapid transport route,string,,t y p i c a l l y _ _ y o u _ c h o o s e _ y o u r s e l f _ a _ r a p i d _ t r a n s p o r t _ r o u t e,string,
48,109,62488,ArisVenetikidis_2012X_685.93_692.18,6.25,685.93,692.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,my academic research  loads of questionnaires case studies,string,,m y _ a c a d e m i c _ r e s e a r c h _ _ l o a d s _ o f _ q u e s t i o n n a i r e s _ c a s e _ s t u d i e s,string,
49,23,62402,ArisVenetikidis_2012X_158.65_166.85,8.2,158.65,166.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,when we do however make a turn into a side street  our mind tends to adjust that turn to a 90 degree angle,string,,w h e n _ w e _ d o _ h o w e v e r _ m a k e _ a _ t u r n _ i n t o _ a _ s i d e _ s t r e e t _ _ o u r _ m i n d _ t e n d s _ t o _ a d j u s t _ t h a t _ t u r n _ t o _ a _ 9 0 _ d e g r e e _ a n g l e,string,
52,96,62475,ArisVenetikidis_2012X_622.96_626.22,3.26,622.96,626.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,'ll zoom in again so that you get the full impact of,string,,' l l _ z o o m _ i n _ a g a i n _ s o _ t h a t _ y o u _ g e t _ t h e _ f u l l _ i m p a c t _ o f,string,
53,92,62471,ArisVenetikidis_2012X_594.36_600.05,5.69,594.36,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,now this is a bit of a mess  so i decided of course,string,,n o w _ t h i s _ i s _ a _ b i t _ o f _ a _ m e s s _ _ s o _ i _ d e c i d e d _ o f _ c o u r s e,string,
55,127,62506,ArisVenetikidis_2012X_831.6_839.54,7.94,831.6,839.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,exported to so many other major cities and therefore is the language that we should use for public transport maps,string,,e x p o r t e d _ t o _ s o _ m a n y _ o t h e r _ m a j o r _ c i t i e s _ a n d _ t h e r e f o r e _ i s _ t h e _ l a n g u a g e _ t h a t _ w e _ s h o u l d _ u s e _ f o r _ p u b l i c _ t r a n s p o r t _ m a p s,string,
56,62,62441,ArisVenetikidis_2012X_385.56_399.92,14.36,385.56,399.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,corners of ninety and forty five degrees  but also the extreme geographic distortion in that map  if you were to look at the actual locations of these stations  you 'd see they 're very different ,string,,c o r n e r s _ o f _ n i n e t y _ a n d _ f o r t y _ f i v e _ d e g r e e s _ _ b u t _ a l s o _ t h e _ e x t r e m e _ g e o g r a p h i c _ d i s t o r t i o n _ i n _ t h a t _ m a p _ _ i f _ y o u _ w e r e _ t o _ l o o k _ a t _ t h e _ a c t u a l _ l o c a t i o n s _ o f _ t h e s e _ s t a t i o n s _ _ y o u _ ' d _ s e e _ t h e y _ ' r e _ v e r y _ d i f f e r e n t _,string,
57,137,62516,ArisVenetikidis_2012X_912.79_924.17,11.38,912.79,924.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,the map is relatively small in overall size so something that you could still hold as a fold out map or display in a reasonably sized display box on a bus shelter i think,string,,t h e _ m a p _ i s _ r e l a t i v e l y _ s m a l l _ i n _ o v e r a l l _ s i z e _ s o _ s o m e t h i n g _ t h a t _ y o u _ c o u l d _ s t i l l _ h o l d _ a s _ a _ f o l d _ o u t _ m a p _ o r _ d i s p l a y _ i n _ a _ r e a s o n a b l y _ s i z e d _ d i s p l a y _ b o x _ o n _ a _ b u s _ s h e l t e r _ i _ t h i n k,string,
58,40,62419,ArisVenetikidis_2012X_268.4_275.2,6.8,268.4,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and we abstract them into symbols  and of course  we 're all capable of understanding,string,,a n d _ w e _ a b s t r a c t _ t h e m _ i n t o _ s y m b o l s _ _ a n d _ o f _ c o u r s e _ _ w e _ ' r e _ a l l _ c a p a b l e _ o f _ u n d e r s t a n d i n g,string,
59,83,62462,ArisVenetikidis_2012X_534.37_540.96,6.59,534.37,540.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, a lot of omission of information  but unfortunately the wrong information  say in the city center,string,,_ a _ l o t _ o f _ o m i s s i o n _ o f _ i n f o r m a t i o n _ _ b u t _ u n f o r t u n a t e l y _ t h e _ w r o n g _ i n f o r m a t i o n _ _ s a y _ i n _ t h e _ c i t y _ c e n t e r,string,
62,21,62400,ArisVenetikidis_2012X_145.55_150.08,4.53,145.55,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and this main street becomes a linear strip map in our minds  but our mind keeps,string,,a n d _ t h i s _ m a i n _ s t r e e t _ b e c o m e s _ a _ l i n e a r _ s t r i p _ m a p _ i n _ o u r _ m i n d s _ _ b u t _ o u r _ m i n d _ k e e p s,string,
63,69,62448,ArisVenetikidis_2012X_449.52_454.94,5.42,449.52,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and as these local buses approach the city center  they all run side by,string,,a n d _ a s _ t h e s e _ l o c a l _ b u s e s _ a p p r o a c h _ t h e _ c i t y _ c e n t e r _ _ t h e y _ a l l _ r u n _ s i d e _ b y,string,
64,88,62467,ArisVenetikidis_2012X_567.56_569.61,2.05,567.56,569.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and being half german,string,,a n d _ b e i n g _ h a l f _ g e r m a n,string,
65,139,62518,ArisVenetikidis_2012X_930.35_935.8,5.45,930.35,935.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and simplification the language of way finding in our brain,string,,a n d _ s i m p l i f i c a t i o n _ t h e _ l a n g u a g e _ o f _ w a y _ f i n d i n g _ i n _ o u r _ b r a i n,string,
66,12,62391,ArisVenetikidis_2012X_85.51_93.14,7.63,85.51,93.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,so i washed up on a dublin ferry port about twelve years ago a professional foreigner if you like  and,string,,s o _ i _ w a s h e d _ u p _ o n _ a _ d u b l i n _ f e r r y _ p o r t _ a b o u t _ t w e l v e _ y e a r s _ a g o _ a _ p r o f e s s i o n a l _ f o r e i g n e r _ i f _ y o u _ l i k e _ _ a n d,string,
67,8,62387,ArisVenetikidis_2012X_62.93_67.09,4.16,62.93,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,to migrate as well  in good family tradition if you like,string,,t o _ m i g r a t e _ a s _ w e l l _ _ i n _ g o o d _ f a m i l y _ t r a d i t i o n _ i f _ y o u _ l i k e,string,
70,46,62425,ArisVenetikidis_2012X_307.45_310.8,3.35,307.45,310.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,when you look at what you 've just drawn ,string,,w h e n _ y o u _ l o o k _ a t _ w h a t _ y o u _ ' v e _ j u s t _ d r a w n _,string,
71,68,62447,ArisVenetikidis_2012X_440.85_449.11,8.26,440.85,449.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,for every outskirt that was added  there was another bus route added  running from the outskirt all the way to the city center ,string,,f o r _ e v e r y _ o u t s k i r t _ t h a t _ w a s _ a d d e d _ _ t h e r e _ w a s _ a n o t h e r _ b u s _ r o u t e _ a d d e d _ _ r u n n i n g _ f r o m _ t h e _ o u t s k i r t _ a l l _ t h e _ w a y _ t o _ t h e _ c i t y _ c e n t e r _,string,
72,93,62472,ArisVenetikidis_2012X_600.04_614.43,14.39,600.04,614.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, you 're going to apply the rules of schematic design cleaning up the corridors widening the streets where there were loads of buses and making the streets at straight 90 degree corners 45 degree corners or fractions of that,string,,_ y o u _ ' r e _ g o i n g _ t o _ a p p l y _ t h e _ r u l e s _ o f _ s c h e m a t i c _ d e s i g n _ c l e a n i n g _ u p _ t h e _ c o r r i d o r s _ w i d e n i n g _ t h e _ s t r e e t s _ w h e r e _ t h e r e _ w e r e _ l o a d s _ o f _ b u s e s _ a n d _ m a k i n g _ t h e _ s t r e e t s _ a t _ s t r a i g h t _ 9 0 _ d e g r e e _ c o r n e r s _ 4 5 _ d e g r e e _ c o r n e r s _ o r _ f r a c t i o n s _ o f _ t h a t,string,
73,0,62379,ArisVenetikidis_2012X_12.01_18.03,6.02,12.01,18.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, what i do is i organize information i 'm a graphic designer  professionally i try to make sense,string,,_ w h a t _ i _ d o _ i s _ i _ o r g a n i z e _ i n f o r m a t i o n _ i _ ' m _ a _ g r a p h i c _ d e s i g n e r _ _ p r o f e s s i o n a l l y _ i _ t r y _ t o _ m a k e _ s e n s e,string,
74,99,62478,ArisVenetikidis_2012X_638.84_641.19,2.35,638.84,641.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,i can proudly say,string,,i _ c a n _ p r o u d l y _ s a y,string,
80,7,62386,ArisVenetikidis_2012X_56.79_63.29,6.5,56.79,63.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and of course it meant that i was a foreigner in both countries  and that of course made it pretty easy for me,string,,a n d _ o f _ c o u r s e _ i t _ m e a n t _ t h a t _ i _ w a s _ a _ f o r e i g n e r _ i n _ b o t h _ c o u n t r i e s _ _ a n d _ t h a t _ o f _ c o u r s e _ m a d e _ i t _ p r e t t y _ e a s y _ f o r _ m e,string,
82,25,62404,ArisVenetikidis_2012X_174.13_175.14,1.01,174.13,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,circular,string,,c i r c u l a r,string,
83,58,62437,ArisVenetikidis_2012X_376.41_379.82,3.41,376.41,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,is in the omission of less important,string,,i s _ i n _ t h e _ o m i s s i o n _ o f _ l e s s _ i m p o r t a n t,string,
84,19,62398,ArisVenetikidis_2012X_135.69_136.73,1.04,135.69,136.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,laughter no,string,,l a u g h t e r _ n o,string,
86,111,62490,ArisVenetikidis_2012X_694.9_704.94,10.04,694.9,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,was that a lot of the problems and shortcomings of the public transport system here in dublin was the lack of a coherent public transport map a simplified coherent public transport map,string,,w a s _ t h a t _ a _ l o t _ o f _ t h e _ p r o b l e m s _ a n d _ s h o r t c o m i n g s _ o f _ t h e _ p u b l i c _ t r a n s p o r t _ s y s t e m _ h e r e _ i n _ d u b l i n _ w a s _ t h e _ l a c k _ o f _ a _ c o h e r e n t _ p u b l i c _ t r a n s p o r t _ m a p _ a _ s i m p l i f i e d _ c o h e r e n t _ p u b l i c _ t r a n s p o r t _ m a p,string,
88,27,62406,ArisVenetikidis_2012X_186.79_189.24,2.45,186.79,189.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,on a side street just like that,string,,o n _ a _ s i d e _ s t r e e t _ j u s t _ l i k e _ t h a t,string,
89,64,62443,ArisVenetikidis_2012X_404.78_418.32,13.54,404.78,418.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, if you say wanted to get from regent 's park station to great portland street  the tube map would tell you  take the tube  go to baker street  change over take another tube of course what you don 't know is,string,,_ i f _ y o u _ s a y _ w a n t e d _ t o _ g e t _ f r o m _ r e g e n t _ ' s _ p a r k _ s t a t i o n _ t o _ g r e a t _ p o r t l a n d _ s t r e e t _ _ t h e _ t u b e _ m a p _ w o u l d _ t e l l _ y o u _ _ t a k e _ t h e _ t u b e _ _ g o _ t o _ b a k e r _ s t r e e t _ _ c h a n g e _ o v e r _ t a k e _ a n o t h e r _ t u b e _ o f _ c o u r s e _ w h a t _ y o u _ d o n _ ' t _ k n o w _ i s,string,
90,9,62388,ArisVenetikidis_2012X_67.2_72.5,5.3,67.2,72.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,but of course most journeys that we undertake from day to day are within a city,string,,b u t _ o f _ c o u r s e _ m o s t _ j o u r n e y s _ t h a t _ w e _ u n d e r t a k e _ f r o m _ d a y _ t o _ d a y _ a r e _ w i t h i n _ a _ c i t y,string,
92,45,62424,ArisVenetikidis_2012X_304.99_307.82,2.83,304.99,307.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, little symbols along the way  and,string,,_ l i t t l e _ s y m b o l s _ a l o n g _ t h e _ w a y _ _ a n d,string,
94,87,62466,ArisVenetikidis_2012X_559.97_567.72,7.75,559.97,567.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, they got a good a good bit better  but still no station names  still no routes so being naive ,string,,_ t h e y _ g o t _ a _ g o o d _ a _ g o o d _ b i t _ b e t t e r _ _ b u t _ s t i l l _ n o _ s t a t i o n _ n a m e s _ _ s t i l l _ n o _ r o u t e s _ s o _ b e i n g _ n a i v e _,string,
95,119,62498,ArisVenetikidis_2012X_766.7_775.02,8.32,766.7,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,that the vehicles that would run on those rapid transport corridors would be visibly distinguishable from local buses on the,string,,t h a t _ t h e _ v e h i c l e s _ t h a t _ w o u l d _ r u n _ o n _ t h o s e _ r a p i d _ t r a n s p o r t _ c o r r i d o r s _ w o u l d _ b e _ v i s i b l y _ d i s t i n g u i s h a b l e _ f r o m _ l o c a l _ b u s e s _ o n _ t h e,string,
