,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,133,62512,ArisVenetikidis_2012X_884.73_891.7,6.97,884.73,891.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,the map shows each and every station each and every station name ,string,,t h e _ m a p _ s h o w s _ e a c h _ a n d _ e v e r y _ s t a t i o n _ e a c h _ a n d _ e v e r y _ s t a t i o n _ n a m e _,string,
23,38,62417,ArisVenetikidis_2012X_255.01_259.84,4.83,255.01,259.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, so we fill our cognitive maps with these markers of meaning,string,,_ s o _ w e _ f i l l _ o u r _ c o g n i t i v e _ m a p s _ w i t h _ t h e s e _ m a r k e r s _ o f _ m e a n i n g,string,
25,142,62521,ArisVenetikidis_2012X_946.34_953.77,7.43,946.34,953.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,if you for example have a look at the two main corridors that run through the city the yellow and orange one over here this is how they look in,string,,i f _ y o u _ f o r _ e x a m p l e _ h a v e _ a _ l o o k _ a t _ t h e _ t w o _ m a i n _ c o r r i d o r s _ t h a t _ r u n _ t h r o u g h _ t h e _ c i t y _ t h e _ y e l l o w _ a n d _ o r a n g e _ o n e _ o v e r _ h e r e _ t h i s _ i s _ h o w _ t h e y _ l o o k _ i n,string,
26,73,62452,ArisVenetikidis_2012X_468.22_474.9,6.68,468.22,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,exploring a city on foot only gets you so far  but when you explore a foreign and new public,string,,e x p l o r i n g _ a _ c i t y _ o n _ f o o t _ o n l y _ g e t s _ y o u _ s o _ f a r _ _ b u t _ w h e n _ y o u _ e x p l o r e _ a _ f o r e i g n _ a n d _ n e w _ p u b l i c,string,
30,120,62499,ArisVenetikidis_2012X_777.11_787.41,10.3,777.11,787.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, we could take out all the local buses that ran alongside those rapid transport means any gaps that appeared in the outskirts were filled again so in other words ,string,,_ w e _ c o u l d _ t a k e _ o u t _ a l l _ t h e _ l o c a l _ b u s e s _ t h a t _ r a n _ a l o n g s i d e _ t h o s e _ r a p i d _ t r a n s p o r t _ m e a n s _ a n y _ g a p s _ t h a t _ a p p e a r e d _ i n _ t h e _ o u t s k i r t s _ w e r e _ f i l l e d _ a g a i n _ s o _ i n _ o t h e r _ w o r d s _,string,
31,141,62520,ArisVenetikidis_2012X_937.56_946.74,9.18,937.56,946.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,cleaned up corners  and of course that very very important geographic distortion that makes public transport maps possible,string,,c l e a n e d _ u p _ c o r n e r s _ _ a n d _ o f _ c o u r s e _ t h a t _ v e r y _ v e r y _ i m p o r t a n t _ g e o g r a p h i c _ d i s t o r t i o n _ t h a t _ m a k e s _ p u b l i c _ t r a n s p o r t _ m a p s _ p o s s i b l e,string,
32,59,62438,ArisVenetikidis_2012X_379.78_380.85,1.07,379.78,380.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, information,string,,_ i n f o r m a t i o n,string,
33,129,62508,ArisVenetikidis_2012X_847.93_853.74,5.81,847.93,853.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,to tackle the ultimate challenge and make a public transport map for the city center,string,,t o _ t a c k l e _ t h e _ u l t i m a t e _ c h a l l e n g e _ a n d _ m a k e _ a _ p u b l i c _ t r a n s p o r t _ m a p _ f o r _ t h e _ c i t y _ c e n t e r,string,
34,94,62473,ArisVenetikidis_2012X_614.43_617.76,3.33,614.43,617.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and filled it in with the bus routes,string,,a n d _ f i l l e d _ i t _ i n _ w i t h _ t h e _ b u s _ r o u t e s,string,
36,20,62399,ArisVenetikidis_2012X_136.52_145.55,9.03,136.52,145.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, we do two important things to make a place our own first we move along linear routes  typically we find a main street ,string,,_ w e _ d o _ t w o _ i m p o r t a n t _ t h i n g s _ t o _ m a k e _ a _ p l a c e _ o u r _ o w n _ f i r s t _ w e _ m o v e _ a l o n g _ l i n e a r _ r o u t e s _ _ t y p i c a l l y _ w e _ f i n d _ a _ m a i n _ s t r e e t _,string,
38,95,62474,ArisVenetikidis_2012X_617.53_623.33,5.8,617.53,623.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and i built this city center bus map of the system how it was five years ago i,string,,a n d _ i _ b u i l t _ t h i s _ c i t y _ c e n t e r _ b u s _ m a p _ o f _ t h e _ s y s t e m _ h o w _ i t _ w a s _ f i v e _ y e a r s _ a g o _ i,string,
42,136,62515,ArisVenetikidis_2012X_902.29_912.89,10.6,902.29,912.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, for good measure also a couple of landmarks some of them signified by little symbols  others by these isometric three dimensional bird 's eye view drawings ,string,,_ f o r _ g o o d _ m e a s u r e _ a l s o _ a _ c o u p l e _ o f _ l a n d m a r k s _ s o m e _ o f _ t h e m _ s i g n i f i e d _ b y _ l i t t l e _ s y m b o l s _ _ o t h e r s _ b y _ t h e s e _ i s o m e t r i c _ t h r e e _ d i m e n s i o n a l _ b i r d _ ' s _ e y e _ v i e w _ d r a w i n g s _,string,
43,102,62481,ArisVenetikidis_2012X_648.68_650.02,1.34,648.68,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,except probably in,string,,e x c e p t _ p r o b a b l y _ i n,string,
47,28,62407,ArisVenetikidis_2012X_188.84_193.29,4.45,188.84,193.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,the cognitive map in your mind may tell you,string,,t h e _ c o g n i t i v e _ m a p _ i n _ y o u r _ m i n d _ m a y _ t e l l _ y o u,string,
50,53,62432,ArisVenetikidis_2012X_342.97_351.9,8.93,342.97,351.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,icon of the last century the pinnacle of showing everybody how to get from a to b the london underground map,string,,i c o n _ o f _ t h e _ l a s t _ c e n t u r y _ t h e _ p i n n a c l e _ o f _ s h o w i n g _ e v e r y b o d y _ h o w _ t o _ g e t _ f r o m _ a _ t o _ b _ t h e _ l o n d o n _ u n d e r g r o u n d _ m a p,string,
51,6,62385,ArisVenetikidis_2012X_51.84_56.86,5.02,51.84,56.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, with all the analytical thinking and that slightly dorky demeanor that come with that ,string,,_ w i t h _ a l l _ t h e _ a n a l y t i c a l _ t h i n k i n g _ a n d _ t h a t _ s l i g h t l y _ d o r k y _ d e m e a n o r _ t h a t _ c o m e _ w i t h _ t h a t _,string,
54,22,62401,ArisVenetikidis_2012X_151.57_158.93,7.36,151.57,158.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, every street is generally perceived as a straight line  and we kind of ignore the little twists and turns that the streets make,string,,_ e v e r y _ s t r e e t _ i s _ g e n e r a l l y _ p e r c e i v e d _ a s _ a _ s t r a i g h t _ l i n e _ _ a n d _ w e _ k i n d _ o f _ i g n o r e _ t h e _ l i t t l e _ t w i s t s _ a n d _ t u r n s _ t h a t _ t h e _ s t r e e t s _ m a k e,string,
60,86,62465,ArisVenetikidis_2012X_557.62_559.92,2.3,557.62,559.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,after i finished the project,string,,a f t e r _ i _ f i n i s h e d _ t h e _ p r o j e c t,string,
61,128,62507,ArisVenetikidis_2012X_839.38_848.42,9.04,839.38,848.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,what 's also important is with a simplified network like this it now would become possible for me,string,,w h a t _ ' s _ a l s o _ i m p o r t a n t _ i s _ w i t h _ a _ s i m p l i f i e d _ n e t w o r k _ l i k e _ t h i s _ i t _ n o w _ w o u l d _ b e c o m e _ p o s s i b l e _ f o r _ m e,string,
68,71,62450,ArisVenetikidis_2012X_457.11_466.52,9.41,457.11,466.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,one main street so when i stepped stepped off the boat twelve years ago  i tried to make sense of that ,string,,o n e _ m a i n _ s t r e e t _ s o _ w h e n _ i _ s t e p p e d _ s t e p p e d _ o f f _ t h e _ b o a t _ t w e l v e _ y e a r s _ a g o _ _ i _ t r i e d _ t o _ m a k e _ s e n s e _ o f _ t h a t _,string,
69,91,62470,ArisVenetikidis_2012X_587.58_592.84,5.26,587.58,592.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and in the city center  i got a nice spaghetti plate,string,,a n d _ i n _ t h e _ c i t y _ c e n t e r _ _ i _ g o t _ a _ n i c e _ s p a g h e t t i _ p l a t e,string,
75,60,62439,ArisVenetikidis_2012X_380.64_383.55,2.91,380.64,383.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,and in the extreme simplification ,string,,a n d _ i n _ t h e _ e x t r e m e _ s i m p l i f i c a t i o n _,string,
76,131,62510,ArisVenetikidis_2012X_867.44_874.81,7.37,867.44,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,in this map  i 'm including each transport mode  so rapid transport,string,,i n _ t h i s _ m a p _ _ i _ ' m _ i n c l u d i n g _ e a c h _ t r a n s p o r t _ m o d e _ _ s o _ r a p i d _ t r a n s p o r t,string,
77,114,62493,ArisVenetikidis_2012X_717.92_724.99,7.07,717.92,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,so i teamed up with a gentleman called james leahy a civil engineer and a recent master 's,string,,s o _ i _ t e a m e d _ u p _ w i t h _ a _ g e n t l e m a n _ c a l l e d _ j a m e s _ l e a h y _ a _ c i v i l _ e n g i n e e r _ a n d _ a _ r e c e n t _ m a s t e r _ ' s,string,
78,121,62500,ArisVenetikidis_2012X_787.36_792.73,5.37,787.36,792.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, if there was a street in an outskirt where there had been a bus  we put a bus back in,string,,_ i f _ t h e r e _ w a s _ a _ s t r e e t _ i n _ a n _ o u t s k i r t _ w h e r e _ t h e r e _ h a d _ b e e n _ a _ b u s _ _ w e _ p u t _ a _ b u s _ b a c k _ i n,string,
79,143,62522,ArisVenetikidis_2012X_954.84_959.38,4.54,954.84,959.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, accurate street map  and this is how they would look in my,string,,_ a c c u r a t e _ s t r e e t _ m a p _ _ a n d _ t h i s _ i s _ h o w _ t h e y _ w o u l d _ l o o k _ i n _ m y,string,
81,122,62501,ArisVenetikidis_2012X_800.7_806.26,5.56,800.7,806.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, one of these thick lines over there so the rest was merely a couple of months of work,string,,_ o n e _ o f _ t h e s e _ t h i c k _ l i n e s _ o v e r _ t h e r e _ s o _ t h e _ r e s t _ w a s _ m e r e l y _ a _ c o u p l e _ o f _ m o n t h s _ o f _ w o r k,string,
85,31,62410,ArisVenetikidis_2012X_204.87_215.98,11.11,204.87,215.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, that the two spots were actually only a single building apart  now i don 't know about you  but i always feel like i find this wormhole or this inter dimensional portal,string,,_ t h a t _ t h e _ t w o _ s p o t s _ w e r e _ a c t u a l l y _ o n l y _ a _ s i n g l e _ b u i l d i n g _ a p a r t _ _ n o w _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ _ b u t _ i _ a l w a y s _ f e e l _ l i k e _ i _ f i n d _ t h i s _ w o r m h o l e _ o r _ t h i s _ i n t e r _ d i m e n s i o n a l _ p o r t a l,string,
87,98,62477,ArisVenetikidis_2012X_630.77_633.18,2.41,630.77,633.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, now i can proudly say,string,,_ n o w _ i _ c a n _ p r o u d l y _ s a y,string,
91,35,62414,ArisVenetikidis_2012X_236.79_239.82,3.03,236.79,239.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,if you go to the irish countryside,string,,i f _ y o u _ g o _ t o _ t h e _ i r i s h _ c o u n t r y s i d e,string,
93,135,62514,ArisVenetikidis_2012X_893.37_899.93,6.56,893.37,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,i 'm also displaying displaying side streets in fact  most of the side streets even with their,string,,i _ ' m _ a l s o _ d i s p l a y i n g _ d i s p l a y i n g _ s i d e _ s t r e e t s _ i n _ f a c t _ _ m o s t _ o f _ t h e _ s i d e _ s t r e e t s _ e v e n _ w i t h _ t h e i r,string,
98,65,62444,ArisVenetikidis_2012X_418.04_425.05,7.01,418.04,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,that the two stations are only about a hundred meters apart  now we 've reached the subject of public,string,,t h a t _ t h e _ t w o _ s t a t i o n s _ a r e _ o n l y _ a b o u t _ a _ h u n d r e d _ m e t e r s _ a p a r t _ _ n o w _ w e _ ' v e _ r e a c h e d _ t h e _ s u b j e c t _ o f _ p u b l i c,string,
104,51,62430,ArisVenetikidis_2012X_332.52_340.53,8.01,332.52,340.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,of lines  dots  letters designed in the language of our brains so it 's no big surprise,string,,o f _ l i n e s _ _ d o t s _ _ l e t t e r s _ d e s i g n e d _ i n _ t h e _ l a n g u a g e _ o f _ o u r _ b r a i n s _ s o _ i t _ ' s _ n o _ b i g _ s u r p r i s e,string,
107,85,62464,ArisVenetikidis_2012X_554.9_557.83,2.93,554.9,557.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, have gotten better  and,string,,_ h a v e _ g o t t e n _ b e t t e r _ _ a n d,string,
109,16,62395,ArisVenetikidis_2012X_113.1_119.92,6.82,113.1,119.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,,all animal species do it even though we all use slightly different tools  us humans of course we don 't,string,,a l l _ a n i m a l _ s p e c i e s _ d o _ i t _ e v e n _ t h o u g h _ w e _ a l l _ u s e _ s l i g h t l y _ d i f f e r e n t _ t o o l s _ _ u s _ h u m a n s _ o f _ c o u r s e _ w e _ d o n _ ' t,string,
113,117,62496,ArisVenetikidis_2012X_742.23_750.02,7.79,742.23,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, corridors throughout the city center  and extended them into the outskirts rapid  because we wanted them to be,string,,_ c o r r i d o r s _ t h r o u g h o u t _ t h e _ c i t y _ c e n t e r _ _ a n d _ e x t e n d e d _ t h e m _ i n t o _ t h e _ o u t s k i r t s _ r a p i d _ _ b e c a u s e _ w e _ w a n t e d _ t h e m _ t o _ b e,string,
116,26,62405,ArisVenetikidis_2012X_176.99_187,10.01,176.99,187.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArisVenetikidis_2012X.sph,sph,,ArisVenetikidis_2012X,string,, maybe you 've had that experience as well   let 's say you 're on some spot on a side street that projects from a main cathedral square  and you want to get to another point,string,,_ m a y b e _ y o u _ ' v e _ h a d _ t h a t _ e x p e r i e n c e _ a s _ w e l l _ _ _ l e t _ ' s _ s a y _ y o u _ ' r e _ o n _ s o m e _ s p o t _ o n _ a _ s i d e _ s t r e e t _ t h a t _ p r o j e c t s _ f r o m _ a _ m a i n _ c a t h e d r a l _ s q u a r e _ _ a n d _ y o u _ w a n t _ t o _ g e t _ t o _ a n o t h e r _ p o i n t,string,
