Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,234851,SuheirHammad_2010W_214.66_224.99,10.33,214.66,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,i live cycles of light and darkness rhythm is half silence i see now i never was one and not the other  sickness health tender,string,,i _ l i v e _ c y c l e s _ o f _ l i g h t _ a n d _ d a r k n e s s _ r h y t h m _ i s _ h a l f _ s i l e n c e _ i _ s e e _ n o w _ i _ n e v e r _ w a s _ o n e _ a n d _ n o t _ t h e _ o t h e r _ _ s i c k n e s s _ h e a l t h _ t e n d e r,string,
42,234863,SuheirHammad_2010W_333.17_335.32,2.15,333.17,335.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,fear the unexploded,string,,f e a r _ t h e _ u n e x p l o d e d,string,
16,234837,SuheirHammad_2010W_119.87_127.66,7.79,119.87,127.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,what to read today  i mean i 've been saying i 've been prepping what that means is prepping my outfit,string,,w h a t _ t o _ r e a d _ t o d a y _ _ i _ m e a n _ i _ ' v e _ b e e n _ s a y i n g _ i _ ' v e _ b e e n _ p r e p p i n g _ w h a t _ t h a t _ m e a n s _ i s _ p r e p p i n g _ m y _ o u t f i t,string,
32,234853,SuheirHammad_2010W_228.34_231.02,2.68,228.34,231.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,before form i was storm,string,,b e f o r e _ f o r m _ i _ w a s _ s t o r m,string,
31,234852,SuheirHammad_2010W_225.85_228.62,2.77,225.85,228.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, i think now i never was pure,string,,_ i _ t h i n k _ n o w _ i _ n e v e r _ w a s _ p u r e,string,
3,234824,SuheirHammad_2010W_28.45_29.97,1.52,28.45,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,i know intimately,string,,i _ k n o w _ i n t i m a t e l y,string,
34,234855,SuheirHammad_2010W_239.17_242.07,2.9,239.17,242.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,girl spoiled before ripened ,string,,g i r l _ s p o i l e d _ b e f o r e _ r i p e n e d _,string,
38,234859,SuheirHammad_2010W_278.94_289.69,10.75,278.94,289.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, placed where they 're not from don 't want to be missed faced with absence we mourn each one or we mean nothing at all my spine ,string,,_ p l a c e d _ w h e r e _ t h e y _ ' r e _ n o t _ f r o m _ d o n _ ' t _ w a n t _ t o _ b e _ m i s s e d _ f a c e d _ w i t h _ a b s e n c e _ w e _ m o u r n _ e a c h _ o n e _ o r _ w e _ m e a n _ n o t h i n g _ a t _ a l l _ m y _ s p i n e _,string,
17,234838,SuheirHammad_2010W_129.42_135.61,6.19,129.42,135.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, options  trying to figure out what i 'm coming behind and going in front of,string,,_ o p t i o n s _ _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i _ ' m _ c o m i n g _ b e h i n d _ a n d _ g o i n g _ i n _ f r o n t _ o f,string,
35,234856,SuheirHammad_2010W_242.07_250.02,7.95,242.07,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,language can 't math me  i experience exponentially everything is everything  one woman,string,,l a n g u a g e _ c a n _ ' t _ m a t h _ m e _ _ i _ e x p e r i e n c e _ e x p o n e n t i a l l y _ e v e r y t h i n g _ i s _ e v e r y t h i n g _ _ o n e _ w o m a n,string,
40,234861,SuheirHammad_2010W_325.03_328.59,3.56,325.03,328.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, do not fear what has blown up,string,,_ d o _ n o t _ f e a r _ w h a t _ h a s _ b l o w n _ u p,string,
5,234826,SuheirHammad_2010W_36.86_47.46,10.6,36.86,47.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,i will not dance to your drummed up war  i will not pop spin break for you i will not hate for you or even hate you ,string,,i _ w i l l _ n o t _ d a n c e _ t o _ y o u r _ d r u m m e d _ u p _ w a r _ _ i _ w i l l _ n o t _ p o p _ s p i n _ b r e a k _ f o r _ y o u _ i _ w i l l _ n o t _ h a t e _ f o r _ y o u _ o r _ e v e n _ h a t e _ y o u _,string,
28,234849,SuheirHammad_2010W_193.01_200.2,7.19,193.01,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,our boys ' deaths galvanize we cherish corpses we mourn women complicated,string,,o u r _ b o y s _ ' _ d e a t h s _ g a l v a n i z e _ w e _ c h e r i s h _ c o r p s e s _ w e _ m o u r n _ w o m e n _ c o m p l i c a t e d,string,
18,234839,SuheirHammad_2010W_135.51_137.86,2.35,135.51,137.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,poetry does that,string,,p o e t r y _ d o e s _ t h a t,string,
41,234862,SuheirHammad_2010W_330.14_331.86,1.72,330.14,331.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, if you must,string,,_ i f _ y o u _ m u s t,string,
39,234860,SuheirHammad_2010W_289.64_297.44,7.8,289.64,297.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,curves spiral precipice running to and running from human beings cluster bombs left behind,string,,c u r v e s _ s p i r a l _ p r e c i p i c e _ r u n n i n g _ t o _ a n d _ r u n n i n g _ f r o m _ h u m a n _ b e i n g s _ c l u s t e r _ b o m b s _ l e f t _ b e h i n d,string,
12,234833,SuheirHammad_2010W_90.71_93.23,2.52,90.71,93.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,ain 't louder than this,string,,a i n _ ' t _ l o u d e r _ t h a n _ t h i s,string,
14,234835,SuheirHammad_2010W_110.03_113.73,3.7,110.03,113.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, i 've been wrong a lot lately,string,,_ i _ ' v e _ b e e n _ w r o n g _ a _ l o t _ l a t e l y,string,
0,234821,SuheirHammad_2010W_15.43_18.62,3.19,15.43,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, i will not dance to your war drum ,string,,_ i _ w i l l _ n o t _ d a n c e _ t o _ y o u r _ w a r _ d r u m _,string,
7,234828,SuheirHammad_2010W_50.53_54.97,4.44,50.53,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,i will not die for you  i will not mourn the dead with murder,string,,i _ w i l l _ n o t _ d i e _ f o r _ y o u _ _ i _ w i l l _ n o t _ m o u r n _ t h e _ d e a d _ w i t h _ m u r d e r,string,
10,234831,SuheirHammad_2010W_76.54_89.26,12.72,76.54,89.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,, will not be played  i will not lend my name nor my rhythm to your beat  i will dance and resist and dance and persist and dance this heartbeat is louder than death,string,,_ w i l l _ n o t _ b e _ p l a y e d _ _ i _ w i l l _ n o t _ l e n d _ m y _ n a m e _ n o r _ m y _ r h y t h m _ t o _ y o u r _ b e a t _ _ i _ w i l l _ d a n c e _ a n d _ r e s i s t _ a n d _ d a n c e _ a n d _ p e r s i s t _ a n d _ d a n c e _ t h i s _ h e a r t b e a t _ i s _ l o u d e r _ t h a n _ d e a t h,string,
9,234830,SuheirHammad_2010W_68.4_74.9,6.5,68.4,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,i will craft my own drum  gather my beloved near and our chanting will be dancing our humming,string,,i _ w i l l _ c r a f t _ m y _ o w n _ d r u m _ _ g a t h e r _ m y _ b e l o v e d _ n e a r _ a n d _ o u r _ c h a n t i n g _ w i l l _ b e _ d a n c i n g _ o u r _ h u m m i n g,string,
2,234823,SuheirHammad_2010W_26.17_28.37,2.2,26.17,28.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuheirHammad_2010W.sph,sph,,SuheirHammad_2010W,string,,it is lifeless ,string,,i t _ i s _ l i f e l e s s _,string,
