,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,27,243457,RichardPyle_2004_218.75_229.97,11.22,218.75,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,now if you were to go down to say three hundred feet you don 't have five times as many gas molecules in your lungs  you 've got ten times as many gas molecules in your lungs and sure enough  they dissolve into your blood and tissues as,string,,n o w _ i f _ y o u _ w e r e _ t o _ g o _ d o w n _ t o _ s a y _ t h r e e _ h u n d r e d _ f e e t _ y o u _ d o n _ ' t _ h a v e _ f i v e _ t i m e s _ a s _ m a n y _ g a s _ m o l e c u l e s _ i n _ y o u r _ l u n g s _ _ y o u _ ' v e _ g o t _ t e n _ t i m e s _ a s _ m a n y _ g a s _ m o l e c u l e s _ i n _ y o u r _ l u n g s _ a n d _ s u r e _ e n o u g h _ _ t h e y _ d i s s o l v e _ i n t o _ y o u r _ b l o o d _ a n d _ t i s s u e s _ a s,string,
32,49,243479,RichardPyle_2004_377.34_379.94,2.6,377.34,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,a breathing loop because you breathe off of it,string,,a _ b r e a t h i n g _ l o o p _ b e c a u s e _ y o u _ b r e a t h e _ o f f _ o f _ i t,string,
33,70,243500,RichardPyle_2004_553.34_562.52,9.18,553.34,562.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, a long time to get there no it only takes a couple minutes to get down to three or four hundred feet which is what we 're aiming for it 's like skydiving in slow motion it 's really very,string,,_ a _ l o n g _ t i m e _ t o _ g e t _ t h e r e _ n o _ i t _ o n l y _ t a k e s _ a _ c o u p l e _ m i n u t e s _ t o _ g e t _ d o w n _ t o _ t h r e e _ o r _ f o u r _ h u n d r e d _ f e e t _ w h i c h _ i s _ w h a t _ w e _ ' r e _ a i m i n g _ f o r _ i t _ ' s _ l i k e _ s k y d i v i n g _ i n _ s l o w _ m o t i o n _ i t _ ' s _ r e a l l y _ v e r y,string,
36,87,243517,RichardPyle_2004_764.98_768.62,3.64,764.98,768.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,even if you ignore the scientific value of this thing,string,,e v e n _ i f _ y o u _ i g n o r e _ t h e _ s c i e n t i f i c _ v a l u e _ o f _ t h i s _ t h i n g,string,
39,111,243541,RichardPyle_2004_937.22_940.59,3.37,937.22,940.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,i just want to use it to key off my philosophy,string,,i _ j u s t _ w a n t _ t o _ u s e _ i t _ t o _ k e y _ o f f _ m y _ p h i l o s o p h y,string,
40,53,243483,RichardPyle_2004_400.4_402.96,2.56,400.4,402.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, allowing you to cycle air through this breathing loop,string,,_ a l l o w i n g _ y o u _ t o _ c y c l e _ a i r _ t h r o u g h _ t h i s _ b r e a t h i n g _ l o o p,string,
42,31,243461,RichardPyle_2004_254.96_256.92,1.96,254.96,256.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, get too much you die also,string,,_ g e t _ t o o _ m u c h _ y o u _ d i e _ a l s o,string,
44,67,243497,RichardPyle_2004_526.51_536.73,10.22,526.51,536.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,much more interesting i 'm going to take you on a deep dive and show you what it 's like to do one we start up on the boat for all this high tech expensive equipment this is still the best way to get in the water just,string,,m u c h _ m o r e _ i n t e r e s t i n g _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ o n _ a _ d e e p _ d i v e _ a n d _ s h o w _ y o u _ w h a t _ i t _ ' s _ l i k e _ t o _ d o _ o n e _ w e _ s t a r t _ u p _ o n _ t h e _ b o a t _ f o r _ a l l _ t h i s _ h i g h _ t e c h _ e x p e n s i v e _ e q u i p m e n t _ t h i s _ i s _ s t i l l _ t h e _ b e s t _ w a y _ t o _ g e t _ i n _ t h e _ w a t e r _ j u s t,string,
46,89,243519,RichardPyle_2004_778.78_779.91,1.13,778.78,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,here 's another new,string,,h e r e _ ' s _ a n o t h e r _ n e w,string,
52,78,243508,RichardPyle_2004_660.27_670.99,10.72,660.27,670.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,and if you 're a biologist and know about sharks and you want to assess how much jeopardy am i really in here  there 's one one question that sort of jumps to the forefront of your mind immediately ,string,,a n d _ i f _ y o u _ ' r e _ a _ b i o l o g i s t _ a n d _ k n o w _ a b o u t _ s h a r k s _ a n d _ y o u _ w a n t _ t o _ a s s e s s _ h o w _ m u c h _ j e o p a r d y _ a m _ i _ r e a l l y _ i n _ h e r e _ _ t h e r e _ ' s _ o n e _ o n e _ q u e s t i o n _ t h a t _ s o r t _ o f _ j u m p s _ t o _ t h e _ f o r e f r o n t _ o f _ y o u r _ m i n d _ i m m e d i a t e l y _,string,
55,20,243450,RichardPyle_2004_152.77_161.42,8.65,152.77,161.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, centers around my own personal pursuit of happiness  i want to find out what 's in this zone we know almost nothing about it scuba divers can 't get there submarines go right on past it it,string,,_ c e n t e r s _ a r o u n d _ m y _ o w n _ p e r s o n a l _ p u r s u i t _ o f _ h a p p i n e s s _ _ i _ w a n t _ t o _ f i n d _ o u t _ w h a t _ ' s _ i n _ t h i s _ z o n e _ w e _ k n o w _ a l m o s t _ n o t h i n g _ a b o u t _ i t _ s c u b a _ d i v e r s _ c a n _ ' t _ g e t _ t h e r e _ s u b m a r i n e s _ g o _ r i g h t _ o n _ p a s t _ i t _ i t,string,
56,23,243453,RichardPyle_2004_180.04_190.14,10.1,180.04,190.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,there 's a phenomenon called henry 's law that says gases will dissolve into a fluid in proportion to the partial pressures  you 're exposing them to so basically the gas dissolves into our body the oxygen is bound by ,string,,t h e r e _ ' s _ a _ p h e n o m e n o n _ c a l l e d _ h e n r y _ ' s _ l a w _ t h a t _ s a y s _ g a s e s _ w i l l _ d i s s o l v e _ i n t o _ a _ f l u i d _ i n _ p r o p o r t i o n _ t o _ t h e _ p a r t i a l _ p r e s s u r e s _ _ y o u _ ' r e _ e x p o s i n g _ t h e m _ t o _ s o _ b a s i c a l l y _ t h e _ g a s _ d i s s o l v e s _ i n t o _ o u r _ b o d y _ t h e _ o x y g e n _ i s _ b o u n d _ b y _,string,
57,99,243529,RichardPyle_2004_851.81_859.71,7.9,851.81,859.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, of the new species we 've discovered what 's extraordinary is not just the number of species we 're finding though as you can see that 's pretty amazing this is only half of what we 've found,string,,_ o f _ t h e _ n e w _ s p e c i e s _ w e _ ' v e _ d i s c o v e r e d _ w h a t _ ' s _ e x t r a o r d i n a r y _ i s _ n o t _ j u s t _ t h e _ n u m b e r _ o f _ s p e c i e s _ w e _ ' r e _ f i n d i n g _ t h o u g h _ a s _ y o u _ c a n _ s e e _ t h a t _ ' s _ p r e t t y _ a m a z i n g _ t h i s _ i s _ o n l y _ h a l f _ o f _ w h a t _ w e _ ' v e _ f o u n d,string,
58,45,243475,RichardPyle_2004_354.99_356.45,1.46,354.99,356.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, scuba and why is it better,string,,_ s c u b a _ a n d _ w h y _ i s _ i t _ b e t t e r,string,
62,92,243522,RichardPyle_2004_791.18_800.2,9.02,791.18,800.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, the narcosis takes a little while to to fade away sort of like sobering up i had this vague recollection of seeing this yellow fish with a black spot and thought,string,,_ t h e _ n a r c o s i s _ t a k e s _ a _ l i t t l e _ w h i l e _ t o _ t o _ f a d e _ a w a y _ s o r t _ o f _ l i k e _ s o b e r i n g _ u p _ i _ h a d _ t h i s _ v a g u e _ r e c o l l e c t i o n _ o f _ s e e i n g _ t h i s _ y e l l o w _ f i s h _ w i t h _ a _ b l a c k _ s p o t _ a n d _ t h o u g h t,string,
63,41,243471,RichardPyle_2004_324.61_329.85,5.24,324.61,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,four scuba tanks five regulators and all the right gas mixtures all that good stuff it was fine and dandy,string,,f o u r _ s c u b a _ t a n k s _ f i v e _ r e g u l a t o r s _ a n d _ a l l _ t h e _ r i g h t _ g a s _ m i x t u r e s _ a l l _ t h a t _ g o o d _ s t u f f _ i t _ w a s _ f i n e _ a n d _ d a n d y,string,
64,5,243435,RichardPyle_2004_50.45_54.1,3.65,50.45,54.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,it set the course for the rest of my life but really the most significant,string,,i t _ s e t _ t h e _ c o u r s e _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _ b u t _ r e a l l y _ t h e _ m o s t _ s i g n i f i c a n t,string,
65,63,243493,RichardPyle_2004_493.11_504.76,11.65,493.11,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,normally you don 't have to do that because all of it 's done automatically with the electronics the third system of a rebreather the most critical part of a rebreather are the oxygen sensors you need three so if one goes bad,string,,n o r m a l l y _ y o u _ d o n _ ' t _ h a v e _ t o _ d o _ t h a t _ b e c a u s e _ a l l _ o f _ i t _ ' s _ d o n e _ a u t o m a t i c a l l y _ w i t h _ t h e _ e l e c t r o n i c s _ t h e _ t h i r d _ s y s t e m _ o f _ a _ r e b r e a t h e r _ t h e _ m o s t _ c r i t i c a l _ p a r t _ o f _ a _ r e b r e a t h e r _ a r e _ t h e _ o x y g e n _ s e n s o r s _ y o u _ n e e d _ t h r e e _ s o _ i f _ o n e _ g o e s _ b a d,string,
70,72,243502,RichardPyle_2004_576.6_588.14,11.54,576.6,588.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, you 're confronted with a tremendous amount of diversity much more than anyone used to believe  now  not all of it is new species that fish you see with the white stripe  that 's a known species but if you look carefully,string,,_ y o u _ ' r e _ c o n f r o n t e d _ w i t h _ a _ t r e m e n d o u s _ a m o u n t _ o f _ d i v e r s i t y _ m u c h _ m o r e _ t h a n _ a n y o n e _ u s e d _ t o _ b e l i e v e _ _ n o w _ _ n o t _ a l l _ o f _ i t _ i s _ n e w _ s p e c i e s _ t h a t _ f i s h _ y o u _ s e e _ w i t h _ t h e _ w h i t e _ s t r i p e _ _ t h a t _ ' s _ a _ k n o w n _ s p e c i e s _ b u t _ i f _ y o u _ l o o k _ c a r e f u l l y,string,
72,113,243543,RichardPyle_2004_951.63_957.73,6.1,951.63,957.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, and those are both about perpetuating the genome the second goal for those of us who have mastered the first goal,string,,_ a n d _ t h o s e _ a r e _ b o t h _ a b o u t _ p e r p e t u a t i n g _ t h e _ g e n o m e _ t h e _ s e c o n d _ g o a l _ f o r _ t h o s e _ o f _ u s _ w h o _ h a v e _ m a s t e r e d _ t h e _ f i r s t _ g o a l,string,
74,97,243527,RichardPyle_2004_826.23_838.01,11.78,826.23,838.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,if you go to papua new guinea and go down three hundred feet you 'll see these big mounds this may be hard to see but they 're a couple meters in diameter if you look closely you 'll see there 's a little white and gray fish that hangs out near them,string,,i f _ y o u _ g o _ t o _ p a p u a _ n e w _ g u i n e a _ a n d _ g o _ d o w n _ t h r e e _ h u n d r e d _ f e e t _ y o u _ ' l l _ s e e _ t h e s e _ b i g _ m o u n d s _ t h i s _ m a y _ b e _ h a r d _ t o _ s e e _ b u t _ t h e y _ ' r e _ a _ c o u p l e _ m e t e r s _ i n _ d i a m e t e r _ i f _ y o u _ l o o k _ c l o s e l y _ y o u _ ' l l _ s e e _ t h e r e _ ' s _ a _ l i t t l e _ w h i t e _ a n d _ g r a y _ f i s h _ t h a t _ h a n g s _ o u t _ n e a r _ t h e m,string,
78,85,243515,RichardPyle_2004_755.07_763.52,8.45,755.07,763.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,but it 's much more than that  i want to show you a few of the guppies we 've we 've found over the years  this one,string,,b u t _ i t _ ' s _ m u c h _ m o r e _ t h a n _ t h a t _ _ i _ w a n t _ t o _ s h o w _ y o u _ a _ f e w _ o f _ t h e _ g u p p i e s _ w e _ ' v e _ w e _ ' v e _ f o u n d _ o v e r _ t h e _ y e a r s _ _ t h i s _ o n e,string,
79,64,243494,RichardPyle_2004_504.9_515.11,10.21,504.9,515.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, know which one it is you need voting logic you also have three microprocessors any one of those computers can run the entire system so if you have to lose two of them there 's back up power supplies and there ,string,,_ k n o w _ w h i c h _ o n e _ i t _ i s _ y o u _ n e e d _ v o t i n g _ l o g i c _ y o u _ a l s o _ h a v e _ t h r e e _ m i c r o p r o c e s s o r s _ a n y _ o n e _ o f _ t h o s e _ c o m p u t e r s _ c a n _ r u n _ t h e _ e n t i r e _ s y s t e m _ s o _ i f _ y o u _ h a v e _ t o _ l o s e _ t w o _ o f _ t h e m _ t h e r e _ ' s _ b a c k _ u p _ p o w e r _ s u p p l i e s _ a n d _ t h e r e _,string,
80,52,243482,RichardPyle_2004_396.47_399.99,3.52,396.47,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,when you inhale it comes from the inhale counter lung it 's just pure,string,,w h e n _ y o u _ i n h a l e _ i t _ c o m e s _ f r o m _ t h e _ i n h a l e _ c o u n t e r _ l u n g _ i t _ ' s _ j u s t _ p u r e,string,
81,105,243535,RichardPyle_2004_897.72_902.42,4.7,897.72,902.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,said i 'd show you two extraordinary photographs this is the second extraordinary photograph i 'm going to show you,string,,s a i d _ i _ ' d _ s h o w _ y o u _ t w o _ e x t r a o r d i n a r y _ p h o t o g r a p h s _ t h i s _ i s _ t h e _ s e c o n d _ e x t r a o r d i n a r y _ p h o t o g r a p h _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u,string,
82,17,243447,RichardPyle_2004_125.1_127.96,2.86,125.1,127.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, not with any kind of sanity so to go deeper ,string,,_ n o t _ w i t h _ a n y _ k i n d _ o f _ s a n i t y _ s o _ t o _ g o _ d e e p e r _,string,
83,24,243454,RichardPyle_2004_190.04_196.71,6.67,190.04,196.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, metabolism we use it for energy the nitrogen sort of floats around in our blood and tissues that 's fine it 's how we 're designed ,string,,_ m e t a b o l i s m _ w e _ u s e _ i t _ f o r _ e n e r g y _ t h e _ n i t r o g e n _ s o r t _ o f _ f l o a t s _ a r o u n d _ i n _ o u r _ b l o o d _ a n d _ t i s s u e s _ t h a t _ ' s _ f i n e _ i t _ ' s _ h o w _ w e _ ' r e _ d e s i g n e d _,string,
85,55,243485,RichardPyle_2004_407.2_421.62,14.42,407.2,421.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, carbon dioxide absorbent canister now  as we breathe we produce carbon dioxide and that carbon dioxide needs to be scrubbed out of the system there 's a chemical filter in there that pulls the carbon dioxide out of the breathing gas so that when it comes back to us it 's safe to breathe again,string,,_ c a r b o n _ d i o x i d e _ a b s o r b e n t _ c a n i s t e r _ n o w _ _ a s _ w e _ b r e a t h e _ w e _ p r o d u c e _ c a r b o n _ d i o x i d e _ a n d _ t h a t _ c a r b o n _ d i o x i d e _ n e e d s _ t o _ b e _ s c r u b b e d _ o u t _ o f _ t h e _ s y s t e m _ t h e r e _ ' s _ a _ c h e m i c a l _ f i l t e r _ i n _ t h e r e _ t h a t _ p u l l s _ t h e _ c a r b o n _ d i o x i d e _ o u t _ o f _ t h e _ b r e a t h i n g _ g a s _ s o _ t h a t _ w h e n _ i t _ c o m e s _ b a c k _ t o _ u s _ i t _ ' s _ s a f e _ t o _ b r e a t h e _ a g a i n,string,
86,71,243501,RichardPyle_2004_562.53_574.99,12.46,562.53,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,interesting you ever see the abyss where ed harris is sinking down along the side of the wall that 's what it feels like amazing and down there you find that the water is very very clear extremely clear because there 's hardly any plankton when you turn on your light and look around,string,,i n t e r e s t i n g _ y o u _ e v e r _ s e e _ t h e _ a b y s s _ w h e r e _ e d _ h a r r i s _ i s _ s i n k i n g _ d o w n _ a l o n g _ t h e _ s i d e _ o f _ t h e _ w a l l _ t h a t _ ' s _ w h a t _ i t _ f e e l s _ l i k e _ a m a z i n g _ a n d _ d o w n _ t h e r e _ y o u _ f i n d _ t h a t _ t h e _ w a t e r _ i s _ v e r y _ v e r y _ c l e a r _ e x t r e m e l y _ c l e a r _ b e c a u s e _ t h e r e _ ' s _ h a r d l y _ a n y _ p l a n k t o n _ w h e n _ y o u _ t u r n _ o n _ y o u r _ l i g h t _ a n d _ l o o k _ a r o u n d,string,
90,7,243437,RichardPyle_2004_61.56_69.58,8.02,61.56,69.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,kind of mistake that most 19 year old males do when they think they 're immortal and i got a bad case of the bends and was paralyzed and had to be flown,string,,k i n d _ o f _ m i s t a k e _ t h a t _ m o s t _ 1 9 _ y e a r _ o l d _ m a l e s _ d o _ w h e n _ t h e y _ t h i n k _ t h e y _ ' r e _ i m m o r t a l _ a n d _ i _ g o t _ a _ b a d _ c a s e _ o f _ t h e _ b e n d s _ a n d _ w a s _ p a r a l y z e d _ a n d _ h a d _ t o _ b e _ f l o w n,string,
92,8,243438,RichardPyle_2004_69.12_74.96,5.84,69.12,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,back for treatment i learned two really important things that day the first thing i learned,string,,b a c k _ f o r _ t r e a t m e n t _ i _ l e a r n e d _ t w o _ r e a l l y _ i m p o r t a n t _ t h i n g s _ t h a t _ d a y _ t h e _ f i r s t _ t h i n g _ i _ l e a r n e d,string,
93,83,243513,RichardPyle_2004_729.93_735.85,5.92,729.93,735.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, and world report i got the recent issue there 's a cover story about the great explorers of our time  the last article is ,string,,_ a n d _ w o r l d _ r e p o r t _ i _ g o t _ t h e _ r e c e n t _ i s s u e _ t h e r e _ ' s _ a _ c o v e r _ s t o r y _ a b o u t _ t h e _ g r e a t _ e x p l o r e r s _ o f _ o u r _ t i m e _ _ t h e _ l a s t _ a r t i c l e _ i s _,string,
94,35,243465,RichardPyle_2004_287.43_295.63,8.2,287.43,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,obviate the problem of nitrogen narcosis all of those blue dots in our body you remove the nitrogen and replace it with helium helium 's a gas there,string,,o b v i a t e _ t h e _ p r o b l e m _ o f _ n i t r o g e n _ n a r c o s i s _ a l l _ o f _ t h o s e _ b l u e _ d o t s _ i n _ o u r _ b o d y _ y o u _ r e m o v e _ t h e _ n i t r o g e n _ a n d _ r e p l a c e _ i t _ w i t h _ h e l i u m _ h e l i u m _ ' s _ a _ g a s _ t h e r e,string,
95,56,243486,RichardPyle_2004_421.62_428.4,6.78,421.62,428.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, that 's the breathing loop in a nutshell the second main component of a closed circuit rebreather is the gas system,string,,_ t h a t _ ' s _ t h e _ b r e a t h i n g _ l o o p _ i n _ a _ n u t s h e l l _ t h e _ s e c o n d _ m a i n _ c o m p o n e n t _ o f _ a _ c l o s e d _ c i r c u i t _ r e b r e a t h e r _ i s _ t h e _ g a s _ s y s t e m,string,
