,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,107,243537,RichardPyle_2004_910.33_916.64,6.31,910.33,916.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, the reason this photograph is extraordinary is because it captures a moment in the very last minute of a person 's life,string,,_ t h e _ r e a s o n _ t h i s _ p h o t o g r a p h _ i s _ e x t r a o r d i n a r y _ i s _ b e c a u s e _ i t _ c a p t u r e s _ a _ m o m e n t _ i n _ t h e _ v e r y _ l a s t _ m i n u t e _ o f _ a _ p e r s o n _ ' s _ l i f e,string,
17,93,243523,RichardPyle_2004_804.93_807.14,2.21,804.93,807.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, enough i had caught one i just completely forgot,string,,_ e n o u g h _ i _ h a d _ c a u g h t _ o n e _ i _ j u s t _ c o m p l e t e l y _ f o r g o t,string,
18,118,243548,RichardPyle_2004_986.86_996.56,9.7,986.86,996.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,but at the same time  you don 't want to get so focused on rule number two goal number two that you neglect goal number one  because once you 're dead you really can ,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ _ y o u _ d o n _ ' t _ w a n t _ t o _ g e t _ s o _ f o c u s e d _ o n _ r u l e _ n u m b e r _ t w o _ g o a l _ n u m b e r _ t w o _ t h a t _ y o u _ n e g l e c t _ g o a l _ n u m b e r _ o n e _ _ b e c a u s e _ o n c e _ y o u _ ' r e _ d e a d _ y o u _ r e a l l y _ c a n _,string,
19,29,243459,RichardPyle_2004_231.64_245.54,13.9,231.64,245.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,where there 's fifteen times as much the deeper you go the more exacerbating the problem becomes  the limitation of diving with air is all those dots in your body all the nitrogen and all the oxygen there are three basic limitations of of scuba diving,string,,w h e r e _ t h e r e _ ' s _ f i f t e e n _ t i m e s _ a s _ m u c h _ t h e _ d e e p e r _ y o u _ g o _ t h e _ m o r e _ e x a c e r b a t i n g _ t h e _ p r o b l e m _ b e c o m e s _ _ t h e _ l i m i t a t i o n _ o f _ d i v i n g _ w i t h _ a i r _ i s _ a l l _ t h o s e _ d o t s _ i n _ y o u r _ b o d y _ a l l _ t h e _ n i t r o g e n _ a n d _ a l l _ t h e _ o x y g e n _ t h e r e _ a r e _ t h r e e _ b a s i c _ l i m i t a t i o n s _ o f _ o f _ s c u b a _ d i v i n g,string,
21,13,243443,RichardPyle_2004_104.87_109.11,4.24,104.87,109.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, reason we know so much about it is scuba divers can very easily go down there and access it,string,,_ r e a s o n _ w e _ k n o w _ s o _ m u c h _ a b o u t _ i t _ i s _ s c u b a _ d i v e r s _ c a n _ v e r y _ e a s i l y _ g o _ d o w n _ t h e r e _ a n d _ a c c e s s _ i t,string,
23,73,243503,RichardPyle_2004_588.14_599.96,11.82,588.14,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,into the cracks and crevices you 'll see little things scurrying all over the place  there 's a just unbelievable diversity it 's not just fish either these are crinoids sponges black corals there 're some,string,,i n t o _ t h e _ c r a c k s _ a n d _ c r e v i c e s _ y o u _ ' l l _ s e e _ l i t t l e _ t h i n g s _ s c u r r y i n g _ a l l _ o v e r _ t h e _ p l a c e _ _ t h e r e _ ' s _ a _ j u s t _ u n b e l i e v a b l e _ d i v e r s i t y _ i t _ ' s _ n o t _ j u s t _ f i s h _ e i t h e r _ t h e s e _ a r e _ c r i n o i d s _ s p o n g e s _ b l a c k _ c o r a l s _ t h e r e _ ' r e _ s o m e,string,
24,94,243524,RichardPyle_2004_808.38_816.84,8.46,808.38,816.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, so this one we decided to give the name centropyge narcosis to that 's its official scientific name in reference to its deep dwelling habits this is another neat one ,string,,_ s o _ t h i s _ o n e _ w e _ d e c i d e d _ t o _ g i v e _ t h e _ n a m e _ c e n t r o p y g e _ n a r c o s i s _ t o _ t h a t _ ' s _ i t s _ o f f i c i a l _ s c i e n t i f i c _ n a m e _ i n _ r e f e r e n c e _ t o _ i t s _ d e e p _ d w e l l i n g _ h a b i t s _ t h i s _ i s _ a n o t h e r _ n e a t _ o n e _,string,
25,59,243489,RichardPyle_2004_439.86_452.66,12.8,439.86,452.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, only had an oxygen gas supply cylinder we wouldn 't be able to go very deep because we 'd run into oxygen toxicity very very quickly  so we need another gas something to dilute the oxygen with and that fittingly enough is called the diluent gas supply,string,,_ o n l y _ h a d _ a n _ o x y g e n _ g a s _ s u p p l y _ c y l i n d e r _ w e _ w o u l d n _ ' t _ b e _ a b l e _ t o _ g o _ v e r y _ d e e p _ b e c a u s e _ w e _ ' d _ r u n _ i n t o _ o x y g e n _ t o x i c i t y _ v e r y _ v e r y _ q u i c k l y _ _ s o _ w e _ n e e d _ a n o t h e r _ g a s _ s o m e t h i n g _ t o _ d i l u t e _ t h e _ o x y g e n _ w i t h _ a n d _ t h a t _ f i t t i n g l y _ e n o u g h _ i s _ c a l l e d _ t h e _ d i l u e n t _ g a s _ s u p p l y,string,
26,2,243432,RichardPyle_2004_24.94_28.98,4.04,24.94,28.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,i had caught this little fish it turns out that that particular one was the first,string,,i _ h a d _ c a u g h t _ t h i s _ l i t t l e _ f i s h _ i t _ t u r n s _ o u t _ t h a t _ t h a t _ p a r t i c u l a r _ o n e _ w a s _ t h e _ f i r s t,string,
27,6,243436,RichardPyle_2004_54.99_61.93,6.94,54.99,61.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, thing about this picture is it was taken two days before i was completely paralyzed from the neck down i made a really stupid,string,,_ t h i n g _ a b o u t _ t h i s _ p i c t u r e _ i s _ i t _ w a s _ t a k e n _ t w o _ d a y s _ b e f o r e _ i _ w a s _ c o m p l e t e l y _ p a r a l y z e d _ f r o m _ t h e _ n e c k _ d o w n _ i _ m a d e _ a _ r e a l l y _ s t u p i d,string,
28,80,243510,RichardPyle_2004_679.87_688.77,8.9,679.87,688.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, here  the silvertips are the ones with the white edges on the fins and there 're also gray reef sharks and hammerheads off in the distance and yes it 's a little,string,,_ h e r e _ _ t h e _ s i l v e r t i p s _ a r e _ t h e _ o n e s _ w i t h _ t h e _ w h i t e _ e d g e s _ o n _ t h e _ f i n s _ a n d _ t h e r e _ ' r e _ a l s o _ g r a y _ r e e f _ s h a r k s _ a n d _ h a m m e r h e a d s _ o f f _ i n _ t h e _ d i s t a n c e _ a n d _ y e s _ i t _ ' s _ a _ l i t t l e,string,
34,79,243509,RichardPyle_2004_671.97_673.07,1.1,671.97,673.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,which is,string,,w h i c h _ i s,string,
35,119,243549,RichardPyle_2004_996.46_1001.79,5.33,996.46,1001.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, 't enjoy anything after that so i wish you all the best of luck in maintaining that balance in your future endeavors,string,,_ ' t _ e n j o y _ a n y t h i n g _ a f t e r _ t h a t _ s o _ i _ w i s h _ y o u _ a l l _ t h e _ b e s t _ o f _ l u c k _ i n _ m a i n t a i n i n g _ t h a t _ b a l a n c e _ i n _ y o u r _ f u t u r e _ e n d e a v o r s,string,
37,39,243469,RichardPyle_2004_304.15_313.34,9.19,304.15,313.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,the tricky part is the implementation so this is how i began about fifteen years ago  i 'll admit it wasn 't exactly the smartest of starts but you 've got to start somewhere laughter,string,,t h e _ t r i c k y _ p a r t _ i s _ t h e _ i m p l e m e n t a t i o n _ s o _ t h i s _ i s _ h o w _ i _ b e g a n _ a b o u t _ f i f t e e n _ y e a r s _ a g o _ _ i _ ' l l _ a d m i t _ i t _ w a s n _ ' t _ e x a c t l y _ t h e _ s m a r t e s t _ o f _ s t a r t s _ b u t _ y o u _ ' v e _ g o t _ t o _ s t a r t _ s o m e w h e r e _ l a u g h t e r,string,
38,95,243525,RichardPyle_2004_816.84_824.35,7.51,816.84,824.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,when we first found it we weren 't even sure what family it belonged to so we just called it the dr seuss fish since it looked like something from one of those books ,string,,w h e n _ w e _ f i r s t _ f o u n d _ i t _ w e _ w e r e n _ ' t _ e v e n _ s u r e _ w h a t _ f a m i l y _ i t _ b e l o n g e d _ t o _ s o _ w e _ j u s t _ c a l l e d _ i t _ t h e _ d r _ s e u s s _ f i s h _ s i n c e _ i t _ l o o k e d _ l i k e _ s o m e t h i n g _ f r o m _ o n e _ o f _ t h o s e _ b o o k s _,string,
41,19,243449,RichardPyle_2004_137.76_149.96,12.2,137.76,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, going to go farting around up here in a couple of hundred feet you 're going to go way way down deep so the bottom line is almost all research using submersibles has taken place well below five hundred feet now it 's pretty obvious at this point there 's a zone here,string,,_ g o i n g _ t o _ g o _ f a r t i n g _ a r o u n d _ u p _ h e r e _ i n _ a _ c o u p l e _ o f _ h u n d r e d _ f e e t _ y o u _ ' r e _ g o i n g _ t o _ g o _ w a y _ w a y _ d o w n _ d e e p _ s o _ t h e _ b o t t o m _ l i n e _ i s _ a l m o s t _ a l l _ r e s e a r c h _ u s i n g _ s u b m e r s i b l e s _ h a s _ t a k e n _ p l a c e _ w e l l _ b e l o w _ f i v e _ h u n d r e d _ f e e t _ n o w _ i t _ ' s _ p r e t t y _ o b v i o u s _ a t _ t h i s _ p o i n t _ t h e r e _ ' s _ a _ z o n e _ h e r e,string,
43,102,243532,RichardPyle_2004_869.29_874.87,5.58,869.29,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,and fog a tree you may get a lot of bugs but for fishes there 's nowhere in the world you can get seven new,string,,a n d _ f o g _ a _ t r e e _ y o u _ m a y _ g e t _ a _ l o t _ o f _ b u g s _ b u t _ f o r _ f i s h e s _ t h e r e _ ' s _ n o w h e r e _ i n _ t h e _ w o r l d _ y o u _ c a n _ g e t _ s e v e n _ n e w,string,
45,22,243452,RichardPyle_2004_171.25_179.94,8.69,171.25,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, to show you a basic idea we 're all breathing air right now air is a mixture of oxygen and nitrogen  twenty percent oxygen eighty percent nitrogen it 's in our lungs and,string,,_ t o _ s h o w _ y o u _ a _ b a s i c _ i d e a _ w e _ ' r e _ a l l _ b r e a t h i n g _ a i r _ r i g h t _ n o w _ a i r _ i s _ a _ m i x t u r e _ o f _ o x y g e n _ a n d _ n i t r o g e n _ _ t w e n t y _ p e r c e n t _ o x y g e n _ e i g h t y _ p e r c e n t _ n i t r o g e n _ i t _ ' s _ i n _ o u r _ l u n g s _ a n d,string,
47,88,243518,RichardPyle_2004_768.61_779.21,10.6,768.61,779.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,look at the monetary value of this thing a couple of these were sold through the aquarium trade to japan where they sold for fifteen thousand dollars apiece that 's half a million dollars a pound,string,,l o o k _ a t _ t h e _ m o n e t a r y _ v a l u e _ o f _ t h i s _ t h i n g _ a _ c o u p l e _ o f _ t h e s e _ w e r e _ s o l d _ t h r o u g h _ t h e _ a q u a r i u m _ t r a d e _ t o _ j a p a n _ w h e r e _ t h e y _ s o l d _ f o r _ f i f t e e n _ t h o u s a n d _ d o l l a r s _ a p i e c e _ t h a t _ ' s _ h a l f _ a _ m i l l i o n _ d o l l a r s _ a _ p o u n d,string,
48,34,243464,RichardPyle_2004_275.1_287.53,12.43,275.1,287.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, you loopy the deeper you go the loopier you get you don 't want to drive drunk you don 't want to dive drunk so that 's a real big problem and of course the third problem is the one i found out the hard way in palau which is the bends one thing i forgot to mention is that to,string,,_ y o u _ l o o p y _ t h e _ d e e p e r _ y o u _ g o _ t h e _ l o o p i e r _ y o u _ g e t _ y o u _ d o n _ ' t _ w a n t _ t o _ d r i v e _ d r u n k _ y o u _ d o n _ ' t _ w a n t _ t o _ d i v e _ d r u n k _ s o _ t h a t _ ' s _ a _ r e a l _ b i g _ p r o b l e m _ a n d _ o f _ c o u r s e _ t h e _ t h i r d _ p r o b l e m _ i s _ t h e _ o n e _ i _ f o u n d _ o u t _ t h e _ h a r d _ w a y _ i n _ p a l a u _ w h i c h _ i s _ t h e _ b e n d s _ o n e _ t h i n g _ i _ f o r g o t _ t o _ m e n t i o n _ i s _ t h a t _ t o,string,
49,109,243539,RichardPyle_2004_921.13_929.97,8.84,921.13,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,when we recovered his body  we figured out what had gone wrong he had made a very simple mistake he turned the wrong valve when he filled his cylinder he had eighty percent oxygen in his tank when he should,string,,w h e n _ w e _ r e c o v e r e d _ h i s _ b o d y _ _ w e _ f i g u r e d _ o u t _ w h a t _ h a d _ g o n e _ w r o n g _ h e _ h a d _ m a d e _ a _ v e r y _ s i m p l e _ m i s t a k e _ h e _ t u r n e d _ t h e _ w r o n g _ v a l v e _ w h e n _ h e _ f i l l e d _ h i s _ c y l i n d e r _ h e _ h a d _ e i g h t y _ p e r c e n t _ o x y g e n _ i n _ h i s _ t a n k _ w h e n _ h e _ s h o u l d,string,
50,81,243511,RichardPyle_2004_705.05_715.41,10.36,705.05,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, impression about sharks they 're actually not very dangerous animals that 's why we weren 't worried much and were joking around more people are killed by pigs by lightning strikes more people are killed at soccer ,string,,_ i m p r e s s i o n _ a b o u t _ s h a r k s _ t h e y _ ' r e _ a c t u a l l y _ n o t _ v e r y _ d a n g e r o u s _ a n i m a l s _ t h a t _ ' s _ w h y _ w e _ w e r e n _ ' t _ w o r r i e d _ m u c h _ a n d _ w e r e _ j o k i n g _ a r o u n d _ m o r e _ p e o p l e _ a r e _ k i l l e d _ b y _ p i g s _ b y _ l i g h t n i n g _ s t r i k e s _ m o r e _ p e o p l e _ a r e _ k i l l e d _ a t _ s o c c e r _,string,
51,12,243442,RichardPyle_2004_99.64_104.61,4.97,99.64,104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,if you look at this diagram of a coral reef we know a lot about that part up near the top,string,,i f _ y o u _ l o o k _ a t _ t h i s _ d i a g r a m _ o f _ a _ c o r a l _ r e e f _ w e _ k n o w _ a _ l o t _ a b o u t _ t h a t _ p a r t _ u p _ n e a r _ t h e _ t o p,string,
53,101,243531,RichardPyle_2004_861.96_869.53,7.57,861.96,869.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,quickly we find them we 're up to seven new species per hour of time we spend at that depth  if you go to an amazon jungle,string,,q u i c k l y _ w e _ f i n d _ t h e m _ w e _ ' r e _ u p _ t o _ s e v e n _ n e w _ s p e c i e s _ p e r _ h o u r _ o f _ t i m e _ w e _ s p e n d _ a t _ t h a t _ d e p t h _ _ i f _ y o u _ g o _ t o _ a n _ a m a z o n _ j u n g l e,string,
54,9,243439,RichardPyle_2004_75.34_84.91,9.57,75.34,84.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, i 'm mortal that 's a really big one  and the second thing i learned was that i knew with profound certainty that this is exactly what i was going to do for the rest of my life i had to,string,,_ i _ ' m _ m o r t a l _ t h a t _ ' s _ a _ r e a l l y _ b i g _ o n e _ _ a n d _ t h e _ s e c o n d _ t h i n g _ i _ l e a r n e d _ w a s _ t h a t _ i _ k n e w _ w i t h _ p r o f o u n d _ c e r t a i n t y _ t h a t _ t h i s _ i s _ e x a c t l y _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _ i _ h a d _ t o,string,
59,77,243507,RichardPyle_2004_654.96_660.67,5.71,654.96,660.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, we 're down there this is at four hundred feet that 's looking straight up by the way to give a sense of how far the surface is ,string,,_ w e _ ' r e _ d o w n _ t h e r e _ t h i s _ i s _ a t _ f o u r _ h u n d r e d _ f e e t _ t h a t _ ' s _ l o o k i n g _ s t r a i g h t _ u p _ b y _ t h e _ w a y _ t o _ g i v e _ a _ s e n s e _ o f _ h o w _ f a r _ t h e _ s u r f a c e _ i s _,string,
60,74,243504,RichardPyle_2004_600.73_610.88,10.15,600.73,610.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, those fishes that you see now are new species they 're still new species  because i had a video camera instead of my net so they 're still waiting down there for someone to go find them  but this is what it looks like and this ,string,,_ t h o s e _ f i s h e s _ t h a t _ y o u _ s e e _ n o w _ a r e _ n e w _ s p e c i e s _ t h e y _ ' r e _ s t i l l _ n e w _ s p e c i e s _ _ b e c a u s e _ i _ h a d _ a _ v i d e o _ c a m e r a _ i n s t e a d _ o f _ m y _ n e t _ s o _ t h e y _ ' r e _ s t i l l _ w a i t i n g _ d o w n _ t h e r e _ f o r _ s o m e o n e _ t o _ g o _ f i n d _ t h e m _ _ b u t _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ a n d _ t h i s _,string,
61,61,243491,RichardPyle_2004_464.96_479.94,14.98,464.96,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,and helium is what we really need to go deep usually we 'll have a slightly larger cylinder mounted exterior on the rebreather like this that 's what we use to inject as we start to do our deep dives we also have a second oxygen cylinder solely as a backup if there 's a problem with our first oxygen supply,string,,a n d _ h e l i u m _ i s _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ g o _ d e e p _ u s u a l l y _ w e _ ' l l _ h a v e _ a _ s l i g h t l y _ l a r g e r _ c y l i n d e r _ m o u n t e d _ e x t e r i o r _ o n _ t h e _ r e b r e a t h e r _ l i k e _ t h i s _ t h a t _ ' s _ w h a t _ w e _ u s e _ t o _ i n j e c t _ a s _ w e _ s t a r t _ t o _ d o _ o u r _ d e e p _ d i v e s _ w e _ a l s o _ h a v e _ a _ s e c o n d _ o x y g e n _ c y l i n d e r _ s o l e l y _ a s _ a _ b a c k u p _ i f _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ o u r _ f i r s t _ o x y g e n _ s u p p l y,string,
66,14,243444,RichardPyle_2004_109.13_116.61,7.48,109.13,116.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, there is a problem with scuba though in that it imposes some limitations on how deep you can go it turns out that that depth is about two hundred feet,string,,_ t h e r e _ i s _ a _ p r o b l e m _ w i t h _ s c u b a _ t h o u g h _ i n _ t h a t _ i t _ i m p o s e s _ s o m e _ l i m i t a t i o n s _ o n _ h o w _ d e e p _ y o u _ c a n _ g o _ i t _ t u r n s _ o u t _ t h a t _ t h a t _ d e p t h _ i s _ a b o u t _ t w o _ h u n d r e d _ f e e t,string,
