Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,243472,RichardPyle_2004_330.01_339.66,9.65,330.01,339.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,allowed us to go down and find new species this picture was taken at three hundred feet catching new species of fish  the problem was it didn 't allow us much time for all its bulk and size it only gave us about,string,,a l l o w e d _ u s _ t o _ g o _ d o w n _ a n d _ f i n d _ n e w _ s p e c i e s _ t h i s _ p i c t u r e _ w a s _ t a k e n _ a t _ t h r e e _ h u n d r e d _ f e e t _ c a t c h i n g _ n e w _ s p e c i e s _ o f _ f i s h _ _ t h e _ p r o b l e m _ w a s _ i t _ d i d n _ ' t _ a l l o w _ u s _ m u c h _ t i m e _ f o r _ a l l _ i t s _ b u l k _ a n d _ s i z e _ i t _ o n l y _ g a v e _ u s _ a b o u t,string,
96,243526,RichardPyle_2004_825.16_826.23,1.07,825.16,826.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, this one 's pretty cool,string,,_ t h i s _ o n e _ ' s _ p r e t t y _ c o o l,string,
104,243534,RichardPyle_2004_893.63_897.49,3.86,893.63,897.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,going to just close on a very somber note at the beginning i,string,,g o i n g _ t o _ j u s t _ c l o s e _ o n _ a _ v e r y _ s o m b e r _ n o t e _ a t _ t h e _ b e g i n n i n g _ i,string,
43,243473,RichardPyle_2004_339.41_344.73,5.32,339.41,344.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,fifteen minutes at most down at those sorts of depths we needed more time there had to be a better way ,string,,f i f t e e n _ m i n u t e s _ a t _ m o s t _ d o w n _ a t _ t h o s e _ s o r t s _ o f _ d e p t h s _ w e _ n e e d e d _ m o r e _ t i m e _ t h e r e _ h a d _ t o _ b e _ a _ b e t t e r _ w a y _,string,
117,243547,RichardPyle_2004_984.25_985.64,1.39,984.25,985.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,i thought that was an old one,string,,i _ t h o u g h t _ t h a t _ w a s _ a n _ o l d _ o n e,string,
36,243466,RichardPyle_2004_295.62_299.17,3.55,295.62,299.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,'re a lot of reasons why helium 's good it 's a tiny molecule it 's inert it,string,,' r e _ a _ l o t _ o f _ r e a s o n s _ w h y _ h e l i u m _ ' s _ g o o d _ i t _ ' s _ a _ t i n y _ m o l e c u l e _ i t _ ' s _ i n e r t _ i t,string,
114,243544,RichardPyle_2004_957.48_967.78,10.3,957.48,967.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,call it spiritual fulfillment call it financial success you can call it any number of different things  i call it seeking joy  this pursuit of happiness  so i ,string,,c a l l _ i t _ s p i r i t u a l _ f u l f i l l m e n t _ c a l l _ i t _ f i n a n c i a l _ s u c c e s s _ y o u _ c a n _ c a l l _ i t _ a n y _ n u m b e r _ o f _ d i f f e r e n t _ t h i n g s _ _ i _ c a l l _ i t _ s e e k i n g _ j o y _ _ t h i s _ p u r s u i t _ o f _ h a p p i n e s s _ _ s o _ i _,string,
16,243446,RichardPyle_2004_119.61_125.08,5.47,119.61,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,the point is scuba divers generally stay less than one hundred feet deep and very rarely go much below this at least,string,,t h e _ p o i n t _ i s _ s c u b a _ d i v e r s _ g e n e r a l l y _ s t a y _ l e s s _ t h a n _ o n e _ h u n d r e d _ f e e t _ d e e p _ a n d _ v e r y _ r a r e l y _ g o _ m u c h _ b e l o w _ t h i s _ a t _ l e a s t,string,
82,243512,RichardPyle_2004_715.31_724.05,8.74,715.31,724.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, games in england there 's a lot of other ways you can die and i 'm not making that stuff up coconuts you can get killed by a coconut more likely than killed by a shark,string,,_ g a m e s _ i n _ e n g l a n d _ t h e r e _ ' s _ a _ l o t _ o f _ o t h e r _ w a y s _ y o u _ c a n _ d i e _ a n d _ i _ ' m _ n o t _ m a k i n g _ t h a t _ s t u f f _ u p _ c o c o n u t s _ y o u _ c a n _ g e t _ k i l l e d _ b y _ a _ c o c o n u t _ m o r e _ l i k e l y _ t h a n _ k i l l e d _ b y _ a _ s h a r k,string,
38,243468,RichardPyle_2004_300.04_304.16,4.12,300.04,304.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,, so that 's the basic concept we use but the theory 's relatively easy,string,,_ s o _ t h a t _ ' s _ t h e _ b a s i c _ c o n c e p t _ w e _ u s e _ b u t _ t h e _ t h e o r y _ ' s _ r e l a t i v e l y _ e a s y,string,
21,243451,RichardPyle_2004_160.99_171.35,10.36,160.99,171.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,took me a year to learn to walk again after my diving accident in palau during that year i spent a lot of time learning about the physics and physiology of diving and how to overcome these limitations i 'm just going ,string,,t o o k _ m e _ a _ y e a r _ t o _ l e a r n _ t o _ w a l k _ a g a i n _ a f t e r _ m y _ d i v i n g _ a c c i d e n t _ i n _ p a l a u _ d u r i n g _ t h a t _ y e a r _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ l e a r n i n g _ a b o u t _ t h e _ p h y s i c s _ a n d _ p h y s i o l o g y _ o f _ d i v i n g _ a n d _ h o w _ t o _ o v e r c o m e _ t h e s e _ l i m i t a t i o n s _ i _ ' m _ j u s t _ g o i n g _,string,
18,243448,RichardPyle_2004_127.47_137.86,10.39,127.47,137.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardPyle_2004.sph,sph,,RichardPyle_2004,string,,most biologists have turned to submersibles now submersibles are great wonderful things but if you 're going to spend thirty thousand dollars a day to use one of these things and it 's capable of going two thousand feet you 're not ,string,,m o s t _ b i o l o g i s t s _ h a v e _ t u r n e d _ t o _ s u b m e r s i b l e s _ n o w _ s u b m e r s i b l e s _ a r e _ g r e a t _ w o n d e r f u l _ t h i n g s _ b u t _ i f _ y o u _ ' r e _ g o i n g _ t o _ s p e n d _ t h i r t y _ t h o u s a n d _ d o l l a r s _ a _ d a y _ t o _ u s e _ o n e _ o f _ t h e s e _ t h i n g s _ a n d _ i t _ ' s _ c a p a b l e _ o f _ g o i n g _ t w o _ t h o u s a n d _ f e e t _ y o u _ ' r e _ n o t _,string,
