,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,63,119524,HamishJolly_2013X_391.29_393.06,1.77,391.29,393.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,is problematic ,string,,i s _ p r o b l e m a t i c _,string,
21,68,119529,HamishJolly_2013X_417.25_420.84,3.59,417.25,420.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,the dive configuration so when you 're deeper under the water,string,,t h e _ d i v e _ c o n f i g u r a t i o n _ s o _ w h e n _ y o u _ ' r e _ d e e p e r _ u n d e r _ t h e _ w a t e r,string,
22,81,119542,HamishJolly_2013X_500.21_504.97,4.76,500.21,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,because we needed to preserve the scientific method  we ran a control rig which,string,,b e c a u s e _ w e _ n e e d e d _ t o _ p r e s e r v e _ t h e _ s c i e n t i f i c _ m e t h o d _ _ w e _ r a n _ a _ c o n t r o l _ r i g _ w h i c h,string,
25,1,119462,HamishJolly_2013X_20.53_25.29,4.76,20.53,25.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,in the evolved accumulated body of human anecdote for example,string,,i n _ t h e _ e v o l v e d _ a c c u m u l a t e d _ b o d y _ o f _ h u m a n _ a n e c d o t e _ f o r _ e x a m p l e,string,
28,51,119512,HamishJolly_2013X_323.52_329.94,6.42,323.52,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and what patterns and shapes might provide the greatest contrast but provide the greatest breakup of profile so that,string,,a n d _ w h a t _ p a t t e r n s _ a n d _ s h a p e s _ m i g h t _ p r o v i d e _ t h e _ g r e a t e s t _ c o n t r a s t _ b u t _ p r o v i d e _ t h e _ g r e a t e s t _ b r e a k u p _ o f _ p r o f i l e _ s o _ t h a t,string,
30,97,119558,HamishJolly_2013X_633.52_646.09,12.57,633.52,646.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,from the perspective of shark attack mitigation systems we 're a biotechnology licensing company so we don 't make wetsuits ourselves we 'll license others to do that but i thought you might be interested in seeing what sams technology looks like,string,,f r o m _ t h e _ p e r s p e c t i v e _ o f _ s h a r k _ a t t a c k _ m i t i g a t i o n _ s y s t e m s _ w e _ ' r e _ a _ b i o t e c h n o l o g y _ l i c e n s i n g _ c o m p a n y _ s o _ w e _ d o n _ ' t _ m a k e _ w e t s u i t s _ o u r s e l v e s _ w e _ ' l l _ l i c e n s e _ o t h e r s _ t o _ d o _ t h a t _ b u t _ i _ t h o u g h t _ y o u _ m i g h t _ b e _ i n t e r e s t e d _ i n _ s e e i n g _ w h a t _ s a m s _ t e c h n o l o g y _ l o o k s _ l i k e,string,
32,10,119471,HamishJolly_2013X_77.07_79.88,2.81,77.07,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,made an announcement which captured the,string,,m a d e _ a n _ a n n o u n c e m e n t _ w h i c h _ c a p t u r e d _ t h e,string,
33,84,119545,HamishJolly_2013X_519.63_524.81,5.18,519.63,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,give you a snapshot of two of those engagements so here we 've got,string,,g i v e _ y o u _ a _ s n a p s h o t _ o f _ t w o _ o f _ t h o s e _ e n g a g e m e n t s _ s o _ h e r e _ w e _ ' v e _ g o t,string,
36,88,119549,HamishJolly_2013X_564.52_566.58,2.06,564.52,566.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and this was the final engagement,string,,a n d _ t h i s _ w a s _ t h e _ f i n a l _ e n g a g e m e n t,string,
38,83,119544,HamishJolly_2013X_513.33_519.86,6.53,513.33,519.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and the results were not just exciting  but very encouraging and today i would like to just,string,,a n d _ t h e _ r e s u l t s _ w e r e _ n o t _ j u s t _ e x c i t i n g _ _ b u t _ v e r y _ e n c o u r a g i n g _ a n d _ t o d a y _ i _ w o u l d _ l i k e _ t o _ j u s t,string,
40,26,119487,HamishJolly_2013X_179.84_184.87,5.03,179.84,184.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, walter starck an oceanographer has been painting his wetsuit since the 1970s and,string,,_ w a l t e r _ s t a r c k _ a n _ o c e a n o g r a p h e r _ h a s _ b e e n _ p a i n t i n g _ h i s _ w e t s u i t _ s i n c e _ t h e _ 1 9 7 0 s _ a n d,string,
43,64,119525,HamishJolly_2013X_392.82_399.14,6.32,392.82,399.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,second iteration is the cryptic wetsuit or the one which attempts to hide the wearer in the water column,string,,s e c o n d _ i t e r a t i o n _ i s _ t h e _ c r y p t i c _ w e t s u i t _ o r _ t h e _ o n e _ w h i c h _ a t t e m p t s _ t o _ h i d e _ t h e _ w e a r e r _ i n _ t h e _ w a t e r _ c o l u m n,string,
45,104,119565,HamishJolly_2013X_710.71_715.62,4.91,710.71,715.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,is one that we can apply much more widely than this in the pursuit of innovation ,string,,i s _ o n e _ t h a t _ w e _ c a n _ a p p l y _ m u c h _ m o r e _ w i d e l y _ t h a n _ t h i s _ i n _ t h e _ p u r s u i t _ o f _ i n n o v a t i o n _,string,
47,99,119560,HamishJolly_2013X_653.97_662.87,8.9,653.97,662.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, i can show you what biological adaptation science and design looks like in real life so i can welcome sam  the surfer from this side,string,,_ i _ c a n _ s h o w _ y o u _ w h a t _ b i o l o g i c a l _ a d a p t a t i o n _ s c i e n c e _ a n d _ d e s i g n _ l o o k s _ l i k e _ i n _ r e a l _ l i f e _ s o _ i _ c a n _ w e l c o m e _ s a m _ _ t h e _ s u r f e r _ f r o m _ t h i s _ s i d e,string,
48,21,119482,HamishJolly_2013X_151.03_159.89,8.86,151.03,159.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, maybe there 's some merit to this idea  and i turned to the web to see if there might be some clues  and it turns out the web is awash with,string,,_ m a y b e _ t h e r e _ ' s _ s o m e _ m e r i t _ t o _ t h i s _ i d e a _ _ a n d _ i _ t u r n e d _ t o _ t h e _ w e b _ t o _ s e e _ i f _ t h e r e _ m i g h t _ b e _ s o m e _ c l u e s _ _ a n d _ i t _ t u r n s _ o u t _ t h e _ w e b _ i s _ a w a s h _ w i t h,string,
49,38,119499,HamishJolly_2013X_255.02_260.53,5.51,255.02,260.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, to the university of  w a on the doorstep here with the oceans institute  and professor nathan hart,string,,_ t o _ t h e _ u n i v e r s i t y _ o f _ _ w _ a _ o n _ t h e _ d o o r s t e p _ h e r e _ w i t h _ t h e _ o c e a n s _ i n s t i t u t e _ _ a n d _ p r o f e s s o r _ n a t h a n _ h a r t,string,
51,46,119507,HamishJolly_2013X_302.4_304.82,2.42,302.4,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,the next thing we did was to understand,string,,t h e _ n e x t _ t h i n g _ w e _ d i d _ w a s _ t o _ u n d e r s t a n d,string,
52,0,119461,HamishJolly_2013X_14.56_20.99,6.43,14.56,20.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, the kind that can potentially save lives can sometimes be lying right out in the open for us to discover,string,,_ t h e _ k i n d _ t h a t _ c a n _ p o t e n t i a l l y _ s a v e _ l i v e s _ c a n _ s o m e t i m e s _ b e _ l y i n g _ r i g h t _ o u t _ i n _ t h e _ o p e n _ f o r _ u s _ t o _ d i s c o v e r,string,
53,11,119472,HamishJolly_2013X_79.84_83.84,4.0,79.84,83.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, attention of the worldwide media and of ocean users worldwide ,string,,_ a t t e n t i o n _ o f _ t h e _ w o r l d w i d e _ m e d i a _ a n d _ o f _ o c e a n _ u s e r s _ w o r l d w i d e _,string,
55,94,119555,HamishJolly_2013X_620.8_629.64,8.84,620.8,629.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, 's important for us that all the testing is done independently and the university of w a is doing the testing it 'll be an ongoing process it 's subject to peer review and subject to publication,string,,_ ' s _ i m p o r t a n t _ f o r _ u s _ t h a t _ a l l _ t h e _ t e s t i n g _ i s _ d o n e _ i n d e p e n d e n t l y _ a n d _ t h e _ u n i v e r s i t y _ o f _ w _ a _ i s _ d o i n g _ t h e _ t e s t i n g _ i t _ ' l l _ b e _ a n _ o n g o i n g _ p r o c e s s _ i t _ ' s _ s u b j e c t _ t o _ p e e r _ r e v i e w _ a n d _ s u b j e c t _ t o _ p u b l i c a t i o n,string,
56,4,119465,HamishJolly_2013X_41.23_45,3.77,41.23,45.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,isolate them and test them with scientific rigor ,string,,i s o l a t e _ t h e m _ a n d _ t e s t _ t h e m _ w i t h _ s c i e n t i f i c _ r i g o r _,string,
58,77,119538,HamishJolly_2013X_475.28_478.05,2.77,475.28,478.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, the way we did that was to get a,string,,_ t h e _ w a y _ w e _ d i d _ t h a t _ w a s _ t o _ g e t _ a,string,
60,31,119492,HamishJolly_2013X_207.48_216.25,8.77,207.48,216.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, particularly for attack  but the sight sensor is the one that they use to identify the target and particularly in the last number of meters before the attack,string,,_ p a r t i c u l a r l y _ f o r _ a t t a c k _ _ b u t _ t h e _ s i g h t _ s e n s o r _ i s _ t h e _ o n e _ t h a t _ t h e y _ u s e _ t o _ i d e n t i f y _ t h e _ t a r g e t _ a n d _ p a r t i c u l a r l y _ i n _ t h e _ l a s t _ n u m b e r _ o f _ m e t e r s _ b e f o r e _ t h e _ a t t a c k,string,
64,53,119514,HamishJolly_2013X_335.12_343.93,8.81,335.12,343.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,the next thing we needed to do was to convert this into wetsuits that people might actually wear  and to that end i invited ray smith a surfer,string,,t h e _ n e x t _ t h i n g _ w e _ n e e d e d _ t o _ d o _ w a s _ t o _ c o n v e r t _ t h i s _ i n t o _ w e t s u i t s _ t h a t _ p e o p l e _ m i g h t _ a c t u a l l y _ w e a r _ _ a n d _ t o _ t h a t _ e n d _ i _ i n v i t e d _ r a y _ s m i t h _ a _ s u r f e r,string,
65,35,119496,HamishJolly_2013X_233.14_241.05,7.91,233.14,241.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,so that it actually ends up shaping human behavior  i wanted to test this idea  i wanted to put some science to this,string,,s o _ t h a t _ i t _ a c t u a l l y _ e n d s _ u p _ s h a p i n g _ h u m a n _ b e h a v i o r _ _ i _ w a n t e d _ t o _ t e s t _ t h i s _ i d e a _ _ i _ w a n t e d _ t o _ p u t _ s o m e _ s c i e n c e _ t o _ t h i s,string,
67,3,119464,HamishJolly_2013X_31.01_41.23,10.22,31.01,41.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,science starts with observation but the trick is to identify the patterns and signatures that we might otherwise dismiss as myth or coincidence ,string,,s c i e n c e _ s t a r t s _ w i t h _ o b s e r v a t i o n _ b u t _ t h e _ t r i c k _ i s _ t o _ i d e n t i f y _ t h e _ p a t t e r n s _ a n d _ s i g n a t u r e s _ t h a t _ w e _ m i g h t _ o t h e r w i s e _ d i s m i s s _ a s _ m y t h _ o r _ c o i n c i d e n c e _,string,
68,93,119554,HamishJolly_2013X_590.21_597.59,7.38,590.21,597.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,where it 's more tactile it 's more investigative it 's more apprehensive and shows a reluctance to come straight in and go,string,,w h e r e _ i t _ ' s _ m o r e _ t a c t i l e _ i t _ ' s _ m o r e _ i n v e s t i g a t i v e _ i t _ ' s _ m o r e _ a p p r e h e n s i v e _ a n d _ s h o w s _ a _ r e l u c t a n c e _ t o _ c o m e _ s t r a i g h t _ i n _ a n d _ g o,string,
69,8,119469,HamishJolly_2013X_64.4_68.44,4.04,64.4,68.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,shark engagements on humans is escalating worldwide ,string,,s h a r k _ e n g a g e m e n t s _ o n _ h u m a n s _ i s _ e s c a l a t i n g _ w o r l d w i d e _,string,
70,14,119475,HamishJolly_2013X_96.56_104.7,8.14,96.56,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,that science can be as powerful as a translator as it can be for invention when we began this process,string,,t h a t _ s c i e n c e _ c a n _ b e _ a s _ p o w e r f u l _ a s _ a _ t r a n s l a t o r _ a s _ i t _ c a n _ b e _ f o r _ i n v e n t i o n _ w h e n _ w e _ b e g a n _ t h i s _ p r o c e s s,string,
71,20,119481,HamishJolly_2013X_143.4_149.96,6.56,143.4,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,i didn 't think about that much at the time  and it wasn 't until the next three fatal shark attacks happened and it caused,string,,i _ d i d n _ ' t _ t h i n k _ a b o u t _ t h a t _ m u c h _ a t _ t h e _ t i m e _ _ a n d _ i t _ w a s n _ ' t _ u n t i l _ t h e _ n e x t _ t h r e e _ f a t a l _ s h a r k _ a t t a c k s _ h a p p e n e d _ a n d _ i t _ c a u s e d,string,
75,58,119519,HamishJolly_2013X_357.3_360.1,2.8,357.3,360.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and here 's an example of one of the first drawings ,string,,a n d _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ o n e _ o f _ t h e _ f i r s t _ d r a w i n g s _,string,
76,87,119548,HamishJolly_2013X_555.13_564.52,9.39,555.13,564.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,this sams rig which is the elude sams rig  about eight minutes before and spent six minutes circling it hunting for it looking for what it could smell and sense but not see ,string,,t h i s _ s a m s _ r i g _ w h i c h _ i s _ t h e _ e l u d e _ s a m s _ r i g _ _ a b o u t _ e i g h t _ m i n u t e s _ b e f o r e _ a n d _ s p e n t _ s i x _ m i n u t e s _ c i r c l i n g _ i t _ h u n t i n g _ f o r _ i t _ l o o k i n g _ f o r _ w h a t _ i t _ c o u l d _ s m e l l _ a n d _ s e n s e _ b u t _ n o t _ s e e _,string,
77,76,119537,HamishJolly_2013X_462.83_474.17,11.34,462.83,474.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,even using humanoid shapes and baiting them up in the water  but nevertheless we started the testing process in january of this year  initially with tiger sharks and subsequently with great white sharks,string,,e v e n _ u s i n g _ h u m a n o i d _ s h a p e s _ a n d _ b a i t i n g _ t h e m _ u p _ i n _ t h e _ w a t e r _ _ b u t _ n e v e r t h e l e s s _ w e _ s t a r t e d _ t h e _ t e s t i n g _ p r o c e s s _ i n _ j a n u a r y _ o f _ t h i s _ y e a r _ _ i n i t i a l l y _ w i t h _ t i g e r _ s h a r k s _ a n d _ s u b s e q u e n t l y _ w i t h _ g r e a t _ w h i t e _ s h a r k s,string,
78,23,119484,HamishJolly_2013X_162.64_172.31,9.67,162.64,172.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,so biologically there are plenty of species that display banding or patterns warning patterns to either be cryptical in the water or warn against being attacked,string,,s o _ b i o l o g i c a l l y _ t h e r e _ a r e _ p l e n t y _ o f _ s p e c i e s _ t h a t _ d i s p l a y _ b a n d i n g _ o r _ p a t t e r n s _ w a r n i n g _ p a t t e r n s _ t o _ e i t h e r _ b e _ c r y p t i c a l _ i n _ t h e _ w a t e r _ o r _ w a r n _ a g a i n s t _ b e i n g _ a t t a c k e d,string,
80,25,119486,HamishJolly_2013X_178_179.82,1.82,178.0,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,on the human side,string,,o n _ t h e _ h u m a n _ s i d e,string,
81,78,119539,HamishJolly_2013X_477.82_479.18,1.36,477.82,479.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,perforated,string,,p e r f o r a t e d,string,
84,7,119468,HamishJolly_2013X_55.02_64.61,9.59,55.02,64.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, tragically culminating in five fatal shark attacks in a 10 month period during that time  but western australia is not alone in this the incident of,string,,_ t r a g i c a l l y _ c u l m i n a t i n g _ i n _ f i v e _ f a t a l _ s h a r k _ a t t a c k s _ i n _ a _ 1 0 _ m o n t h _ p e r i o d _ d u r i n g _ t h a t _ t i m e _ _ b u t _ w e s t e r n _ a u s t r a l i a _ i s _ n o t _ a l o n e _ i n _ t h i s _ t h e _ i n c i d e n t _ o f,string,
