,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,67,119528,HamishJolly_2013X_415.86_417.64,1.78,415.86,417.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,well suited to,string,,w e l l _ s u i t e d _ t o,string,
24,30,119491,HamishJolly_2013X_203.49_207.7,4.21,203.49,207.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,sharks use a range of sensors when they engage,string,,s h a r k s _ u s e _ a _ r a n g e _ o f _ s e n s o r s _ w h e n _ t h e y _ e n g a g e,string,
26,54,119515,HamishJolly_2013X_343.93_351.46,7.53,343.93,351.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, industrial designer wetsuit designer and in fact the guy that designed the original quiksilver logo to come over and sit with the science team,string,,_ i n d u s t r i a l _ d e s i g n e r _ w e t s u i t _ d e s i g n e r _ a n d _ i n _ f a c t _ t h e _ g u y _ t h a t _ d e s i g n e d _ t h e _ o r i g i n a l _ q u i k s i l v e r _ l o g o _ t o _ c o m e _ o v e r _ a n d _ s i t _ w i t h _ t h e _ s c i e n c e _ t e a m,string,
27,39,119500,HamishJolly_2013X_260.29_263.07,2.78,260.29,263.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and his team had just written a paper,string,,a n d _ h i s _ t e a m _ h a d _ j u s t _ w r i t t e n _ a _ p a p e r,string,
29,79,119540,HamishJolly_2013X_479.02_488.61,9.59,479.02,488.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,drum which is full of bait  wrap it in a neoprene skin  and then run two stereo underwater cameras to watch how the shark actually engages with that rig ,string,,d r u m _ w h i c h _ i s _ f u l l _ o f _ b a i t _ _ w r a p _ i t _ i n _ a _ n e o p r e n e _ s k i n _ _ a n d _ t h e n _ r u n _ t w o _ s t e r e o _ u n d e r w a t e r _ c a m e r a s _ t o _ w a t c h _ h o w _ t h e _ s h a r k _ a c t u a l l y _ e n g a g e s _ w i t h _ t h a t _ r i g _,string,
31,24,119485,HamishJolly_2013X_171.91_178.13,6.22,171.91,178.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,not the least of which is the pilot fish which spends a big slab of its life around the business end of a shark,string,,n o t _ t h e _ l e a s t _ o f _ w h i c h _ i s _ t h e _ p i l o t _ f i s h _ w h i c h _ s p e n d s _ a _ b i g _ s l a b _ o f _ i t s _ l i f e _ a r o u n d _ t h e _ b u s i n e s s _ e n d _ o f _ a _ s h a r k,string,
34,17,119478,HamishJolly_2013X_113.44_120.4,6.96,113.44,120.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and by chance in a previous role i happened to be having dinner with harry butler  now harry butler  who,string,,a n d _ b y _ c h a n c e _ i n _ a _ p r e v i o u s _ r o l e _ i _ h a p p e n e d _ t o _ b e _ h a v i n g _ d i n n e r _ w i t h _ h a r r y _ b u t l e r _ _ n o w _ h a r r y _ b u t l e r _ _ w h o,string,
35,49,119510,HamishJolly_2013X_312.33_314,1.67,312.33,314.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,in the ocean ,string,,i n _ t h e _ o c e a n _,string,
37,57,119518,HamishJolly_2013X_354.93_357.73,2.8,354.93,357.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, aesthetic wetsuits that people might actually wear ,string,,_ a e s t h e t i c _ w e t s u i t s _ t h a t _ p e o p l e _ m i g h t _ a c t u a l l y _ w e a r _,string,
39,9,119470,HamishJolly_2013X_68.25_77.56,9.31,68.25,77.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and so it 's not surprising perhaps that in july of this year shark attack mitigation systems in collaboration with the university of western australia oceans institute,string,,a n d _ s o _ i t _ ' s _ n o t _ s u r p r i s i n g _ p e r h a p s _ t h a t _ i n _ j u l y _ o f _ t h i s _ y e a r _ s h a r k _ a t t a c k _ m i t i g a t i o n _ s y s t e m s _ i n _ c o l l a b o r a t i o n _ w i t h _ t h e _ u n i v e r s i t y _ o f _ w e s t e r n _ a u s t r a l i a _ o c e a n s _ i n s t i t u t e,string,
41,5,119466,HamishJolly_2013X_44.99_48.57,3.58,44.99,48.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and when we do the results will often surprise,string,,a n d _ w h e n _ w e _ d o _ t h e _ r e s u l t s _ w i l l _ o f t e n _ s u r p r i s e,string,
42,59,119520,HamishJolly_2013X_360.1_365.35,5.25,360.1,365.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,so this is what i call a don 't eat me wetsuit so this takes that banding idea ,string,,s o _ t h i s _ i s _ w h a t _ i _ c a l l _ a _ d o n _ ' t _ e a t _ m e _ w e t s u i t _ s o _ t h i s _ t a k e s _ t h a t _ b a n d i n g _ i d e a _,string,
44,22,119483,HamishJolly_2013X_159.66_163.01,3.35,159.66,163.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,this sort of evidence that supports this sort of thinking ,string,,t h i s _ s o r t _ o f _ e v i d e n c e _ t h a t _ s u p p o r t s _ t h i s _ s o r t _ o f _ t h i n k i n g _,string,
46,89,119550,HamishJolly_2013X_569.12_573.31,4.19,569.12,573.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,great white sharks are more confident than the tigers  and,string,,g r e a t _ w h i t e _ s h a r k s _ a r e _ m o r e _ c o n f i d e n t _ t h a n _ t h e _ t i g e r s _ _ a n d,string,
50,41,119502,HamishJolly_2013X_268.88_270.81,1.93,268.88,270.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,so i called up nathan a,string,,s o _ i _ c a l l e d _ u p _ n a t h a n _ a,string,
54,72,119533,HamishJolly_2013X_436.65_445.57,8.92,436.65,445.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and testing to simulate a person in a wetsuit in the water with a predatory shark in a natural environment is actually a lot harder than you might think,string,,a n d _ t e s t i n g _ t o _ s i m u l a t e _ a _ p e r s o n _ i n _ a _ w e t s u i t _ i n _ t h e _ w a t e r _ w i t h _ a _ p r e d a t o r y _ s h a r k _ i n _ a _ n a t u r a l _ e n v i r o n m e n t _ i s _ a c t u a l l y _ a _ l o t _ h a r d e r _ t h a n _ y o u _ m i g h t _ t h i n k,string,
57,96,119557,HamishJolly_2013X_630.85_633.52,2.67,630.85,633.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,concept is is led with the science,string,,c o n c e p t _ i s _ i s _ l e d _ w i t h _ t h e _ s c i e n c e,string,
59,6,119467,HamishJolly_2013X_48.62_53.74,5.12,48.62,53.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,western australia has had a particular problem with shark attacks over the last three years,string,,w e s t e r n _ a u s t r a l i a _ h a s _ h a d _ a _ p a r t i c u l a r _ p r o b l e m _ w i t h _ s h a r k _ a t t a c k s _ o v e r _ t h e _ l a s t _ t h r e e _ y e a r s,string,
61,86,119547,HamishJolly_2013X_551.83_554.4,2.57,551.83,554.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, now that exact same shark had engaged,string,,_ n o w _ t h a t _ e x a c t _ s a m e _ s h a r k _ h a d _ e n g a g e d,string,
62,28,119489,HamishJolly_2013X_193.64_200.02,6.38,193.64,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,so what 's going on here is this an idea lying wide out in the open for us to to consider,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ i s _ t h i s _ a n _ i d e a _ l y i n g _ w i d e _ o u t _ i n _ t h e _ o p e n _ f o r _ u s _ t o _ t o _ c o n s i d e r,string,
63,40,119501,HamishJolly_2013X_262.9_269.1,6.2,262.9,269.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,which tells us  confirms that predatory sharks see in black and white or grayscale ,string,,w h i c h _ t e l l s _ u s _ _ c o n f i r m s _ t h a t _ p r e d a t o r y _ s h a r k s _ s e e _ i n _ b l a c k _ a n d _ w h i t e _ o r _ g r a y s c a l e _,string,
66,105,119566,HamishJolly_2013X_715.31_725.08,9.77,715.31,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,after all did the wright brothers discover manned flight or did they observe the biological fact of flight and translate that mechanically,string,,a f t e r _ a l l _ d i d _ t h e _ w r i g h t _ b r o t h e r s _ d i s c o v e r _ m a n n e d _ f l i g h t _ o r _ d i d _ t h e y _ o b s e r v e _ t h e _ b i o l o g i c a l _ f a c t _ o f _ f l i g h t _ a n d _ t r a n s l a t e _ t h a t _ m e c h a n i c a l l y,string,
72,71,119532,HamishJolly_2013X_431.13_437.14,6.01,431.13,437.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,but the acid test is always going to be how would sharks really behave in the context of these patterns and shapes,string,,b u t _ t h e _ a c i d _ t e s t _ i s _ a l w a y s _ g o i n g _ t o _ b e _ h o w _ w o u l d _ s h a r k s _ r e a l l y _ b e h a v e _ i n _ t h e _ c o n t e x t _ o f _ t h e s e _ p a t t e r n s _ a n d _ s h a p e s,string,
73,69,119530,HamishJolly_2013X_421.46_429.79,8.33,421.46,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,so we knew that we had some really solid science here we knew if you wanted to stand out you needed to look stripy and we knew if you wanted to be cryptic,string,,s o _ w e _ k n e w _ t h a t _ w e _ h a d _ s o m e _ r e a l l y _ s o l i d _ s c i e n c e _ h e r e _ w e _ k n e w _ i f _ y o u _ w a n t e d _ t o _ s t a n d _ o u t _ y o u _ n e e d e d _ t o _ l o o k _ s t r i p y _ a n d _ w e _ k n e w _ i f _ y o u _ w a n t e d _ t o _ b e _ c r y p t i c,string,
74,33,119494,HamishJolly_2013X_223.17_229.91,6.74,223.17,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,but isn 't human anecdote also an evolution of sorts  the idea that there 's a kernel of truth thought to be,string,,b u t _ i s n _ ' t _ h u m a n _ a n e c d o t e _ a l s o _ a n _ e v o l u t i o n _ o f _ s o r t s _ _ t h e _ i d e a _ t h a t _ t h e r e _ ' s _ a _ k e r n e l _ o f _ t r u t h _ t h o u g h t _ t o _ b e,string,
79,27,119488,HamishJolly_2013X_185.98_193.86,7.88,185.98,193.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,pacific island tribes painted themselves in bands in a sea snake ceremony to ward off the shark god ,string,,p a c i f i c _ i s l a n d _ t r i b e s _ p a i n t e d _ t h e m s e l v e s _ i n _ b a n d s _ i n _ a _ s e a _ s n a k e _ c e r e m o n y _ t o _ w a r d _ o f f _ t h e _ s h a r k _ g o d _,string,
82,18,119479,HamishJolly_2013X_120.22_129.97,9.75,120.22,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,most australians would know is a famous naturalist had spent a lot of time in the marine environment harry butler is a precursor if you like to the late steve irwin when i asked him about,string,,m o s t _ a u s t r a l i a n s _ w o u l d _ k n o w _ i s _ a _ f a m o u s _ n a t u r a l i s t _ h a d _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ t h e _ m a r i n e _ e n v i r o n m e n t _ h a r r y _ b u t l e r _ i s _ a _ p r e c u r s o r _ i f _ y o u _ l i k e _ t o _ t h e _ l a t e _ s t e v e _ i r w i n _ w h e n _ i _ a s k e d _ h i m _ a b o u t,string,
83,61,119522,HamishJolly_2013X_380.14_386.03,5.89,380.14,386.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, and this one 's configured to go with a a surfboard you can see that dark opaque panel on the front,string,,_ a n d _ t h i s _ o n e _ ' s _ c o n f i g u r e d _ t o _ g o _ w i t h _ a _ a _ s u r f b o a r d _ y o u _ c a n _ s e e _ t h a t _ d a r k _ o p a q u e _ p a n e l _ o n _ t h e _ f r o n t,string,
85,52,119513,HamishJolly_2013X_329.93_335.1,5.17,329.93,335.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, that person wasn 't confused for shark prey or shark food ,string,,_ t h a t _ p e r s o n _ w a s n _ ' t _ c o n f u s e d _ f o r _ s h a r k _ p r e y _ o r _ s h a r k _ f o o d _,string,
86,80,119541,HamishJolly_2013X_488.24_500.01,11.77,488.24,500.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and because we use stereo we can capture all the statistics on how big the shark is what angle it comes in at how quickly it leaves  and what its behavior is in an empirical rather than a subjective way,string,,a n d _ b e c a u s e _ w e _ u s e _ s t e r e o _ w e _ c a n _ c a p t u r e _ a l l _ t h e _ s t a t i s t i c s _ o n _ h o w _ b i g _ t h e _ s h a r k _ i s _ w h a t _ a n g l e _ i t _ c o m e s _ i n _ a t _ h o w _ q u i c k l y _ i t _ l e a v e s _ _ a n d _ w h a t _ i t s _ b e h a v i o r _ i s _ i n _ a n _ e m p i r i c a l _ r a t h e r _ t h a n _ a _ s u b j e c t i v e _ w a y,string,
