Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,119531,HamishJolly_2013X_430.08_431.53,1.45,430.08,431.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,, to look like this ,string,,_ t o _ l o o k _ l i k e _ t h i s _,string,
42,119503,HamishJolly_2013X_270.81_279.88,9.07,270.81,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,little bit sheepishly actually about this idea that maybe we could use these patterns and shapes to produce a wetsuit to try and mitigate the risk of shark attack  and fortunately he thought that was a good,string,,l i t t l e _ b i t _ s h e e p i s h l y _ a c t u a l l y _ a b o u t _ t h i s _ i d e a _ t h a t _ m a y b e _ w e _ c o u l d _ u s e _ t h e s e _ p a t t e r n s _ a n d _ s h a p e s _ t o _ p r o d u c e _ a _ w e t s u i t _ t o _ t r y _ a n d _ m i t i g a t e _ t h e _ r i s k _ o f _ s h a r k _ a t t a c k _ _ a n d _ f o r t u n a t e l y _ h e _ t h o u g h t _ t h a t _ w a s _ a _ g o o d,string,
107,119568,HamishJolly_2013X_728.34_730.39,2.05,728.34,730.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,as for the humble wetsuit ,string,,a s _ f o r _ t h e _ h u m b l e _ w e t s u i t _,string,
44,119505,HamishJolly_2013X_289.4_298,8.6,289.4,298.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,mapped the characteristics the physical characteristics of the eyes of the three main predatory sharks so the great white  tiger and bull shark,string,,m a p p e d _ t h e _ c h a r a c t e r i s t i c s _ t h e _ p h y s i c a l _ c h a r a c t e r i s t i c s _ o f _ t h e _ e y e s _ o f _ t h e _ t h r e e _ m a i n _ p r e d a t o r y _ s h a r k s _ s o _ t h e _ g r e a t _ w h i t e _ _ t i g e r _ a n d _ b u l l _ s h a r k,string,
60,119521,HamishJolly_2013X_367.26_379.49,12.23,367.26,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,takes that banding idea it 's highly visible provides a highly disruptive profile and is intended to prevent the shark from considering that you would be ordinary food  and potentially even create confusion for the shark,string,,t a k e s _ t h a t _ b a n d i n g _ i d e a _ i t _ ' s _ h i g h l y _ v i s i b l e _ p r o v i d e s _ a _ h i g h l y _ d i s r u p t i v e _ p r o f i l e _ a n d _ i s _ i n t e n d e d _ t o _ p r e v e n t _ t h e _ s h a r k _ f r o m _ c o n s i d e r i n g _ t h a t _ y o u _ w o u l d _ b e _ o r d i n a r y _ f o o d _ _ a n d _ p o t e n t i a l l y _ e v e n _ c r e a t e _ c o n f u s i o n _ f o r _ t h e _ s h a r k,string,
50,119511,HamishJolly_2013X_313.75_323.52,9.77,313.75,323.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,and from there we were able to pinpoint two key characteristics what patterns and shapes would present the wearer as hidden or hard to make out in the water cryptic ,string,,a n d _ f r o m _ t h e r e _ w e _ w e r e _ a b l e _ t o _ p i n p o i n t _ t w o _ k e y _ c h a r a c t e r i s t i c s _ w h a t _ p a t t e r n s _ a n d _ s h a p e s _ w o u l d _ p r e s e n t _ t h e _ w e a r e r _ a s _ h i d d e n _ o r _ h a r d _ t o _ m a k e _ o u t _ i n _ t h e _ w a t e r _ c r y p t i c _,string,
73,119534,HamishJolly_2013X_447.57_449.93,2.36,447.57,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,laughter so,string,,l a u g h t e r _ s o,string,
102,119563,HamishJolly_2013X_697.54_704.73,7.19,697.54,704.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,as a tool for translation translation of something that was already there into something that we can use for the benefit of,string,,a s _ a _ t o o l _ f o r _ t r a n s l a t i o n _ t r a n s l a t i o n _ o f _ s o m e t h i n g _ t h a t _ w a s _ a l r e a d y _ t h e r e _ i n t o _ s o m e t h i n g _ t h a t _ w e _ c a n _ u s e _ f o r _ t h e _ b e n e f i t _ o f,string,
32,119493,HamishJolly_2013X_216.03_223.63,7.6,216.03,223.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,it makes sense to pay attention to the biological anecdote because that 's time tested evolution over many millennia ,string,,i t _ m a k e s _ s e n s e _ t o _ p a y _ a t t e n t i o n _ t o _ t h e _ b i o l o g i c a l _ a n e c d o t e _ b e c a u s e _ t h a t _ ' s _ t i m e _ t e s t e d _ e v o l u t i o n _ o v e r _ m a n y _ m i l l e n n i a _,string,
65,119526,HamishJolly_2013X_399.14_404.85,5.71,399.14,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HamishJolly_2013X.sph,sph,,HamishJolly_2013X,string,,there are three panels on this suit  and in any given conditions one or more of those panels will match the,string,,t h e r e _ a r e _ t h r e e _ p a n e l s _ o n _ t h i s _ s u i t _ _ a n d _ i n _ a n y _ g i v e n _ c o n d i t i o n s _ o n e _ o r _ m o r e _ o f _ t h o s e _ p a n e l s _ w i l l _ m a t c h _ t h e,string,
