Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,36809,JeffHancock_2012X_516.06_524.2,8.14,516.06,524.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that diagonal line is the truth line if their dot 's on it they were telling exactly the truth now as you see most of the little dots are below the line,string,,t h a t _ d i a g o n a l _ l i n e _ i s _ t h e _ t r u t h _ l i n e _ i f _ t h e i r _ d o t _ ' s _ o n _ i t _ t h e y _ w e r e _ t e l l i n g _ e x a c t l y _ t h e _ t r u t h _ n o w _ a s _ y o u _ s e e _ m o s t _ o f _ t h e _ l i t t l e _ d o t s _ a r e _ b e l o w _ t h e _ l i n e,string,
65,36796,JeffHancock_2012X_420.95_429.76,8.81,420.95,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,which is a social networking site like facebook but for professionals involves the same information as a rsum and what we found to many people 's surprise,string,,w h i c h _ i s _ a _ s o c i a l _ n e t w o r k i n g _ s i t e _ l i k e _ f a c e b o o k _ b u t _ f o r _ p r o f e s s i o n a l s _ i n v o l v e s _ t h e _ s a m e _ i n f o r m a t i o n _ a s _ a _ r s u m _ a n d _ w h a t _ w e _ f o u n d _ t o _ m a n y _ p e o p l e _ ' s _ s u r p r i s e,string,
23,36754,JeffHancock_2012X_168.1_170.15,2.05,168.1,170.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,the sock puppet,string,,t h e _ s o c k _ p u p p e t,string,
10,36741,JeffHancock_2012X_66.05_74.36,8.31,66.05,74.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,didn 't lie or perhaps forgot or you 're lying to me about your lying which is very very devious this fits with,string,,d i d n _ ' t _ l i e _ o r _ p e r h a p s _ f o r g o t _ o r _ y o u _ ' r e _ l y i n g _ t o _ m e _ a b o u t _ y o u r _ l y i n g _ w h i c h _ i s _ v e r y _ v e r y _ d e v i o u s _ t h i s _ f i t s _ w i t h,string,
117,36848,JeffHancock_2012X_781.82_787.69,5.87,781.82,787.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that is crazy we 're entering this amazing period of flux in human evolution,string,,t h a t _ i s _ c r a z y _ w e _ ' r e _ e n t e r i n g _ t h i s _ a m a z i n g _ p e r i o d _ o f _ f l u x _ i n _ h u m a n _ e v o l u t i o n,string,
79,36810,JeffHancock_2012X_523.83_529.43,5.6,523.83,529.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what it means is all the guys were lying about their height  in fact they lied about their height about nine tenths of an inch,string,,w h a t _ i t _ m e a n s _ i s _ a l l _ t h e _ g u y s _ w e r e _ l y i n g _ a b o u t _ t h e i r _ h e i g h t _ _ i n _ f a c t _ t h e y _ l i e d _ a b o u t _ t h e i r _ h e i g h t _ a b o u t _ n i n e _ t e n t h s _ o f _ a n _ i n c h,string,
9,36740,JeffHancock_2012X_63_66.23,3.23,63.0,66.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,no that looked good it was about two thirds of you the other third,string,,n o _ t h a t _ l o o k e d _ g o o d _ i t _ w a s _ a b o u t _ t w o _ t h i r d s _ o f _ y o u _ t h e _ o t h e r _ t h i r d,string,
35,36766,JeffHancock_2012X_250.46_258.78,8.32,250.46,258.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, it 's about identity  let me give you a very recent example as in like last week  here 's r j ellory best seller author in in britain,string,,_ i t _ ' s _ a b o u t _ i d e n t i t y _ _ l e t _ m e _ g i v e _ y o u _ a _ v e r y _ r e c e n t _ e x a m p l e _ a s _ i n _ l i k e _ l a s t _ w e e k _ _ h e r e _ ' s _ r _ j _ e l l o r y _ b e s t _ s e l l e r _ a u t h o r _ i n _ i n _ b r i t a i n,string,
53,36784,JeffHancock_2012X_356.61_364.04,7.43,356.61,364.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,let 's focus on the conversations between our friends and our family and our coworkers and our loved ones those are the conversations that really matter,string,,l e t _ ' s _ f o c u s _ o n _ t h e _ c o n v e r s a t i o n s _ b e t w e e n _ o u r _ f r i e n d s _ a n d _ o u r _ f a m i l y _ a n d _ o u r _ c o w o r k e r s _ a n d _ o u r _ l o v e d _ o n e s _ t h o s e _ a r e _ t h e _ c o n v e r s a t i o n s _ t h a t _ r e a l l y _ m a t t e r,string,
77,36808,JeffHancock_2012X_508.35_516.07,7.72,508.35,516.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,along the bottom is how tall they said they were in their profile  along the y axis the vertical axis is how tall they actually were,string,,a l o n g _ t h e _ b o t t o m _ i s _ h o w _ t a l l _ t h e y _ s a i d _ t h e y _ w e r e _ i n _ t h e i r _ p r o f i l e _ _ a l o n g _ t h e _ y _ a x i s _ t h e _ v e r t i c a l _ a x i s _ i s _ h o w _ t a l l _ t h e y _ a c t u a l l y _ w e r e,string,
81,36812,JeffHancock_2012X_535.54_539.3,3.76,535.54,539.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,you get to five ' eight and one tenth and boom five ' nine,string,,y o u _ g e t _ t o _ f i v e _ ' _ e i g h t _ a n d _ o n e _ t e n t h _ a n d _ b o o m _ f i v e _ ' _ n i n e,string,
