Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,36884,JeffHancock_2012X_990.46_994.46,4.0,990.46,994.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now  as i said as a social scientist this is,string,,n o w _ _ a s _ i _ s a i d _ a s _ a _ s o c i a l _ s c i e n t i s t _ t h i s _ i s,string,
128,36859,JeffHancock_2012X_844.99_848.54,3.55,844.99,848.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now your task now is to decide,string,,n o w _ y o u r _ t a s k _ n o w _ i s _ t o _ d e c i d e,string,
14,36745,JeffHancock_2012X_100_110.04,10.04,100.0,110.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we have confucius in the east who was really concerned with sincerity not only that you walked the walk or talked the talk but that you believed in what you were doing,string,,w e _ h a v e _ c o n f u c i u s _ i n _ t h e _ e a s t _ w h o _ w a s _ r e a l l y _ c o n c e r n e d _ w i t h _ s i n c e r i t y _ n o t _ o n l y _ t h a t _ y o u _ w a l k e d _ t h e _ w a l k _ o r _ t a l k e d _ t h e _ t a l k _ b u t _ t h a t _ y o u _ b e l i e v e d _ i n _ w h a t _ y o u _ w e r e _ d o i n g,string,
159,36890,JeffHancock_2012X_1024.19_1029.43,5.24,1024.19,1029.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,i write all the time  but i never look at my at my record at my trace,string,,i _ w r i t e _ a l l _ t h e _ t i m e _ _ b u t _ i _ n e v e r _ l o o k _ a t _ m y _ a t _ m y _ r e c o r d _ a t _ m y _ t r a c e,string,
118,36849,JeffHancock_2012X_787.33_791.55,4.22,787.33,791.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,where we 've evolved to speak in a way in which our words disappear,string,,w h e r e _ w e _ ' v e _ e v o l v e d _ t o _ s p e a k _ i n _ a _ w a y _ i n _ w h i c h _ o u r _ w o r d s _ d i s a p p e a r,string,
46,36777,JeffHancock_2012X_319.83_325.05,5.22,319.83,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that toaster is a good toaster or not now  looking at these three reviews,string,,t h a t _ t o a s t e r _ i s _ a _ g o o d _ t o a s t e r _ o r _ n o t _ n o w _ _ l o o k i n g _ a t _ t h e s e _ t h r e e _ r e v i e w s,string,
12,36743,JeffHancock_2012X_89.45_94.22,4.77,89.45,94.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here we have diogenes with his lantern does anybody know what he was looking for,string,,h e r e _ w e _ h a v e _ d i o g e n e s _ w i t h _ h i s _ l a n t e r n _ d o e s _ a n y b o d y _ k n o w _ w h a t _ h e _ w a s _ l o o k i n g _ f o r,string,
75,36806,JeffHancock_2012X_497.9_504.43,6.53,497.9,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and then we actually got their driver 's license to get their age  and what we found was very very interesting,string,,a n d _ t h e n _ w e _ a c t u a l l y _ g o t _ t h e i r _ d r i v e r _ ' s _ l i c e n s e _ t o _ g e t _ t h e i r _ a g e _ _ a n d _ w h a t _ w e _ f o u n d _ w a s _ v e r y _ v e r y _ i n t e r e s t i n g,string,
129,36860,JeffHancock_2012X_848.68_850.38,1.7,848.68,850.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,which review,string,,w h i c h _ r e v i e w,string,
115,36846,JeffHancock_2012X_770.44_774.99,4.55,770.44,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,it looks like almost every single person here recorded something  in this,string,,i t _ l o o k s _ l i k e _ a l m o s t _ e v e r y _ s i n g l e _ p e r s o n _ h e r e _ r e c o r d e d _ s o m e t h i n g _ _ i n _ t h i s,string,
40,36771,JeffHancock_2012X_280.16_283.48,3.32,280.16,283.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,sock puppet stuff isn 't actually that new walt whitman,string,,s o c k _ p u p p e t _ s t u f f _ i s n _ ' t _ a c t u a l l y _ t h a t _ n e w _ w a l t _ w h i t m a n,string,
2,36733,JeffHancock_2012X_24.37_29.88,5.51,24.37,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,a young superstar writer whose book involves so many made up quotes that they 've pulled it from the,string,,a _ y o u n g _ s u p e r s t a r _ w r i t e r _ w h o s e _ b o o k _ i n v o l v e s _ s o _ m a n y _ m a d e _ u p _ q u o t e s _ t h a t _ t h e y _ ' v e _ p u l l e d _ i t _ f r o m _ t h e,string,
67,36798,JeffHancock_2012X_437.91_440.47,2.56,437.91,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,how about facebook itself ,string,,h o w _ a b o u t _ f a c e b o o k _ i t s e l f _,string,
100,36831,JeffHancock_2012X_667.41_671.69,4.28,667.41,671.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,so there are some pathological liars but they make up a tiny portion of the,string,,s o _ t h e r e _ a r e _ s o m e _ p a t h o l o g i c a l _ l i a r s _ b u t _ t h e y _ m a k e _ u p _ a _ t i n y _ p o r t i o n _ o f _ t h e,string,
63,36794,JeffHancock_2012X_407.45_411.45,4.0,407.45,411.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,this tends to be very different from what people expect ,string,,t h i s _ t e n d s _ t o _ b e _ v e r y _ d i f f e r e n t _ f r o m _ w h a t _ p e o p l e _ e x p e c t _,string,
136,36867,JeffHancock_2012X_887.16_898.78,11.62,887.16,898.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'re actually a little bit unusual every time we demonstrate this it 's usually about a 50 50 split which fits with the research fifty four percent maybe people here in winnipeg are more suspicious and better at figuring it out,string,,' r e _ a c t u a l l y _ a _ l i t t l e _ b i t _ u n u s u a l _ e v e r y _ t i m e _ w e _ d e m o n s t r a t e _ t h i s _ i t _ ' s _ u s u a l l y _ a b o u t _ a _ 5 0 _ 5 0 _ s p l i t _ w h i c h _ f i t s _ w i t h _ t h e _ r e s e a r c h _ f i f t y _ f o u r _ p e r c e n t _ m a y b e _ p e o p l e _ h e r e _ i n _ w i n n i p e g _ a r e _ m o r e _ s u s p i c i o u s _ a n d _ b e t t e r _ a t _ f i g u r i n g _ i t _ o u t,string,
0,36731,JeffHancock_2012X_13.96_19.16,5.2,13.96,19.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, fantastic month for deception  and i 'm not even talking about the american presidential race,string,,_ f a n t a s t i c _ m o n t h _ f o r _ d e c e p t i o n _ _ a n d _ i _ ' m _ n o t _ e v e n _ t a l k i n g _ a b o u t _ t h e _ a m e r i c a n _ p r e s i d e n t i a l _ r a c e,string,
113,36844,JeffHancock_2012X_755.97_764.3,8.33,755.97,764.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,poof  disappeared  let 's turn to now  the networked age  how many of you,string,,p o o f _ _ d i s a p p e a r e d _ _ l e t _ ' s _ t u r n _ t o _ n o w _ _ t h e _ n e t w o r k e d _ a g e _ _ h o w _ m a n y _ o f _ y o u,string,
103,36834,JeffHancock_2012X_684.31_691.59,7.28,684.31,691.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we can find by going way back in history to the origins of language  most linguists agree that,string,,w e _ c a n _ f i n d _ b y _ g o i n g _ w a y _ b a c k _ i n _ h i s t o r y _ t o _ t h e _ o r i g i n s _ o f _ l a n g u a g e _ _ m o s t _ l i n g u i s t s _ a g r e e _ t h a t,string,
73,36804,JeffHancock_2012X_485.64_491.25,5.61,485.64,491.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,well we were really interested in it and so what we did is we brought people online daters into the lab,string,,w e l l _ w e _ w e r e _ r e a l l y _ i n t e r e s t e d _ i n _ i t _ a n d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ b r o u g h t _ p e o p l e _ o n l i n e _ d a t e r s _ i n t o _ t h e _ l a b,string,
116,36847,JeffHancock_2012X_776.15_781.77,5.62,776.15,781.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, we 've probably recorded more than almost all of human pre ancient history ,string,,_ w e _ ' v e _ p r o b a b l y _ r e c o r d e d _ m o r e _ t h a n _ a l m o s t _ a l l _ o f _ h u m a n _ p r e _ a n c i e n t _ h i s t o r y _,string,
6,36737,JeffHancock_2012X_46.25_53.74,7.49,46.25,53.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,so it 's about six thirty now  suggests that most of us should have lied let 's take a look at winnipeg how many of you in the last twenty four hours think back,string,,s o _ i t _ ' s _ a b o u t _ s i x _ t h i r t y _ n o w _ _ s u g g e s t s _ t h a t _ m o s t _ o f _ u s _ s h o u l d _ h a v e _ l i e d _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ w i n n i p e g _ h o w _ m a n y _ o f _ y o u _ i n _ t h e _ l a s t _ t w e n t y _ f o u r _ h o u r s _ t h i n k _ b a c k,string,
146,36877,JeffHancock_2012X_950.01_954.97,4.96,950.01,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,they said how big the bathroom was or they said  you know  here 's how far shopping,string,,t h e y _ s a i d _ h o w _ b i g _ t h e _ b a t h r o o m _ w a s _ o r _ t h e y _ s a i d _ _ y o u _ k n o w _ _ h e r e _ ' s _ h o w _ f a r _ s h o p p i n g,string,
82,36813,JeffHancock_2012X_539.89_549.02,9.13,539.89,549.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but what 's really important here is look at all those dots they are clustering pretty close to the truth what we found was eighty percent of our participants did indeed lie on one of those dimensions ,string,,b u t _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ h e r e _ i s _ l o o k _ a t _ a l l _ t h o s e _ d o t s _ t h e y _ a r e _ c l u s t e r i n g _ p r e t t y _ c l o s e _ t o _ t h e _ t r u t h _ w h a t _ w e _ f o u n d _ w a s _ e i g h t y _ p e r c e n t _ o f _ o u r _ p a r t i c i p a n t s _ d i d _ i n d e e d _ l i e _ o n _ o n e _ o f _ t h o s e _ d i m e n s i o n s _,string,
28,36759,JeffHancock_2012X_204.12_212.01,7.89,204.12,212.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, just bored you want to talk to somebody else  each of these is about a relationship and this is a twenty four seven,string,,_ j u s t _ b o r e d _ y o u _ w a n t _ t o _ t a l k _ t o _ s o m e b o d y _ e l s e _ _ e a c h _ o f _ t h e s e _ i s _ a b o u t _ a _ r e l a t i o n s h i p _ a n d _ t h i s _ i s _ a _ t w e n t y _ f o u r _ s e v e n,string,
74,36805,JeffHancock_2012X_490.79_498.07,7.28,490.79,498.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and then we measured them  we got their height up against the wall  we put them on a scale got their weight ladies loved that,string,,a n d _ t h e n _ w e _ m e a s u r e d _ t h e m _ _ w e _ g o t _ t h e i r _ h e i g h t _ u p _ a g a i n s t _ t h e _ w a l l _ _ w e _ p u t _ t h e m _ o n _ a _ s c a l e _ g o t _ t h e i r _ w e i g h t _ l a d i e s _ l o v e d _ t h a t,string,
3,36734,JeffHancock_2012X_29.81_37.8,7.99,29.81,37.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, shelves a new york times expos on fake book reviews  it 's been fantastic now  of course not all deception,string,,_ s h e l v e s _ a _ n e w _ y o r k _ t i m e s _ e x p o s _ o n _ f a k e _ b o o k _ r e v i e w s _ _ i t _ ' s _ b e e n _ f a n t a s t i c _ n o w _ _ o f _ c o u r s e _ n o t _ a l l _ d e c e p t i o n,string,
50,36781,JeffHancock_2012X_341.08_348.94,7.86,341.08,348.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now  let 's put aside the online anonymous sex chatrooms which i 'm sure none of you have been in i can assure you there 's deception there ,string,,n o w _ _ l e t _ ' s _ p u t _ a s i d e _ t h e _ o n l i n e _ a n o n y m o u s _ s e x _ c h a t r o o m s _ w h i c h _ i _ ' m _ s u r e _ n o n e _ o f _ y o u _ h a v e _ b e e n _ i n _ i _ c a n _ a s s u r e _ y o u _ t h e r e _ ' s _ d e c e p t i o n _ t h e r e _,string,
68,36799,JeffHancock_2012X_440.22_449.81,9.59,440.22,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,you know we always think that hey there are these idealized versions people are just showing the best things that happened in their lives i 've thought that many times my friends no way they can be that cool and have good of a,string,,y o u _ k n o w _ w e _ a l w a y s _ t h i n k _ t h a t _ h e y _ t h e r e _ a r e _ t h e s e _ i d e a l i z e d _ v e r s i o n s _ p e o p l e _ a r e _ j u s t _ s h o w i n g _ t h e _ b e s t _ t h i n g s _ t h a t _ h a p p e n e d _ i n _ t h e i r _ l i v e s _ i _ ' v e _ t h o u g h t _ t h a t _ m a n y _ t i m e s _ m y _ f r i e n d s _ n o _ w a y _ t h e y _ c a n _ b e _ t h a t _ c o o l _ a n d _ h a v e _ g o o d _ o f _ a,string,
16,36747,JeffHancock_2012X_111.89_118.42,6.53,111.89,118.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now my first professional encounter with deception is a little bit later than these guys a couple thousand years ,string,,n o w _ m y _ f i r s t _ p r o f e s s i o n a l _ e n c o u n t e r _ w i t h _ d e c e p t i o n _ i s _ a _ l i t t l e _ b i t _ l a t e r _ t h a n _ t h e s e _ g u y s _ a _ c o u p l e _ t h o u s a n d _ y e a r s _,string,
150,36881,JeffHancock_2012X_971.34_979.34,8.0,971.34,979.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we believe that every lie now every type of lie fake hotel reviews fake shoe reviews your,string,,w e _ b e l i e v e _ t h a t _ e v e r y _ l i e _ n o w _ e v e r y _ t y p e _ o f _ l i e _ f a k e _ h o t e l _ r e v i e w s _ f a k e _ s h o e _ r e v i e w s _ y o u r,string,
7,36738,JeffHancock_2012X_53.55_54.85,1.3,53.55,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,have told a little fib,string,,h a v e _ t o l d _ a _ l i t t l e _ f i b,string,
147,36878,JeffHancock_2012X_955.08_956.53,1.45,955.08,956.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, is from the hotel,string,,_ i s _ f r o m _ t h e _ h o t e l,string,
99,36830,JeffHancock_2012X_658.59_667.33,8.74,658.59,667.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,it 's common sense but one important finding is that we lie for a reason  we lie to protect ourselves or for our own gain or for somebody else 's gain,string,,i t _ ' s _ c o m m o n _ s e n s e _ b u t _ o n e _ i m p o r t a n t _ f i n d i n g _ i s _ t h a t _ w e _ l i e _ f o r _ a _ r e a s o n _ _ w e _ l i e _ t o _ p r o t e c t _ o u r s e l v e s _ o r _ f o r _ o u r _ o w n _ g a i n _ o r _ f o r _ s o m e b o d y _ e l s e _ ' s _ g a i n,string,
26,36757,JeffHancock_2012X_186.26_190.26,4.0,186.26,190.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'re never on our way we 're thinking about going on our way ,string,,' r e _ n e v e r _ o n _ o u r _ w a y _ w e _ ' r e _ t h i n k i n g _ a b o u t _ g o i n g _ o n _ o u r _ w a y _,string,
87,36818,JeffHancock_2012X_579.81_586.27,6.46,579.81,586.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, really is strange how do we explain this well to do that one thing is we can look at the deception detection literature it,string,,_ r e a l l y _ i s _ s t r a n g e _ h o w _ d o _ w e _ e x p l a i n _ t h i s _ w e l l _ t o _ d o _ t h a t _ o n e _ t h i n g _ i s _ w e _ c a n _ l o o k _ a t _ t h e _ d e c e p t i o n _ d e t e c t i o n _ l i t e r a t u r e _ i t,string,
119,36850,JeffHancock_2012X_791.06_794.44,3.38,791.06,794.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but we 're in an environment where we 're recording everything,string,,b u t _ w e _ ' r e _ i n _ a n _ e n v i r o n m e n t _ w h e r e _ w e _ ' r e _ r e c o r d i n g _ e v e r y t h i n g,string,
160,36891,JeffHancock_2012X_1029.99_1037.24,7.25,1029.99,1037.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, we 're going to see a lot more of that where we can reflect on who we are by looking at what we wrote what we said what we did,string,,_ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ l o t _ m o r e _ o f _ t h a t _ w h e r e _ w e _ c a n _ r e f l e c t _ o n _ w h o _ w e _ a r e _ b y _ l o o k i n g _ a t _ w h a t _ w e _ w r o t e _ w h a t _ w e _ s a i d _ w h a t _ w e _ d i d,string,
