,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,71,36802,JeffHancock_2012X_466.77_472.46,5.69,466.77,472.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,highly correlated meaning that facebook profiles really do reflect our actual personality,string,,h i g h l y _ c o r r e l a t e d _ m e a n i n g _ t h a t _ f a c e b o o k _ p r o f i l e s _ r e a l l y _ d o _ r e f l e c t _ o u r _ a c t u a l _ p e r s o n a l i t y,string,
6,88,36819,JeffHancock_2012X_586.08_593.84,7.76,586.08,593.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'s a very old literature by now  it 's coming up on fifty years  it 's been reviewed many times there 's been thousands of trials hundreds of studies ,string,,' s _ a _ v e r y _ o l d _ l i t e r a t u r e _ b y _ n o w _ _ i t _ ' s _ c o m i n g _ u p _ o n _ f i f t y _ y e a r s _ _ i t _ ' s _ b e e n _ r e v i e w e d _ m a n y _ t i m e s _ t h e r e _ ' s _ b e e n _ t h o u s a n d s _ o f _ t r i a l s _ h u n d r e d s _ o f _ s t u d i e s _,string,
11,158,36889,JeffHancock_2012X_1015.39_1024.56,9.17,1015.39,1024.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,ideas  i believe is that we 're leaving these huge traces behind my outbox for email is massive  and i never look at it,string,,i d e a s _ _ i _ b e l i e v e _ i s _ t h a t _ w e _ ' r e _ l e a v i n g _ t h e s e _ h u g e _ t r a c e s _ b e h i n d _ m y _ o u t b o x _ f o r _ e m a i l _ i s _ m a s s i v e _ _ a n d _ i _ n e v e r _ l o o k _ a t _ i t,string,
13,47,36778,JeffHancock_2012X_327.17_335.05,7.88,327.17,335.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, the internet is really making us a deceptive species especially when you think about the astroturfing where we can see deception,string,,_ t h e _ i n t e r n e t _ i s _ r e a l l y _ m a k i n g _ u s _ a _ d e c e p t i v e _ s p e c i e s _ e s p e c i a l l y _ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ a s t r o t u r f i n g _ w h e r e _ w e _ c a n _ s e e _ d e c e p t i o n,string,
16,153,36884,JeffHancock_2012X_990.46_994.46,4.0,990.46,994.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now  as i said as a social scientist this is,string,,n o w _ _ a s _ i _ s a i d _ a s _ a _ s o c i a l _ s c i e n t i s t _ t h i s _ i s,string,
21,46,36777,JeffHancock_2012X_319.83_325.05,5.22,319.83,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that toaster is a good toaster or not now  looking at these three reviews,string,,t h a t _ t o a s t e r _ i s _ a _ g o o d _ t o a s t e r _ o r _ n o t _ n o w _ _ l o o k i n g _ a t _ t h e s e _ t h r e e _ r e v i e w s,string,
22,12,36743,JeffHancock_2012X_89.45_94.22,4.77,89.45,94.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here we have diogenes with his lantern does anybody know what he was looking for,string,,h e r e _ w e _ h a v e _ d i o g e n e s _ w i t h _ h i s _ l a n t e r n _ d o e s _ a n y b o d y _ k n o w _ w h a t _ h e _ w a s _ l o o k i n g _ f o r,string,
28,67,36798,JeffHancock_2012X_437.91_440.47,2.56,437.91,440.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,how about facebook itself ,string,,h o w _ a b o u t _ f a c e b o o k _ i t s e l f _,string,
29,100,36831,JeffHancock_2012X_667.41_671.69,4.28,667.41,671.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,so there are some pathological liars but they make up a tiny portion of the,string,,s o _ t h e r e _ a r e _ s o m e _ p a t h o l o g i c a l _ l i a r s _ b u t _ t h e y _ m a k e _ u p _ a _ t i n y _ p o r t i o n _ o f _ t h e,string,
30,63,36794,JeffHancock_2012X_407.45_411.45,4.0,407.45,411.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,this tends to be very different from what people expect ,string,,t h i s _ t e n d s _ t o _ b e _ v e r y _ d i f f e r e n t _ f r o m _ w h a t _ p e o p l e _ e x p e c t _,string,
33,113,36844,JeffHancock_2012X_755.97_764.3,8.33,755.97,764.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,poof  disappeared  let 's turn to now  the networked age  how many of you,string,,p o o f _ _ d i s a p p e a r e d _ _ l e t _ ' s _ t u r n _ t o _ n o w _ _ t h e _ n e t w o r k e d _ a g e _ _ h o w _ m a n y _ o f _ y o u,string,
34,103,36834,JeffHancock_2012X_684.31_691.59,7.28,684.31,691.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we can find by going way back in history to the origins of language  most linguists agree that,string,,w e _ c a n _ f i n d _ b y _ g o i n g _ w a y _ b a c k _ i n _ h i s t o r y _ t o _ t h e _ o r i g i n s _ o f _ l a n g u a g e _ _ m o s t _ l i n g u i s t s _ a g r e e _ t h a t,string,
42,3,36734,JeffHancock_2012X_29.81_37.8,7.99,29.81,37.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, shelves a new york times expos on fake book reviews  it 's been fantastic now  of course not all deception,string,,_ s h e l v e s _ a _ n e w _ y o r k _ t i m e s _ e x p o s _ o n _ f a k e _ b o o k _ r e v i e w s _ _ i t _ ' s _ b e e n _ f a n t a s t i c _ n o w _ _ o f _ c o u r s e _ n o t _ a l l _ d e c e p t i o n,string,
44,68,36799,JeffHancock_2012X_440.22_449.81,9.59,440.22,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,you know we always think that hey there are these idealized versions people are just showing the best things that happened in their lives i 've thought that many times my friends no way they can be that cool and have good of a,string,,y o u _ k n o w _ w e _ a l w a y s _ t h i n k _ t h a t _ h e y _ t h e r e _ a r e _ t h e s e _ i d e a l i z e d _ v e r s i o n s _ p e o p l e _ a r e _ j u s t _ s h o w i n g _ t h e _ b e s t _ t h i n g s _ t h a t _ h a p p e n e d _ i n _ t h e i r _ l i v e s _ i _ ' v e _ t h o u g h t _ t h a t _ m a n y _ t i m e s _ m y _ f r i e n d s _ n o _ w a y _ t h e y _ c a n _ b e _ t h a t _ c o o l _ a n d _ h a v e _ g o o d _ o f _ a,string,
47,7,36738,JeffHancock_2012X_53.55_54.85,1.3,53.55,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,have told a little fib,string,,h a v e _ t o l d _ a _ l i t t l e _ f i b,string,
48,147,36878,JeffHancock_2012X_955.08_956.53,1.45,955.08,956.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, is from the hotel,string,,_ i s _ f r o m _ t h e _ h o t e l,string,
50,26,36757,JeffHancock_2012X_186.26_190.26,4.0,186.26,190.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'re never on our way we 're thinking about going on our way ,string,,' r e _ n e v e r _ o n _ o u r _ w a y _ w e _ ' r e _ t h i n k i n g _ a b o u t _ g o i n g _ o n _ o u r _ w a y _,string,
51,87,36818,JeffHancock_2012X_579.81_586.27,6.46,579.81,586.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, really is strange how do we explain this well to do that one thing is we can look at the deception detection literature it,string,,_ r e a l l y _ i s _ s t r a n g e _ h o w _ d o _ w e _ e x p l a i n _ t h i s _ w e l l _ t o _ d o _ t h a t _ o n e _ t h i n g _ i s _ w e _ c a n _ l o o k _ a t _ t h e _ d e c e p t i o n _ d e t e c t i o n _ l i t e r a t u r e _ i t,string,
55,143,36874,JeffHancock_2012X_936.33_937.62,1.29,936.33,937.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,the,string,,t h e,string,
58,125,36856,JeffHancock_2012X_821.7_829.85,8.15,821.7,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,you remember those astroturfing reviews that we were talking about before  well  when they write a fake review they have to post it,string,,y o u _ r e m e m b e r _ t h o s e _ a s t r o t u r f i n g _ r e v i e w s _ t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ b e f o r e _ _ w e l l _ _ w h e n _ t h e y _ w r i t e _ a _ f a k e _ r e v i e w _ t h e y _ h a v e _ t o _ p o s t _ i t,string,
60,52,36783,JeffHancock_2012X_355.02_357.1,2.08,355.02,357.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, let 's forget about that guy too,string,,_ l e t _ ' s _ f o r g e t _ a b o u t _ t h a t _ g u y _ t o o,string,
63,156,36887,JeffHancock_2012X_1005.25_1012.11,6.86,1005.25,1012.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,because everything is being recorded now but what does it mean for the average citizen what does it mean for us in our lives well,string,,b e c a u s e _ e v e r y t h i n g _ i s _ b e i n g _ r e c o r d e d _ n o w _ b u t _ w h a t _ d o e s _ i t _ m e a n _ f o r _ t h e _ a v e r a g e _ c i t i z e n _ w h a t _ d o e s _ i t _ m e a n _ f o r _ u s _ i n _ o u r _ l i v e s _ w e l l,string,
65,155,36886,JeffHancock_2012X_1001.54_1005.25,3.71,1001.54,1005.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, everything from love to attitudes,string,,_ e v e r y t h i n g _ f r o m _ l o v e _ t o _ a t t i t u d e s,string,
