,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,31,36762,JeffHancock_2012X_225.49_232.04,6.55,225.49,232.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, but they 're very special they use ambiguity that comes from using technology  you don 't know where i am or what i 'm doing or who i 'm with,string,,_ b u t _ t h e y _ ' r e _ v e r y _ s p e c i a l _ t h e y _ u s e _ a m b i g u i t y _ t h a t _ c o m e s _ f r o m _ u s i n g _ t e c h n o l o g y _ _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ i _ a m _ o r _ w h a t _ i _ ' m _ d o i n g _ o r _ w h o _ i _ ' m _ w i t h,string,
15,57,36788,JeffHancock_2012X_378.64_384.01,5.37,378.64,384.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and what we can do then is calculate how many lies took place per conversation within a medium,string,,a n d _ w h a t _ w e _ c a n _ d o _ t h e n _ i s _ c a l c u l a t e _ h o w _ m a n y _ l i e s _ t o o k _ p l a c e _ p e r _ c o n v e r s a t i o n _ w i t h i n _ a _ m e d i u m,string,
17,128,36859,JeffHancock_2012X_844.99_848.54,3.55,844.99,848.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now your task now is to decide,string,,n o w _ y o u r _ t a s k _ n o w _ i s _ t o _ d e c i d e,string,
18,14,36745,JeffHancock_2012X_100_110.04,10.04,100.0,110.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we have confucius in the east who was really concerned with sincerity not only that you walked the walk or talked the talk but that you believed in what you were doing,string,,w e _ h a v e _ c o n f u c i u s _ i n _ t h e _ e a s t _ w h o _ w a s _ r e a l l y _ c o n c e r n e d _ w i t h _ s i n c e r i t y _ n o t _ o n l y _ t h a t _ y o u _ w a l k e d _ t h e _ w a l k _ o r _ t a l k e d _ t h e _ t a l k _ b u t _ t h a t _ y o u _ b e l i e v e d _ i n _ w h a t _ y o u _ w e r e _ d o i n g,string,
19,159,36890,JeffHancock_2012X_1024.19_1029.43,5.24,1024.19,1029.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,i write all the time  but i never look at my at my record at my trace,string,,i _ w r i t e _ a l l _ t h e _ t i m e _ _ b u t _ i _ n e v e r _ l o o k _ a t _ m y _ a t _ m y _ r e c o r d _ a t _ m y _ t r a c e,string,
20,118,36849,JeffHancock_2012X_787.33_791.55,4.22,787.33,791.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,where we 've evolved to speak in a way in which our words disappear,string,,w h e r e _ w e _ ' v e _ e v o l v e d _ t o _ s p e a k _ i n _ a _ w a y _ i n _ w h i c h _ o u r _ w o r d s _ d i s a p p e a r,string,
23,75,36806,JeffHancock_2012X_497.9_504.43,6.53,497.9,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and then we actually got their driver 's license to get their age  and what we found was very very interesting,string,,a n d _ t h e n _ w e _ a c t u a l l y _ g o t _ t h e i r _ d r i v e r _ ' s _ l i c e n s e _ t o _ g e t _ t h e i r _ a g e _ _ a n d _ w h a t _ w e _ f o u n d _ w a s _ v e r y _ v e r y _ i n t e r e s t i n g,string,
24,129,36860,JeffHancock_2012X_848.68_850.38,1.7,848.68,850.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,which review,string,,w h i c h _ r e v i e w,string,
25,115,36846,JeffHancock_2012X_770.44_774.99,4.55,770.44,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,it looks like almost every single person here recorded something  in this,string,,i t _ l o o k s _ l i k e _ a l m o s t _ e v e r y _ s i n g l e _ p e r s o n _ h e r e _ r e c o r d e d _ s o m e t h i n g _ _ i n _ t h i s,string,
26,40,36771,JeffHancock_2012X_280.16_283.48,3.32,280.16,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,sock puppet stuff isn 't actually that new walt whitman,string,,s o c k _ p u p p e t _ s t u f f _ i s n _ ' t _ a c t u a l l y _ t h a t _ n e w _ w a l t _ w h i t m a n,string,
27,2,36733,JeffHancock_2012X_24.37_29.88,5.51,24.37,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,a young superstar writer whose book involves so many made up quotes that they 've pulled it from the,string,,a _ y o u n g _ s u p e r s t a r _ w r i t e r _ w h o s e _ b o o k _ i n v o l v e s _ s o _ m a n y _ m a d e _ u p _ q u o t e s _ t h a t _ t h e y _ ' v e _ p u l l e d _ i t _ f r o m _ t h e,string,
31,136,36867,JeffHancock_2012X_887.16_898.78,11.62,887.16,898.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'re actually a little bit unusual every time we demonstrate this it 's usually about a 50 50 split which fits with the research fifty four percent maybe people here in winnipeg are more suspicious and better at figuring it out,string,,' r e _ a c t u a l l y _ a _ l i t t l e _ b i t _ u n u s u a l _ e v e r y _ t i m e _ w e _ d e m o n s t r a t e _ t h i s _ i t _ ' s _ u s u a l l y _ a b o u t _ a _ 5 0 _ 5 0 _ s p l i t _ w h i c h _ f i t s _ w i t h _ t h e _ r e s e a r c h _ f i f t y _ f o u r _ p e r c e n t _ m a y b e _ p e o p l e _ h e r e _ i n _ w i n n i p e g _ a r e _ m o r e _ s u s p i c i o u s _ a n d _ b e t t e r _ a t _ f i g u r i n g _ i t _ o u t,string,
32,0,36731,JeffHancock_2012X_13.96_19.16,5.2,13.96,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, fantastic month for deception  and i 'm not even talking about the american presidential race,string,,_ f a n t a s t i c _ m o n t h _ f o r _ d e c e p t i o n _ _ a n d _ i _ ' m _ n o t _ e v e n _ t a l k i n g _ a b o u t _ t h e _ a m e r i c a n _ p r e s i d e n t i a l _ r a c e,string,
35,73,36804,JeffHancock_2012X_485.64_491.25,5.61,485.64,491.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,well we were really interested in it and so what we did is we brought people online daters into the lab,string,,w e l l _ w e _ w e r e _ r e a l l y _ i n t e r e s t e d _ i n _ i t _ a n d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ b r o u g h t _ p e o p l e _ o n l i n e _ d a t e r s _ i n t o _ t h e _ l a b,string,
36,116,36847,JeffHancock_2012X_776.15_781.77,5.62,776.15,781.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, we 've probably recorded more than almost all of human pre ancient history ,string,,_ w e _ ' v e _ p r o b a b l y _ r e c o r d e d _ m o r e _ t h a n _ a l m o s t _ a l l _ o f _ h u m a n _ p r e _ a n c i e n t _ h i s t o r y _,string,
37,6,36737,JeffHancock_2012X_46.25_53.74,7.49,46.25,53.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,so it 's about six thirty now  suggests that most of us should have lied let 's take a look at winnipeg how many of you in the last twenty four hours think back,string,,s o _ i t _ ' s _ a b o u t _ s i x _ t h i r t y _ n o w _ _ s u g g e s t s _ t h a t _ m o s t _ o f _ u s _ s h o u l d _ h a v e _ l i e d _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ w i n n i p e g _ h o w _ m a n y _ o f _ y o u _ i n _ t h e _ l a s t _ t w e n t y _ f o u r _ h o u r s _ t h i n k _ b a c k,string,
38,146,36877,JeffHancock_2012X_950.01_954.97,4.96,950.01,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,they said how big the bathroom was or they said  you know  here 's how far shopping,string,,t h e y _ s a i d _ h o w _ b i g _ t h e _ b a t h r o o m _ w a s _ o r _ t h e y _ s a i d _ _ y o u _ k n o w _ _ h e r e _ ' s _ h o w _ f a r _ s h o p p i n g,string,
39,82,36813,JeffHancock_2012X_539.89_549.02,9.13,539.89,549.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but what 's really important here is look at all those dots they are clustering pretty close to the truth what we found was eighty percent of our participants did indeed lie on one of those dimensions ,string,,b u t _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ h e r e _ i s _ l o o k _ a t _ a l l _ t h o s e _ d o t s _ t h e y _ a r e _ c l u s t e r i n g _ p r e t t y _ c l o s e _ t o _ t h e _ t r u t h _ w h a t _ w e _ f o u n d _ w a s _ e i g h t y _ p e r c e n t _ o f _ o u r _ p a r t i c i p a n t s _ d i d _ i n d e e d _ l i e _ o n _ o n e _ o f _ t h o s e _ d i m e n s i o n s _,string,
40,28,36759,JeffHancock_2012X_204.12_212.01,7.89,204.12,212.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, just bored you want to talk to somebody else  each of these is about a relationship and this is a twenty four seven,string,,_ j u s t _ b o r e d _ y o u _ w a n t _ t o _ t a l k _ t o _ s o m e b o d y _ e l s e _ _ e a c h _ o f _ t h e s e _ i s _ a b o u t _ a _ r e l a t i o n s h i p _ a n d _ t h i s _ i s _ a _ t w e n t y _ f o u r _ s e v e n,string,
41,74,36805,JeffHancock_2012X_490.79_498.07,7.28,490.79,498.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and then we measured them  we got their height up against the wall  we put them on a scale got their weight ladies loved that,string,,a n d _ t h e n _ w e _ m e a s u r e d _ t h e m _ _ w e _ g o t _ t h e i r _ h e i g h t _ u p _ a g a i n s t _ t h e _ w a l l _ _ w e _ p u t _ t h e m _ o n _ a _ s c a l e _ g o t _ t h e i r _ w e i g h t _ l a d i e s _ l o v e d _ t h a t,string,
43,50,36781,JeffHancock_2012X_341.08_348.94,7.86,341.08,348.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now  let 's put aside the online anonymous sex chatrooms which i 'm sure none of you have been in i can assure you there 's deception there ,string,,n o w _ _ l e t _ ' s _ p u t _ a s i d e _ t h e _ o n l i n e _ a n o n y m o u s _ s e x _ c h a t r o o m s _ w h i c h _ i _ ' m _ s u r e _ n o n e _ o f _ y o u _ h a v e _ b e e n _ i n _ i _ c a n _ a s s u r e _ y o u _ t h e r e _ ' s _ d e c e p t i o n _ t h e r e _,string,
45,16,36747,JeffHancock_2012X_111.89_118.42,6.53,111.89,118.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now my first professional encounter with deception is a little bit later than these guys a couple thousand years ,string,,n o w _ m y _ f i r s t _ p r o f e s s i o n a l _ e n c o u n t e r _ w i t h _ d e c e p t i o n _ i s _ a _ l i t t l e _ b i t _ l a t e r _ t h a n _ t h e s e _ g u y s _ a _ c o u p l e _ t h o u s a n d _ y e a r s _,string,
46,150,36881,JeffHancock_2012X_971.34_979.34,8.0,971.34,979.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we believe that every lie now every type of lie fake hotel reviews fake shoe reviews your,string,,w e _ b e l i e v e _ t h a t _ e v e r y _ l i e _ n o w _ e v e r y _ t y p e _ o f _ l i e _ f a k e _ h o t e l _ r e v i e w s _ f a k e _ s h o e _ r e v i e w s _ y o u r,string,
49,99,36830,JeffHancock_2012X_658.59_667.33,8.74,658.59,667.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,it 's common sense but one important finding is that we lie for a reason  we lie to protect ourselves or for our own gain or for somebody else 's gain,string,,i t _ ' s _ c o m m o n _ s e n s e _ b u t _ o n e _ i m p o r t a n t _ f i n d i n g _ i s _ t h a t _ w e _ l i e _ f o r _ a _ r e a s o n _ _ w e _ l i e _ t o _ p r o t e c t _ o u r s e l v e s _ o r _ f o r _ o u r _ o w n _ g a i n _ o r _ f o r _ s o m e b o d y _ e l s e _ ' s _ g a i n,string,
52,119,36850,JeffHancock_2012X_791.06_794.44,3.38,791.06,794.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but we 're in an environment where we 're recording everything,string,,b u t _ w e _ ' r e _ i n _ a n _ e n v i r o n m e n t _ w h e r e _ w e _ ' r e _ r e c o r d i n g _ e v e r y t h i n g,string,
53,160,36891,JeffHancock_2012X_1029.99_1037.24,7.25,1029.99,1037.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, we 're going to see a lot more of that where we can reflect on who we are by looking at what we wrote what we said what we did,string,,_ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ l o t _ m o r e _ o f _ t h a t _ w h e r e _ w e _ c a n _ r e f l e c t _ o n _ w h o _ w e _ a r e _ b y _ l o o k i n g _ a t _ w h a t _ w e _ w r o t e _ w h a t _ w e _ s a i d _ w h a t _ w e _ d i d,string,
54,92,36823,JeffHancock_2012X_612.91_620.81,7.9,612.91,620.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,if i were to ask you guys what do you rely on when you 're looking at somebody and you want to find out if they 're lying what cue do you pay attention to,string,,i f _ i _ w e r e _ t o _ a s k _ y o u _ g u y s _ w h a t _ d o _ y o u _ r e l y _ o n _ w h e n _ y o u _ ' r e _ l o o k i n g _ a t _ s o m e b o d y _ a n d _ y o u _ w a n t _ t o _ f i n d _ o u t _ i f _ t h e y _ ' r e _ l y i n g _ w h a t _ c u e _ d o _ y o u _ p a y _ a t t e n t i o n _ t o,string,
56,85,36816,JeffHancock_2012X_564.41_568.65,4.24,564.41,568.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,well  what explains all these studies what explains the fact,string,,w e l l _ _ w h a t _ e x p l a i n s _ a l l _ t h e s e _ s t u d i e s _ w h a t _ e x p l a i n s _ t h e _ f a c t,string,
57,133,36864,JeffHancock_2012X_869.93_873.34,3.41,869.93,873.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,right very good about half and how many of you think,string,,r i g h t _ v e r y _ g o o d _ a b o u t _ h a l f _ a n d _ h o w _ m a n y _ o f _ y o u _ t h i n k,string,
59,13,36744,JeffHancock_2012X_95.08_100.05,4.97,95.08,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,a single honest man and he died without finding one back in greece ,string,,a _ s i n g l e _ h o n e s t _ m a n _ a n d _ h e _ d i e d _ w i t h o u t _ f i n d i n g _ o n e _ b a c k _ i n _ g r e e c e _,string,
61,134,36865,JeffHancock_2012X_873.34_879.97,6.63,873.34,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that b is all right slightly more for b excellent  here 's the answer,string,,t h a t _ b _ i s _ a l l _ r i g h t _ s l i g h t l y _ m o r e _ f o r _ b _ e x c e l l e n t _ _ h e r e _ ' s _ t h e _ a n s w e r,string,
62,24,36755,JeffHancock_2012X_170.05_179.58,9.53,170.05,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and the chinese water army it sounds a little bit like a weird book  but actually they 're all new types of lies  let 's start with the butlers  here 's an example of one,string,,a n d _ t h e _ c h i n e s e _ w a t e r _ a r m y _ i t _ s o u n d s _ a _ l i t t l e _ b i t _ l i k e _ a _ w e i r d _ b o o k _ _ b u t _ a c t u a l l y _ t h e y _ ' r e _ a l l _ n e w _ t y p e s _ o f _ l i e s _ _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ b u t l e r s _ _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ o n e,string,
64,44,36775,JeffHancock_2012X_304.96_308.24,3.28,304.96,308.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, companies hire them all over the place in,string,,_ c o m p a n i e s _ h i r e _ t h e m _ a l l _ o v e r _ t h e _ p l a c e _ i n,string,
67,95,36826,JeffHancock_2012X_630.03_635.91,5.88,630.03,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but the research over the last fifty years says there 's actually no reliable cue to deception ,string,,b u t _ t h e _ r e s e a r c h _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ s a y s _ t h e r e _ ' s _ a c t u a l l y _ n o _ r e l i a b l e _ c u e _ t o _ d e c e p t i o n _,string,
68,59,36790,JeffHancock_2012X_389.92_396.77,6.85,389.92,396.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,it really throws people for a loop because we think well there 's no nonverbal cues so why don 't you lie more,string,,i t _ r e a l l y _ t h r o w s _ p e o p l e _ f o r _ a _ l o o p _ b e c a u s e _ w e _ t h i n k _ w e l l _ t h e r e _ ' s _ n o _ n o n v e r b a l _ c u e s _ s o _ w h y _ d o n _ ' t _ y o u _ l i e _ m o r e,string,
71,94,36825,JeffHancock_2012X_625.61_630.03,4.42,625.61,630.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, and you 're not alone around the world almost every culture one of the top cues is eyes,string,,_ a n d _ y o u _ ' r e _ n o t _ a l o n e _ a r o u n d _ t h e _ w o r l d _ a l m o s t _ e v e r y _ c u l t u r e _ o n e _ o f _ t h e _ t o p _ c u e s _ i s _ e y e s,string,
72,109,36840,JeffHancock_2012X_731.94_740.59,8.65,731.94,740.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, so we 've been evolving to talk in a way in which there is no record  in fact even the next big,string,,_ s o _ w e _ ' v e _ b e e n _ e v o l v i n g _ t o _ t a l k _ i n _ a _ w a y _ i n _ w h i c h _ t h e r e _ i s _ n o _ r e c o r d _ _ i n _ f a c t _ e v e n _ t h e _ n e x t _ b i g,string,
74,1,36732,JeffHancock_2012X_19.81_24.8,4.99,19.81,24.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,we have a high profile journalist caught for plagiarism,string,,w e _ h a v e _ a _ h i g h _ p r o f i l e _ j o u r n a l i s t _ c a u g h t _ f o r _ p l a g i a r i s m,string,
75,19,36750,JeffHancock_2012X_139.78_146.68,6.9,139.78,146.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,in customs one of which was that most of what i thought i knew about deception was wrong and i 'll tell you about some of that tonight but even since just ,string,,i n _ c u s t o m s _ o n e _ o f _ w h i c h _ w a s _ t h a t _ m o s t _ o f _ w h a t _ i _ t h o u g h t _ i _ k n e w _ a b o u t _ d e c e p t i o n _ w a s _ w r o n g _ a n d _ i _ ' l l _ t e l l _ y o u _ a b o u t _ s o m e _ o f _ t h a t _ t o n i g h t _ b u t _ e v e n _ s i n c e _ j u s t _,string,
76,152,36883,JeffHancock_2012X_985.43_990.2,4.77,985.43,990.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but because everything 's recorded now we can look at all of those kinds of lies ,string,,b u t _ b e c a u s e _ e v e r y t h i n g _ ' s _ r e c o r d e d _ n o w _ w e _ c a n _ l o o k _ a t _ a l l _ o f _ t h o s e _ k i n d s _ o f _ l i e s _,string,
77,151,36882,JeffHancock_2012X_979.81_985.42,5.61,979.81,985.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, girlfriend cheating on you with text messaging those are all different lies they 're going to have different patterns of language ,string,,_ g i r l f r i e n d _ c h e a t i n g _ o n _ y o u _ w i t h _ t e x t _ m e s s a g i n g _ t h o s e _ a r e _ a l l _ d i f f e r e n t _ l i e s _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ d i f f e r e n t _ p a t t e r n s _ o f _ l a n g u a g e _,string,
