Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,36838,JeffHancock_2012X_717.11_721.35,4.24,717.11,721.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,so what that means is that all the people before there was any writing,string,,s o _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ a l l _ t h e _ p e o p l e _ b e f o r e _ t h e r e _ w a s _ a n y _ w r i t i n g,string,
21,36752,JeffHancock_2012X_155.66_166.22,10.56,155.66,166.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,almost every aspect of human communication 's been changed and of course that 's had an impact on deception let me tell you a little bit about a couple of new deceptions we 've been tracking and documenting,string,,a l m o s t _ e v e r y _ a s p e c t _ o f _ h u m a n _ c o m m u n i c a t i o n _ ' s _ b e e n _ c h a n g e d _ a n d _ o f _ c o u r s e _ t h a t _ ' s _ h a d _ a n _ i m p a c t _ o n _ d e c e p t i o n _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ a _ c o u p l e _ o f _ n e w _ d e c e p t i o n s _ w e _ ' v e _ b e e n _ t r a c k i n g _ a n d _ d o c u m e n t i n g,string,
130,36861,JeffHancock_2012X_853.64_854.89,1.25,853.64,854.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, give you a moment,string,,_ g i v e _ y o u _ a _ m o m e n t,string,
86,36817,JeffHancock_2012X_568.22_574.6,6.38,568.22,574.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that despite our intuitions mine included a lot of online communication,string,,t h a t _ d e s p i t e _ o u r _ i n t u i t i o n s _ m i n e _ i n c l u d e d _ a _ l o t _ o f _ o n l i n e _ c o m m u n i c a t i o n,string,
142,36873,JeffHancock_2012X_928.04_936.49,8.45,928.04,936.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,they also used the first person singular i way more than the people that actually stayed there they were inserting themselves into,string,,t h e y _ a l s o _ u s e d _ t h e _ f i r s t _ p e r s o n _ s i n g u l a r _ i _ w a y _ m o r e _ t h a n _ t h e _ p e o p l e _ t h a t _ a c t u a l l y _ s t a y e d _ t h e r e _ t h e y _ w e r e _ i n s e r t i n g _ t h e m s e l v e s _ i n t o,string,
102,36833,JeffHancock_2012X_680.08_684.31,4.23,680.08,684.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, going on here the next big thing for me the next big idea,string,,_ g o i n g _ o n _ h e r e _ t h e _ n e x t _ b i g _ t h i n g _ f o r _ m e _ t h e _ n e x t _ b i g _ i d e a,string,
64,36795,JeffHancock_2012X_411.29_421.35,10.06,411.29,421.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what about rsums we did a study in which we had people apply for a job and they could apply for a job either with a traditional paper  rsum or on linkedin ,string,,w h a t _ a b o u t _ r s u m s _ w e _ d i d _ a _ s t u d y _ i n _ w h i c h _ w e _ h a d _ p e o p l e _ a p p l y _ f o r _ a _ j o b _ a n d _ t h e y _ c o u l d _ a p p l y _ f o r _ a _ j o b _ e i t h e r _ w i t h _ a _ t r a d i t i o n a l _ p a p e r _ _ r s u m _ o r _ o n _ l i n k e d i n _,string,
90,36821,JeffHancock_2012X_601.24_607.28,6.04,601.24,607.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, percent accuracy on average when you have to tell if somebody that just said a statement is lying or not,string,,_ p e r c e n t _ a c c u r a c y _ o n _ a v e r a g e _ w h e n _ y o u _ h a v e _ t o _ t e l l _ i f _ s o m e b o d y _ t h a t _ j u s t _ s a i d _ a _ s t a t e m e n t _ i s _ l y i n g _ o r _ n o t,string,
49,36780,JeffHancock_2012X_336.83_341.32,4.49,336.83,341.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,but actually what i 've been finding is very different from that,string,,b u t _ a c t u a l l y _ w h a t _ i _ ' v e _ b e e n _ f i n d i n g _ i s _ v e r y _ d i f f e r e n t _ f r o m _ t h a t,string,
89,36820,JeffHancock_2012X_593.84_600.08,6.24,593.84,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and there 's some really compelling findings the first is we 're really bad at detecting deception really,string,,a n d _ t h e r e _ ' s _ s o m e _ r e a l l y _ c o m p e l l i n g _ f i n d i n g s _ t h e _ f i r s t _ i s _ w e _ ' r e _ r e a l l y _ b a d _ a t _ d e t e c t i n g _ d e c e p t i o n _ r e a l l y,string,
