Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,130280,SirMartinRees_2014U_265.79_271.71,5.92,265.79,271.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,, biologists should avoid release of potentially devastating genetically modified pathogens ,string,,_ b i o l o g i s t s _ s h o u l d _ a v o i d _ r e l e a s e _ o f _ p o t e n t i a l l y _ d e v a s t a t i n g _ g e n e t i c a l l y _ m o d i f i e d _ p a t h o g e n s _,string,
16,130250,SirMartinRees_2014U_113.6_115.74,2.14,113.6,115.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,and as science,string,,a n d _ a s _ s c i e n c e,string,
9,130243,SirMartinRees_2014U_67.11_75.08,7.97,67.11,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,air travel can spread pandemics worldwide within days  and social media can spread panic and rumor,string,,a i r _ t r a v e l _ c a n _ s p r e a d _ p a n d e m i c s _ w o r l d w i d e _ w i t h i n _ d a y s _ _ a n d _ s o c i a l _ m e d i a _ c a n _ s p r e a d _ p a n i c _ a n d _ r u m o r,string,
53,130287,SirMartinRees_2014U_298.23_303.38,5.15,298.23,303.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,some would say ten percent worse  the body count is ten percent higher,string,,s o m e _ w o u l d _ s a y _ t e n _ p e r c e n t _ w o r s e _ _ t h e _ b o d y _ c o u n t _ i s _ t e n _ p e r c e n t _ h i g h e r,string,
54,130288,SirMartinRees_2014U_304.84_312.26,7.42,304.84,312.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,, claim that b is incomparably worse as an astronomer i can 't believe that humans are the end of the story it,string,,_ c l a i m _ t h a t _ b _ i s _ i n c o m p a r a b l y _ w o r s e _ a s _ a n _ a s t r o n o m e r _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ h u m a n s _ a r e _ t h e _ e n d _ o f _ t h e _ s t o r y _ i t,string,
22,130256,SirMartinRees_2014U_142.43_146.86,4.43,142.43,146.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,just as routinely as his generation played with chemistry sets ,string,,j u s t _ a s _ r o u t i n e l y _ a s _ h i s _ g e n e r a t i o n _ p l a y e d _ w i t h _ c h e m i s t r y _ s e t s _,string,
26,130260,SirMartinRees_2014U_168.91_175.23,6.32,168.91,175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,what happens when such people have mastered synthetic biology techniques that will be widespread,string,,w h a t _ h a p p e n s _ w h e n _ s u c h _ p e o p l e _ h a v e _ m a s t e r e d _ s y n t h e t i c _ b i o l o g y _ t e c h n i q u e s _ t h a t _ w i l l _ b e _ w i d e s p r e a d,string,
13,130247,SirMartinRees_2014U_94.24_99.44,5.2,94.24,99.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,the worst have thankfully not yet happened indeed they probably won 't ,string,,t h e _ w o r s t _ h a v e _ t h a n k f u l l y _ n o t _ y e t _ h a p p e n e d _ i n d e e d _ t h e y _ p r o b a b l y _ w o n _ ' t _,string,
1,130235,SirMartinRees_2014U_21.28_24.99,3.71,21.28,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,the american publishers changed our title to our final,string,,t h e _ a m e r i c a n _ p u b l i s h e r s _ c h a n g e d _ o u r _ t i t l e _ t o _ o u r _ f i n a l,string,
52,130286,SirMartinRees_2014U_292.79_297.91,5.12,292.79,297.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,wipes out one hundred percent how much worse is b than a,string,,w i p e s _ o u t _ o n e _ h u n d r e d _ p e r c e n t _ h o w _ m u c h _ w o r s e _ i s _ b _ t h a n _ a,string,
