,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,102,180339,NinaJablonski_2009_768.52_773.76,5.24,768.52,773.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, deficiency  if they have desk jobs  like that guy,string,,_ d e f i c i e n c y _ _ i f _ t h e y _ h a v e _ d e s k _ j o b s _ _ l i k e _ t h a t _ g u y,string,
21,18,180255,NinaJablonski_2009_139.33_147.64,8.31,139.33,147.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and he went on to say these differences do not coincide with corresponding differences in climate,string,,a n d _ h e _ w e n t _ o n _ t o _ s a y _ t h e s e _ d i f f e r e n c e s _ d o _ n o t _ c o i n c i d e _ w i t h _ c o r r e s p o n d i n g _ d i f f e r e n c e s _ i n _ c l i m a t e,string,
22,8,180245,NinaJablonski_2009_76.63_81.08,4.45,76.63,81.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, will be thrown on the origin of man and his history,string,,_ w i l l _ b e _ t h r o w n _ o n _ t h e _ o r i g i n _ o f _ m a n _ a n d _ h i s _ h i s t o r y,string,
24,34,180271,NinaJablonski_2009_254.99_265.2,10.21,254.99,265.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, as we know it today  what we see is a beautiful gradient from the darkest skin pigmentations toward the equator  and the lightest ones toward the poles ,string,,_ a s _ w e _ k n o w _ i t _ t o d a y _ _ w h a t _ w e _ s e e _ i s _ a _ b e a u t i f u l _ g r a d i e n t _ f r o m _ t h e _ d a r k e s t _ s k i n _ p i g m e n t a t i o n s _ t o w a r d _ t h e _ e q u a t o r _ _ a n d _ t h e _ l i g h t e s t _ o n e s _ t o w a r d _ t h e _ p o l e s _,string,
25,91,180328,NinaJablonski_2009_680.29_689.39,9.1,680.29,689.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so we have in skin pigmentation  one of these wonderful products of evolution that still has consequences for us today ,string,,s o _ w e _ h a v e _ i n _ s k i n _ p i g m e n t a t i o n _ _ o n e _ o f _ t h e s e _ w o n d e r f u l _ p r o d u c t s _ o f _ e v o l u t i o n _ t h a t _ s t i l l _ h a s _ c o n s e q u e n c e s _ f o r _ u s _ t o d a y _,string,
26,86,180323,NinaJablonski_2009_630.47_637.05,6.58,630.47,637.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,epidemiologists and doctors have been very good about telling us about protecting our skin,string,,e p i d e m i o l o g i s t s _ a n d _ d o c t o r s _ h a v e _ b e e n _ v e r y _ g o o d _ a b o u t _ t e l l i n g _ u s _ a b o u t _ p r o t e c t i n g _ o u r _ s k i n,string,
28,72,180309,NinaJablonski_2009_531.76_534.08,2.32,531.76,534.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,the neanderthals,string,,t h e _ n e a n d e r t h a l s,string,
30,14,180251,NinaJablonski_2009_105.77_120.03,14.26,105.77,120.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and he was somewhat interested in the pattern of skin color  he knew that darkly pigmented peoples were found close to the equator lightly pigmented peoples like himself were found closer to the poles ,string,,a n d _ h e _ w a s _ s o m e w h a t _ i n t e r e s t e d _ i n _ t h e _ p a t t e r n _ o f _ s k i n _ c o l o r _ _ h e _ k n e w _ t h a t _ d a r k l y _ p i g m e n t e d _ p e o p l e s _ w e r e _ f o u n d _ c l o s e _ t o _ t h e _ e q u a t o r _ l i g h t l y _ p i g m e n t e d _ p e o p l e s _ l i k e _ h i m s e l f _ w e r e _ f o u n d _ c l o s e r _ t o _ t h e _ p o l e s _,string,
31,70,180307,NinaJablonski_2009_523.21_525.26,2.05,523.21,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,not just twice but probably,string,,n o t _ j u s t _ t w i c e _ b u t _ p r o b a b l y,string,
32,35,180272,NinaJablonski_2009_264.83_269.83,5.0,264.83,269.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,what 's very very important here is that,string,,w h a t _ ' s _ v e r y _ v e r y _ i m p o r t a n t _ h e r e _ i s _ t h a t,string,
33,104,180341,NinaJablonski_2009_804.96_813.73,8.77,804.96,813.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, what is the evidence for evolution you don 't have to think about some exotic examples or fossils you just have to look at your skin,string,,_ w h a t _ i s _ t h e _ e v i d e n c e _ f o r _ e v o l u t i o n _ y o u _ d o n _ ' t _ h a v e _ t o _ t h i n k _ a b o u t _ s o m e _ e x o t i c _ e x a m p l e s _ o r _ f o s s i l s _ y o u _ j u s t _ h a v e _ t o _ l o o k _ a t _ y o u r _ s k i n,string,
35,49,180286,NinaJablonski_2009_369.81_375.14,5.33,369.81,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, has been recruited over and over again by evolution as often happens,string,,_ h a s _ b e e n _ r e c r u i t e d _ o v e r _ a n d _ o v e r _ a g a i n _ b y _ e v o l u t i o n _ a s _ o f t e n _ h a p p e n s,string,
36,97,180334,NinaJablonski_2009_727.76_729.94,2.18,727.76,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,how wonderful is that,string,,h o w _ w o n d e r f u l _ i s _ t h a t,string,
37,24,180261,NinaJablonski_2009_177.24_179.97,2.73,177.24,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and for many decades now,string,,a n d _ f o r _ m a n y _ d e c a d e s _ n o w,string,
38,92,180329,NinaJablonski_2009_689.19_694.4,5.21,689.19,694.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and the social consequences  as we know are incredibly profound,string,,a n d _ t h e _ s o c i a l _ c o n s e q u e n c e s _ _ a s _ w e _ k n o w _ a r e _ i n c r e d i b l y _ p r o f o u n d,string,
40,101,180338,NinaJablonski_2009_758.4_768.62,10.22,758.4,768.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,these people have a tremendous potential to tan to develop more pigment in their skin as a result of exposure to sun they also run the risk of vitamin d ,string,,t h e s e _ p e o p l e _ h a v e _ a _ t r e m e n d o u s _ p o t e n t i a l _ t o _ t a n _ t o _ d e v e l o p _ m o r e _ p i g m e n t _ i n _ t h e i r _ s k i n _ a s _ a _ r e s u l t _ o f _ e x p o s u r e _ t o _ s u n _ t h e y _ a l s o _ r u n _ t h e _ r i s k _ o f _ v i t a m i n _ d _,string,
41,63,180300,NinaJablonski_2009_468.7_475.05,6.35,468.7,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and significantly that uva has no ability to make vitamin d in your skin,string,,a n d _ s i g n i f i c a n t l y _ t h a t _ u v a _ h a s _ n o _ a b i l i t y _ t o _ m a k e _ v i t a m i n _ d _ i n _ y o u r _ s k i n,string,
42,3,180240,NinaJablonski_2009_36.02_49.99,13.97,36.02,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and when he was in his 20s he embarked upon a remarkable voyage on the ship the beagle  and during the course of that voyage he saw remarkable things tremendous diversity of plants and animals ,string,,a n d _ w h e n _ h e _ w a s _ i n _ h i s _ 2 0 s _ h e _ e m b a r k e d _ u p o n _ a _ r e m a r k a b l e _ v o y a g e _ o n _ t h e _ s h i p _ t h e _ b e a g l e _ _ a n d _ d u r i n g _ t h e _ c o u r s e _ o f _ t h a t _ v o y a g e _ h e _ s a w _ r e m a r k a b l e _ t h i n g s _ t r e m e n d o u s _ d i v e r s i t y _ o f _ p l a n t s _ a n d _ a n i m a l s _,string,
43,27,180264,NinaJablonski_2009_190.08_195.46,5.38,190.08,195.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,show the annual average ultraviolet radiation at the earth 's surface ,string,,s h o w _ t h e _ a n n u a l _ a v e r a g e _ u l t r a v i o l e t _ r a d i a t i o n _ a t _ t h e _ e a r t h _ ' s _ s u r f a c e _,string,
48,67,180304,NinaJablonski_2009_502.25_504.82,2.57,502.25,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,lost their pigmentation,string,,l o s t _ t h e i r _ p i g m e n t a t i o n,string,
49,44,180281,NinaJablonski_2009_331.01_342.27,11.26,331.01,342.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,vitamin d being a molecule that we very much need for our strong bones  the health of our immune system and myriad other important functions in our bodies,string,,v i t a m i n _ d _ b e i n g _ a _ m o l e c u l e _ t h a t _ w e _ v e r y _ m u c h _ n e e d _ f o r _ o u r _ s t r o n g _ b o n e s _ _ t h e _ h e a l t h _ o f _ o u r _ i m m u n e _ s y s t e m _ a n d _ m y r i a d _ o t h e r _ i m p o r t a n t _ f u n c t i o n s _ i n _ o u r _ b o d i e s,string,
50,4,180241,NinaJablonski_2009_51.39_62.44,11.05,51.39,62.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, and the observations that he made on that epic journey were to be eventually distilled into his wonderful book on the origin of species published one hundred and fifty years ago ,string,,_ a n d _ t h e _ o b s e r v a t i o n s _ t h a t _ h e _ m a d e _ o n _ t h a t _ e p i c _ j o u r n e y _ w e r e _ t o _ b e _ e v e n t u a l l y _ d i s t i l l e d _ i n t o _ h i s _ w o n d e r f u l _ b o o k _ o n _ t h e _ o r i g i n _ o f _ s p e c i e s _ p u b l i s h e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _,string,
52,25,180262,NinaJablonski_2009_179.9_186.31,6.41,179.9,186.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, there have been a series of toms satellites that have collected data about the radiation of the earth 's surface ,string,,_ t h e r e _ h a v e _ b e e n _ a _ s e r i e s _ o f _ t o m s _ s a t e l l i t e s _ t h a t _ h a v e _ c o l l e c t e d _ d a t a _ a b o u t _ t h e _ r a d i a t i o n _ o f _ t h e _ e a r t h _ ' s _ s u r f a c e _,string,
54,29,180266,NinaJablonski_2009_204.98_215.17,10.19,204.98,215.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,cooler colors blues greens yellows and finally grays indicate areas of much lower ultraviolet radiation what 's significant to the story ,string,,c o o l e r _ c o l o r s _ b l u e s _ g r e e n s _ y e l l o w s _ a n d _ f i n a l l y _ g r a y s _ i n d i c a t e _ a r e a s _ o f _ m u c h _ l o w e r _ u l t r a v i o l e t _ r a d i a t i o n _ w h a t _ ' s _ s i g n i f i c a n t _ t o _ t h e _ s t o r y _,string,
55,57,180294,NinaJablonski_2009_429.9_433.83,3.93,429.9,433.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, into the new world when humans dispersed into these latitudes,string,,_ i n t o _ t h e _ n e w _ w o r l d _ w h e n _ h u m a n s _ d i s p e r s e d _ i n t o _ t h e s e _ l a t i t u d e s,string,
56,61,180298,NinaJablonski_2009_459.88_461.33,1.45,459.88,461.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,in the winter,string,,i n _ t h e _ w i n t e r,string,
58,20,180257,NinaJablonski_2009_150.32_154.94,4.62,150.32,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,people of different colors living in different places and yet he,string,,p e o p l e _ o f _ d i f f e r e n t _ c o l o r s _ l i v i n g _ i n _ d i f f e r e n t _ p l a c e s _ a n d _ y e t _ h e,string,
60,71,180308,NinaJablonski_2009_525_532.22,7.22,525.0,532.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,probably three times not just in modern humans but in one of our distant unrelated ancestors ,string,,p r o b a b l y _ t h r e e _ t i m e s _ n o t _ j u s t _ i n _ m o d e r n _ h u m a n s _ b u t _ i n _ o n e _ o f _ o u r _ d i s t a n t _ u n r e l a t e d _ a n c e s t o r s _,string,
63,62,180299,NinaJablonski_2009_461.13_468.7,7.57,461.13,468.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,when you are skiing in the alps you may experience ultraviolet radiation but it 's all uva,string,,w h e n _ y o u _ a r e _ s k i i n g _ i n _ t h e _ a l p s _ y o u _ m a y _ e x p e r i e n c e _ u l t r a v i o l e t _ r a d i a t i o n _ b u t _ i t _ ' s _ a l l _ u v a,string,
64,53,180290,NinaJablonski_2009_401.42_406.74,5.32,401.42,406.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, which helps to fuel cell production and reproduction in the body,string,,_ w h i c h _ h e l p s _ t o _ f u e l _ c e l l _ p r o d u c t i o n _ a n d _ r e p r o d u c t i o n _ i n _ t h e _ b o d y,string,
66,45,180282,NinaJablonski_2009_341.78_347.94,6.16,341.78,347.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so living at the equator  we got lots and lots of ultraviolet radiation and,string,,s o _ l i v i n g _ a t _ t h e _ e q u a t o r _ _ w e _ g o t _ l o t s _ a n d _ l o t s _ o f _ u l t r a v i o l e t _ r a d i a t i o n _ a n d,string,
67,15,180252,NinaJablonski_2009_119.57_125.26,5.69,119.57,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so what did he make of all this  well he didn 't write anything about it in the origin of species,string,,s o _ w h a t _ d i d _ h e _ m a k e _ o f _ a l l _ t h i s _ _ w e l l _ h e _ d i d n _ ' t _ w r i t e _ a n y t h i n g _ a b o u t _ i t _ i n _ t h e _ o r i g i n _ o f _ s p e c i e s,string,
68,52,180289,NinaJablonski_2009_387.11_400.05,12.94,387.11,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,to be a natural sunscreen  where it protected the body against the degradations of ultraviolet radiation  the destruction or damage to dna  and the breakdown of a very important molecule,string,,t o _ b e _ a _ n a t u r a l _ s u n s c r e e n _ _ w h e r e _ i t _ p r o t e c t e d _ t h e _ b o d y _ a g a i n s t _ t h e _ d e g r a d a t i o n s _ o f _ u l t r a v i o l e t _ r a d i a t i o n _ _ t h e _ d e s t r u c t i o n _ o r _ d a m a g e _ t o _ d n a _ _ a n d _ t h e _ b r e a k d o w n _ o f _ a _ v e r y _ i m p o r t a n t _ m o l e c u l e,string,
70,108,180345,NinaJablonski_2009_829.95_836.34,6.39,829.95,836.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,he would understand it  he would appreciate it  and most of all he would teach it,string,,h e _ w o u l d _ u n d e r s t a n d _ i t _ _ h e _ w o u l d _ a p p r e c i a t e _ i t _ _ a n d _ m o s t _ o f _ a l l _ h e _ w o u l d _ t e a c h _ i t,string,
72,75,180312,NinaJablonski_2009_551_560.94,9.94,551.0,560.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, in the last five thousand years look at some of the major latitudinal transgressions people from high uv areas going to low uv and vice versa ,string,,_ i n _ t h e _ l a s t _ f i v e _ t h o u s a n d _ y e a r s _ l o o k _ a t _ s o m e _ o f _ t h e _ m a j o r _ l a t i t u d i n a l _ t r a n s g r e s s i o n s _ p e o p l e _ f r o m _ h i g h _ u v _ a r e a s _ g o i n g _ t o _ l o w _ u v _ a n d _ v i c e _ v e r s a _,string,
73,37,180274,NinaJablonski_2009_276.45_282.28,5.83,276.45,282.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, earliest members of our lineage  the genus homo were darkly pigmented,string,,_ e a r l i e s t _ m e m b e r s _ o f _ o u r _ l i n e a g e _ _ t h e _ g e n u s _ h o m o _ w e r e _ d a r k l y _ p i g m e n t e d,string,
76,88,180325,NinaJablonski_2009_650.52_660.8,10.28,650.52,660.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, because the problem there is just as severe  but it is more sinister  because vitamin d deficiency from a lack of ultraviolet b radiation,string,,_ b e c a u s e _ t h e _ p r o b l e m _ t h e r e _ i s _ j u s t _ a s _ s e v e r e _ _ b u t _ i t _ i s _ m o r e _ s i n i s t e r _ _ b e c a u s e _ v i t a m i n _ d _ d e f i c i e n c y _ f r o m _ a _ l a c k _ o f _ u l t r a v i o l e t _ b _ r a d i a t i o n,string,
82,6,180243,NinaJablonski_2009_63.14_67.18,4.04,63.14,67.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,what is so interesting and to some the extent what 's,string,,w h a t _ i s _ s o _ i n t e r e s t i n g _ a n d _ t o _ s o m e _ t h e _ e x t e n t _ w h a t _ ' s,string,
83,13,180250,NinaJablonski_2009_104.96_106.26,1.3,104.96,106.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, varied ,string,,_ v a r i e d _,string,
85,95,180332,NinaJablonski_2009_709.16_716.73,7.57,709.16,716.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so how can we overcome this how can we begin to understand it evolution helps us ,string,,s o _ h o w _ c a n _ w e _ o v e r c o m e _ t h i s _ h o w _ c a n _ w e _ b e g i n _ t o _ u n d e r s t a n d _ i t _ e v o l u t i o n _ h e l p s _ u s _,string,
86,33,180270,NinaJablonski_2009_247.2_254.85,7.65,247.2,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,was a product of evolution and so when we look at a map of skin color and predicted skin color,string,,w a s _ a _ p r o d u c t _ o f _ e v o l u t i o n _ a n d _ s o _ w h e n _ w e _ l o o k _ a t _ a _ m a p _ o f _ s k i n _ c o l o r _ a n d _ p r e d i c t e d _ s k i n _ c o l o r,string,
