,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,48,180285,NinaJablonski_2009_359.55_369.91,10.36,359.55,369.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,this polymer is amazing because it 's present in so many different organisms melanin in various forms has probably been on the earth a billion years and ,string,,t h i s _ p o l y m e r _ i s _ a m a z i n g _ b e c a u s e _ i t _ ' s _ p r e s e n t _ i n _ s o _ m a n y _ d i f f e r e n t _ o r g a n i s m s _ m e l a n i n _ i n _ v a r i o u s _ f o r m s _ h a s _ p r o b a b l y _ b e e n _ o n _ t h e _ e a r t h _ a _ b i l l i o n _ y e a r s _ a n d _,string,
27,47,180284,NinaJablonski_2009_355.17_360.04,4.87,355.17,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, in our skin served as a superb natural sunscreen,string,,_ i n _ o u r _ s k i n _ s e r v e d _ a s _ a _ s u p e r b _ n a t u r a l _ s u n s c r e e n,string,
29,106,180343,NinaJablonski_2009_817.56_826.78,9.22,817.56,826.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,even though he eschewed the importance of climate on the evolution of pigmentation during his own life  i think were he,string,,e v e n _ t h o u g h _ h e _ e s c h e w e d _ t h e _ i m p o r t a n c e _ o f _ c l i m a t e _ o n _ t h e _ e v o l u t i o n _ o f _ p i g m e n t a t i o n _ d u r i n g _ h i s _ o w n _ l i f e _ _ i _ t h i n k _ w e r e _ h e,string,
34,56,180293,NinaJablonski_2009_416.42_429.94,13.52,416.42,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and humans dispersed not once but twice  major moves outside of our equatorial homeland from africa into other parts of the old world and most recently,string,,a n d _ h u m a n s _ d i s p e r s e d _ n o t _ o n c e _ b u t _ t w i c e _ _ m a j o r _ m o v e s _ o u t s i d e _ o f _ o u r _ e q u a t o r i a l _ h o m e l a n d _ f r o m _ a f r i c a _ i n t o _ o t h e r _ p a r t s _ o f _ t h e _ o l d _ w o r l d _ a n d _ m o s t _ r e c e n t l y,string,
39,12,180249,NinaJablonski_2009_101.32_104.97,3.65,101.32,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,was one of the most important ways in which people,string,,w a s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ w a y s _ i n _ w h i c h _ p e o p l e,string,
44,68,180305,NinaJablonski_2009_505.02_511.15,6.13,505.02,511.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, there was natural selection for the evolution of lightly pigmented skin ,string,,_ t h e r e _ w a s _ n a t u r a l _ s e l e c t i o n _ f o r _ t h e _ e v o l u t i o n _ o f _ l i g h t l y _ p i g m e n t e d _ s k i n _,string,
45,90,180327,NinaJablonski_2009_668.33_679.94,11.61,668.33,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,to their gradual decay of their immune systems or loss of immune function and probably some problems with their their mood and health their mental health,string,,t o _ t h e i r _ g r a d u a l _ d e c a y _ o f _ t h e i r _ i m m u n e _ s y s t e m s _ o r _ l o s s _ o f _ i m m u n e _ f u n c t i o n _ a n d _ p r o b a b l y _ s o m e _ p r o b l e m s _ w i t h _ t h e i r _ t h e i r _ m o o d _ a n d _ h e a l t h _ t h e i r _ m e n t a l _ h e a l t h,string,
46,74,180311,NinaJablonski_2009_538.07_549.63,11.56,538.07,549.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,humans have been on the move for a long time  and just in the last five thousand years in increasing rates over increasing distances here are just some of the biggest movements of people,string,,h u m a n s _ h a v e _ b e e n _ o n _ t h e _ m o v e _ f o r _ a _ l o n g _ t i m e _ _ a n d _ j u s t _ i n _ t h e _ l a s t _ f i v e _ t h o u s a n d _ y e a r s _ i n _ i n c r e a s i n g _ r a t e s _ o v e r _ i n c r e a s i n g _ d i s t a n c e s _ h e r e _ a r e _ j u s t _ s o m e _ o f _ t h e _ b i g g e s t _ m o v e m e n t s _ o f _ p e o p l e,string,
47,59,180296,NinaJablonski_2009_443.87_454.1,10.23,443.87,454.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,if we 're somewhere in the northern hemisphere look at what 's happening to the ultraviolet radiation we 're still getting a dose of uva  but all of the,string,,i f _ w e _ ' r e _ s o m e w h e r e _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ u l t r a v i o l e t _ r a d i a t i o n _ w e _ ' r e _ s t i l l _ g e t t i n g _ a _ d o s e _ o f _ u v a _ _ b u t _ a l l _ o f _ t h e,string,
51,22,180259,NinaJablonski_2009_161.77_168.47,6.7,161.77,168.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,if only darwin lived today  if only darwin had nasa ,string,,i f _ o n l y _ d a r w i n _ l i v e d _ t o d a y _ _ i f _ o n l y _ d a r w i n _ h a d _ n a s a _,string,
53,9,180246,NinaJablonski_2009_81.1_87.63,6.53,81.1,87.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,it wasn 't until much longer much later that darwin actually spoke,string,,i t _ w a s n _ ' t _ u n t i l _ m u c h _ l o n g e r _ m u c h _ l a t e r _ t h a t _ d a r w i n _ a c t u a l l y _ s p o k e,string,
57,50,180287,NinaJablonski_2009_375.94_378.35,2.41,375.94,378.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, change it if it works ,string,,_ c h a n g e _ i t _ i f _ i t _ w o r k s _,string,
59,58,180295,NinaJablonski_2009_433.67_443.92,10.25,433.67,443.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,what did they face  conditions were significantly colder  but they were also less intense with respect to the ultraviolet regime so ,string,,w h a t _ d i d _ t h e y _ f a c e _ _ c o n d i t i o n s _ w e r e _ s i g n i f i c a n t l y _ c o l d e r _ _ b u t _ t h e y _ w e r e _ a l s o _ l e s s _ i n t e n s e _ w i t h _ r e s p e c t _ t o _ t h e _ u l t r a v i o l e t _ r e g i m e _ s o _,string,
61,7,180244,NinaJablonski_2009_67.18_74.87,7.69,67.18,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,a bit infamous about the origin of species is that there is only one line in it about human,string,,a _ b i t _ i n f a m o u s _ a b o u t _ t h e _ o r i g i n _ o f _ s p e c i e s _ i s _ t h a t _ t h e r e _ i s _ o n l y _ o n e _ l i n e _ i n _ i t _ a b o u t _ h u m a n,string,
62,81,180318,NinaJablonski_2009_590.6_597.35,6.75,590.6,597.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,'re so clever we can overcome all of these these seeming biological impediments well,string,,' r e _ s o _ c l e v e r _ w e _ c a n _ o v e r c o m e _ a l l _ o f _ t h e s e _ t h e s e _ s e e m i n g _ b i o l o g i c a l _ i m p e d i m e n t s _ w e l l,string,
65,100,180337,NinaJablonski_2009_750.13_758.61,8.48,750.13,758.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, and he resembles very closely people with moderate levels of pigmentation who live in southern africa  or southeast asia ,string,,_ a n d _ h e _ r e s e m b l e s _ v e r y _ c l o s e l y _ p e o p l e _ w i t h _ m o d e r a t e _ l e v e l s _ o f _ p i g m e n t a t i o n _ w h o _ l i v e _ i n _ s o u t h e r n _ a f r i c a _ _ o r _ s o u t h e a s t _ a s i a _,string,
69,65,180302,NinaJablonski_2009_482.2_497.16,14.96,482.2,497.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,of the potential to make vitamin d in their skin for most of the year  this had tremendous consequences for the evolution of human skin pigmentation  because what happened in order to ensure health and well being,string,,o f _ t h e _ p o t e n t i a l _ t o _ m a k e _ v i t a m i n _ d _ i n _ t h e i r _ s k i n _ f o r _ m o s t _ o f _ t h e _ y e a r _ _ t h i s _ h a d _ t r e m e n d o u s _ c o n s e q u e n c e s _ f o r _ t h e _ e v o l u t i o n _ o f _ h u m a n _ s k i n _ p i g m e n t a t i o n _ _ b e c a u s e _ w h a t _ h a p p e n e d _ i n _ o r d e r _ t o _ e n s u r e _ h e a l t h _ a n d _ w e l l _ b e i n g,string,
71,84,180321,NinaJablonski_2009_618.46_625.02,6.56,618.46,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,we have to if we 're lightly pigmented be careful about the the problems of,string,,w e _ h a v e _ t o _ i f _ w e _ ' r e _ l i g h t l y _ p i g m e n t e d _ b e _ c a r e f u l _ a b o u t _ t h e _ t h e _ p r o b l e m s _ o f,string,
74,26,180263,NinaJablonski_2009_186.31_190.27,3.96,186.31,190.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,the toms seven satellite data shown here,string,,t h e _ t o m s _ s e v e n _ s a t e l l i t e _ d a t a _ s h o w n _ h e r e,string,
75,30,180267,NinaJablonski_2009_215.07_229.34,14.27,215.07,229.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, of human skin pigmentation is just how much of the northern hemisphere is in these cool gray zones this has tremendous implications for our understanding of the evolution of human skin pigmentation,string,,_ o f _ h u m a n _ s k i n _ p i g m e n t a t i o n _ i s _ j u s t _ h o w _ m u c h _ o f _ t h e _ n o r t h e r n _ h e m i s p h e r e _ i s _ i n _ t h e s e _ c o o l _ g r a y _ z o n e s _ t h i s _ h a s _ t r e m e n d o u s _ i m p l i c a t i o n s _ f o r _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ e v o l u t i o n _ o f _ h u m a n _ s k i n _ p i g m e n t a t i o n,string,
77,82,180319,NinaJablonski_2009_597.35_604.97,7.62,597.35,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,often we 're unaware of the fact that we 're living in environments in which our skin is inherently poorly,string,,o f t e n _ w e _ ' r e _ u n a w a r e _ o f _ t h e _ f a c t _ t h a t _ w e _ ' r e _ l i v i n g _ i n _ e n v i r o n m e n t s _ i n _ w h i c h _ o u r _ s k i n _ i s _ i n h e r e n t l y _ p o o r l y,string,
78,2,180239,NinaJablonski_2009_30.02_36.42,6.4,30.02,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, in a fairly wealthy home he was raised by very supportive and interested parents ,string,,_ i n _ a _ f a i r l y _ w e a l t h y _ h o m e _ h e _ w a s _ r a i s e d _ b y _ v e r y _ s u p p o r t i v e _ a n d _ i n t e r e s t e d _ p a r e n t s _,string,
79,5,180242,NinaJablonski_2009_62.28_63.53,1.25,62.28,63.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,now,string,,n o w,string,
80,51,180288,NinaJablonski_2009_377.95_387.11,9.16,377.95,387.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so melanin was recruited in our lineage and specifically in our earliest ancestors evolving in africa,string,,s o _ m e l a n i n _ w a s _ r e c r u i t e d _ i n _ o u r _ l i n e a g e _ a n d _ s p e c i f i c a l l y _ i n _ o u r _ e a r l i e s t _ a n c e s t o r s _ e v o l v i n g _ i n _ a f r i c a,string,
81,38,180275,NinaJablonski_2009_281.97_293.02,11.05,281.97,293.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and we all share this incredible heritage of having originally been darkly pigmented  two million to one and half million years ago ,string,,a n d _ w e _ a l l _ s h a r e _ t h i s _ i n c r e d i b l e _ h e r i t a g e _ o f _ h a v i n g _ o r i g i n a l l y _ b e e n _ d a r k l y _ p i g m e n t e d _ _ t w o _ m i l l i o n _ t o _ o n e _ a n d _ h a l f _ m i l l i o n _ y e a r s _ a g o _,string,
84,11,180248,NinaJablonski_2009_92.02_101.81,9.79,92.02,101.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,traveling on the beagle  and from listening to the accounts or explorers and naturalists  he knew that skin color,string,,t r a v e l i n g _ o n _ t h e _ b e a g l e _ _ a n d _ f r o m _ l i s t e n i n g _ t o _ t h e _ a c c o u n t s _ o r _ e x p l o r e r s _ a n d _ n a t u r a l i s t s _ _ h e _ k n e w _ t h a t _ s k i n _ c o l o r,string,
87,78,180315,NinaJablonski_2009_576.36_578.92,2.56,576.36,578.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, in the transatlantic slave trade,string,,_ i n _ t h e _ t r a n s a t l a n t i c _ s l a v e _ t r a d e,string,
