Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,180254,NinaJablonski_2009_131.61_139.33,7.72,131.61,139.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,he said of all the differences between the races of men the color of the skin is the most conspicuous and one of the best marked,string,,h e _ s a i d _ o f _ a l l _ t h e _ d i f f e r e n c e s _ b e t w e e n _ t h e _ r a c e s _ o f _ m e n _ t h e _ c o l o r _ o f _ t h e _ s k i n _ i s _ t h e _ m o s t _ c o n s p i c u o u s _ a n d _ o n e _ o f _ t h e _ b e s t _ m a r k e d,string,
102,180339,NinaJablonski_2009_768.52_773.76,5.24,768.52,773.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, deficiency  if they have desk jobs  like that guy,string,,_ d e f i c i e n c y _ _ i f _ t h e y _ h a v e _ d e s k _ j o b s _ _ l i k e _ t h a t _ g u y,string,
41,180278,NinaJablonski_2009_305.11_315.59,10.48,305.11,315.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, of our evolution looking at the equator  we were bombarded by high levels of ultraviolet radiation the uvc the most energetic type was occluded ,string,,_ o f _ o u r _ e v o l u t i o n _ l o o k i n g _ a t _ t h e _ e q u a t o r _ _ w e _ w e r e _ b o m b a r d e d _ b y _ h i g h _ l e v e l s _ o f _ u l t r a v i o l e t _ r a d i a t i o n _ t h e _ u v c _ t h e _ m o s t _ e n e r g e t i c _ t y p e _ w a s _ o c c l u d e d _,string,
18,180255,NinaJablonski_2009_139.33_147.64,8.31,139.33,147.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and he went on to say these differences do not coincide with corresponding differences in climate,string,,a n d _ h e _ w e n t _ o n _ t o _ s a y _ t h e s e _ d i f f e r e n c e s _ d o _ n o t _ c o i n c i d e _ w i t h _ c o r r e s p o n d i n g _ d i f f e r e n c e s _ i n _ c l i m a t e,string,
8,180245,NinaJablonski_2009_76.63_81.08,4.45,76.63,81.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, will be thrown on the origin of man and his history,string,,_ w i l l _ b e _ t h r o w n _ o n _ t h e _ o r i g i n _ o f _ m a n _ a n d _ h i s _ h i s t o r y,string,
48,180285,NinaJablonski_2009_359.55_369.91,10.36,359.55,369.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,this polymer is amazing because it 's present in so many different organisms melanin in various forms has probably been on the earth a billion years and ,string,,t h i s _ p o l y m e r _ i s _ a m a z i n g _ b e c a u s e _ i t _ ' s _ p r e s e n t _ i n _ s o _ m a n y _ d i f f e r e n t _ o r g a n i s m s _ m e l a n i n _ i n _ v a r i o u s _ f o r m s _ h a s _ p r o b a b l y _ b e e n _ o n _ t h e _ e a r t h _ a _ b i l l i o n _ y e a r s _ a n d _,string,
34,180271,NinaJablonski_2009_254.99_265.2,10.21,254.99,265.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, as we know it today  what we see is a beautiful gradient from the darkest skin pigmentations toward the equator  and the lightest ones toward the poles ,string,,_ a s _ w e _ k n o w _ i t _ t o d a y _ _ w h a t _ w e _ s e e _ i s _ a _ b e a u t i f u l _ g r a d i e n t _ f r o m _ t h e _ d a r k e s t _ s k i n _ p i g m e n t a t i o n s _ t o w a r d _ t h e _ e q u a t o r _ _ a n d _ t h e _ l i g h t e s t _ o n e s _ t o w a r d _ t h e _ p o l e s _,string,
91,180328,NinaJablonski_2009_680.29_689.39,9.1,680.29,689.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so we have in skin pigmentation  one of these wonderful products of evolution that still has consequences for us today ,string,,s o _ w e _ h a v e _ i n _ s k i n _ p i g m e n t a t i o n _ _ o n e _ o f _ t h e s e _ w o n d e r f u l _ p r o d u c t s _ o f _ e v o l u t i o n _ t h a t _ s t i l l _ h a s _ c o n s e q u e n c e s _ f o r _ u s _ t o d a y _,string,
86,180323,NinaJablonski_2009_630.47_637.05,6.58,630.47,637.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,epidemiologists and doctors have been very good about telling us about protecting our skin,string,,e p i d e m i o l o g i s t s _ a n d _ d o c t o r s _ h a v e _ b e e n _ v e r y _ g o o d _ a b o u t _ t e l l i n g _ u s _ a b o u t _ p r o t e c t i n g _ o u r _ s k i n,string,
47,180284,NinaJablonski_2009_355.17_360.04,4.87,355.17,360.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, in our skin served as a superb natural sunscreen,string,,_ i n _ o u r _ s k i n _ s e r v e d _ a s _ a _ s u p e r b _ n a t u r a l _ s u n s c r e e n,string,
72,180309,NinaJablonski_2009_531.76_534.08,2.32,531.76,534.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,the neanderthals,string,,t h e _ n e a n d e r t h a l s,string,
106,180343,NinaJablonski_2009_817.56_826.78,9.22,817.56,826.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,even though he eschewed the importance of climate on the evolution of pigmentation during his own life  i think were he,string,,e v e n _ t h o u g h _ h e _ e s c h e w e d _ t h e _ i m p o r t a n c e _ o f _ c l i m a t e _ o n _ t h e _ e v o l u t i o n _ o f _ p i g m e n t a t i o n _ d u r i n g _ h i s _ o w n _ l i f e _ _ i _ t h i n k _ w e r e _ h e,string,
14,180251,NinaJablonski_2009_105.77_120.03,14.26,105.77,120.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and he was somewhat interested in the pattern of skin color  he knew that darkly pigmented peoples were found close to the equator lightly pigmented peoples like himself were found closer to the poles ,string,,a n d _ h e _ w a s _ s o m e w h a t _ i n t e r e s t e d _ i n _ t h e _ p a t t e r n _ o f _ s k i n _ c o l o r _ _ h e _ k n e w _ t h a t _ d a r k l y _ p i g m e n t e d _ p e o p l e s _ w e r e _ f o u n d _ c l o s e _ t o _ t h e _ e q u a t o r _ l i g h t l y _ p i g m e n t e d _ p e o p l e s _ l i k e _ h i m s e l f _ w e r e _ f o u n d _ c l o s e r _ t o _ t h e _ p o l e s _,string,
70,180307,NinaJablonski_2009_523.21_525.26,2.05,523.21,525.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,not just twice but probably,string,,n o t _ j u s t _ t w i c e _ b u t _ p r o b a b l y,string,
35,180272,NinaJablonski_2009_264.83_269.83,5.0,264.83,269.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,what 's very very important here is that,string,,w h a t _ ' s _ v e r y _ v e r y _ i m p o r t a n t _ h e r e _ i s _ t h a t,string,
104,180341,NinaJablonski_2009_804.96_813.73,8.77,804.96,813.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, what is the evidence for evolution you don 't have to think about some exotic examples or fossils you just have to look at your skin,string,,_ w h a t _ i s _ t h e _ e v i d e n c e _ f o r _ e v o l u t i o n _ y o u _ d o n _ ' t _ h a v e _ t o _ t h i n k _ a b o u t _ s o m e _ e x o t i c _ e x a m p l e s _ o r _ f o s s i l s _ y o u _ j u s t _ h a v e _ t o _ l o o k _ a t _ y o u r _ s k i n,string,
56,180293,NinaJablonski_2009_416.42_429.94,13.52,416.42,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and humans dispersed not once but twice  major moves outside of our equatorial homeland from africa into other parts of the old world and most recently,string,,a n d _ h u m a n s _ d i s p e r s e d _ n o t _ o n c e _ b u t _ t w i c e _ _ m a j o r _ m o v e s _ o u t s i d e _ o f _ o u r _ e q u a t o r i a l _ h o m e l a n d _ f r o m _ a f r i c a _ i n t o _ o t h e r _ p a r t s _ o f _ t h e _ o l d _ w o r l d _ a n d _ m o s t _ r e c e n t l y,string,
49,180286,NinaJablonski_2009_369.81_375.14,5.33,369.81,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, has been recruited over and over again by evolution as often happens,string,,_ h a s _ b e e n _ r e c r u i t e d _ o v e r _ a n d _ o v e r _ a g a i n _ b y _ e v o l u t i o n _ a s _ o f t e n _ h a p p e n s,string,
97,180334,NinaJablonski_2009_727.76_729.94,2.18,727.76,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,how wonderful is that,string,,h o w _ w o n d e r f u l _ i s _ t h a t,string,
24,180261,NinaJablonski_2009_177.24_179.97,2.73,177.24,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and for many decades now,string,,a n d _ f o r _ m a n y _ d e c a d e s _ n o w,string,
92,180329,NinaJablonski_2009_689.19_694.4,5.21,689.19,694.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and the social consequences  as we know are incredibly profound,string,,a n d _ t h e _ s o c i a l _ c o n s e q u e n c e s _ _ a s _ w e _ k n o w _ a r e _ i n c r e d i b l y _ p r o f o u n d,string,
12,180249,NinaJablonski_2009_101.32_104.97,3.65,101.32,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,was one of the most important ways in which people,string,,w a s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ w a y s _ i n _ w h i c h _ p e o p l e,string,
101,180338,NinaJablonski_2009_758.4_768.62,10.22,758.4,768.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,these people have a tremendous potential to tan to develop more pigment in their skin as a result of exposure to sun they also run the risk of vitamin d ,string,,t h e s e _ p e o p l e _ h a v e _ a _ t r e m e n d o u s _ p o t e n t i a l _ t o _ t a n _ t o _ d e v e l o p _ m o r e _ p i g m e n t _ i n _ t h e i r _ s k i n _ a s _ a _ r e s u l t _ o f _ e x p o s u r e _ t o _ s u n _ t h e y _ a l s o _ r u n _ t h e _ r i s k _ o f _ v i t a m i n _ d _,string,
63,180300,NinaJablonski_2009_468.7_475.05,6.35,468.7,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and significantly that uva has no ability to make vitamin d in your skin,string,,a n d _ s i g n i f i c a n t l y _ t h a t _ u v a _ h a s _ n o _ a b i l i t y _ t o _ m a k e _ v i t a m i n _ d _ i n _ y o u r _ s k i n,string,
3,180240,NinaJablonski_2009_36.02_49.99,13.97,36.02,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,and when he was in his 20s he embarked upon a remarkable voyage on the ship the beagle  and during the course of that voyage he saw remarkable things tremendous diversity of plants and animals ,string,,a n d _ w h e n _ h e _ w a s _ i n _ h i s _ 2 0 s _ h e _ e m b a r k e d _ u p o n _ a _ r e m a r k a b l e _ v o y a g e _ o n _ t h e _ s h i p _ t h e _ b e a g l e _ _ a n d _ d u r i n g _ t h e _ c o u r s e _ o f _ t h a t _ v o y a g e _ h e _ s a w _ r e m a r k a b l e _ t h i n g s _ t r e m e n d o u s _ d i v e r s i t y _ o f _ p l a n t s _ a n d _ a n i m a l s _,string,
27,180264,NinaJablonski_2009_190.08_195.46,5.38,190.08,195.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,show the annual average ultraviolet radiation at the earth 's surface ,string,,s h o w _ t h e _ a n n u a l _ a v e r a g e _ u l t r a v i o l e t _ r a d i a t i o n _ a t _ t h e _ e a r t h _ ' s _ s u r f a c e _,string,
68,180305,NinaJablonski_2009_505.02_511.15,6.13,505.02,511.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, there was natural selection for the evolution of lightly pigmented skin ,string,,_ t h e r e _ w a s _ n a t u r a l _ s e l e c t i o n _ f o r _ t h e _ e v o l u t i o n _ o f _ l i g h t l y _ p i g m e n t e d _ s k i n _,string,
90,180327,NinaJablonski_2009_668.33_679.94,11.61,668.33,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,to their gradual decay of their immune systems or loss of immune function and probably some problems with their their mood and health their mental health,string,,t o _ t h e i r _ g r a d u a l _ d e c a y _ o f _ t h e i r _ i m m u n e _ s y s t e m s _ o r _ l o s s _ o f _ i m m u n e _ f u n c t i o n _ a n d _ p r o b a b l y _ s o m e _ p r o b l e m s _ w i t h _ t h e i r _ t h e i r _ m o o d _ a n d _ h e a l t h _ t h e i r _ m e n t a l _ h e a l t h,string,
74,180311,NinaJablonski_2009_538.07_549.63,11.56,538.07,549.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,humans have been on the move for a long time  and just in the last five thousand years in increasing rates over increasing distances here are just some of the biggest movements of people,string,,h u m a n s _ h a v e _ b e e n _ o n _ t h e _ m o v e _ f o r _ a _ l o n g _ t i m e _ _ a n d _ j u s t _ i n _ t h e _ l a s t _ f i v e _ t h o u s a n d _ y e a r s _ i n _ i n c r e a s i n g _ r a t e s _ o v e r _ i n c r e a s i n g _ d i s t a n c e s _ h e r e _ a r e _ j u s t _ s o m e _ o f _ t h e _ b i g g e s t _ m o v e m e n t s _ o f _ p e o p l e,string,
59,180296,NinaJablonski_2009_443.87_454.1,10.23,443.87,454.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,if we 're somewhere in the northern hemisphere look at what 's happening to the ultraviolet radiation we 're still getting a dose of uva  but all of the,string,,i f _ w e _ ' r e _ s o m e w h e r e _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ u l t r a v i o l e t _ r a d i a t i o n _ w e _ ' r e _ s t i l l _ g e t t i n g _ a _ d o s e _ o f _ u v a _ _ b u t _ a l l _ o f _ t h e,string,
67,180304,NinaJablonski_2009_502.25_504.82,2.57,502.25,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,lost their pigmentation,string,,l o s t _ t h e i r _ p i g m e n t a t i o n,string,
44,180281,NinaJablonski_2009_331.01_342.27,11.26,331.01,342.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,vitamin d being a molecule that we very much need for our strong bones  the health of our immune system and myriad other important functions in our bodies,string,,v i t a m i n _ d _ b e i n g _ a _ m o l e c u l e _ t h a t _ w e _ v e r y _ m u c h _ n e e d _ f o r _ o u r _ s t r o n g _ b o n e s _ _ t h e _ h e a l t h _ o f _ o u r _ i m m u n e _ s y s t e m _ a n d _ m y r i a d _ o t h e r _ i m p o r t a n t _ f u n c t i o n s _ i n _ o u r _ b o d i e s,string,
4,180241,NinaJablonski_2009_51.39_62.44,11.05,51.39,62.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, and the observations that he made on that epic journey were to be eventually distilled into his wonderful book on the origin of species published one hundred and fifty years ago ,string,,_ a n d _ t h e _ o b s e r v a t i o n s _ t h a t _ h e _ m a d e _ o n _ t h a t _ e p i c _ j o u r n e y _ w e r e _ t o _ b e _ e v e n t u a l l y _ d i s t i l l e d _ i n t o _ h i s _ w o n d e r f u l _ b o o k _ o n _ t h e _ o r i g i n _ o f _ s p e c i e s _ p u b l i s h e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _,string,
22,180259,NinaJablonski_2009_161.77_168.47,6.7,161.77,168.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,if only darwin lived today  if only darwin had nasa ,string,,i f _ o n l y _ d a r w i n _ l i v e d _ t o d a y _ _ i f _ o n l y _ d a r w i n _ h a d _ n a s a _,string,
25,180262,NinaJablonski_2009_179.9_186.31,6.41,179.9,186.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, there have been a series of toms satellites that have collected data about the radiation of the earth 's surface ,string,,_ t h e r e _ h a v e _ b e e n _ a _ s e r i e s _ o f _ t o m s _ s a t e l l i t e s _ t h a t _ h a v e _ c o l l e c t e d _ d a t a _ a b o u t _ t h e _ r a d i a t i o n _ o f _ t h e _ e a r t h _ ' s _ s u r f a c e _,string,
9,180246,NinaJablonski_2009_81.1_87.63,6.53,81.1,87.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,it wasn 't until much longer much later that darwin actually spoke,string,,i t _ w a s n _ ' t _ u n t i l _ m u c h _ l o n g e r _ m u c h _ l a t e r _ t h a t _ d a r w i n _ a c t u a l l y _ s p o k e,string,
29,180266,NinaJablonski_2009_204.98_215.17,10.19,204.98,215.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,cooler colors blues greens yellows and finally grays indicate areas of much lower ultraviolet radiation what 's significant to the story ,string,,c o o l e r _ c o l o r s _ b l u e s _ g r e e n s _ y e l l o w s _ a n d _ f i n a l l y _ g r a y s _ i n d i c a t e _ a r e a s _ o f _ m u c h _ l o w e r _ u l t r a v i o l e t _ r a d i a t i o n _ w h a t _ ' s _ s i g n i f i c a n t _ t o _ t h e _ s t o r y _,string,
