Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,180322,NinaJablonski_2009_626.48_630.87,4.39,626.48,630.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, and destruction of folate in our bodies by lots of sun ,string,,_ a n d _ d e s t r u c t i o n _ o f _ f o l a t e _ i n _ o u r _ b o d i e s _ b y _ l o t s _ o f _ s u n _,string,
73,180310,NinaJablonski_2009_533.62_538.07,4.45,533.62,538.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,a remarkable remarkable testament to the power of evolution,string,,a _ r e m a r k a b l e _ r e m a r k a b l e _ t e s t a m e n t _ t o _ t h e _ p o w e r _ o f _ e v o l u t i o n,string,
39,180276,NinaJablonski_2009_292.83_296.05,3.22,292.83,296.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,now what happened in our history ,string,,n o w _ w h a t _ h a p p e n e d _ i n _ o u r _ h i s t o r y _,string,
19,180256,NinaJablonski_2009_147.18_150.5,3.32,147.18,150.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,so he had traveled all around he had seen,string,,s o _ h e _ h a d _ t r a v e l e d _ a l l _ a r o u n d _ h e _ h a d _ s e e n,string,
23,180260,NinaJablonski_2009_168.4_177.24,8.84,168.4,177.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,now one of the wonderful things that nasa does is it puts up a variety of satellites that detect all sort of interesting things about our environment,string,,n o w _ o n e _ o f _ t h e _ w o n d e r f u l _ t h i n g s _ t h a t _ n a s a _ d o e s _ i s _ i t _ p u t s _ u p _ a _ v a r i e t y _ o f _ s a t e l l i t e s _ t h a t _ d e t e c t _ a l l _ s o r t _ o f _ i n t e r e s t i n g _ t h i n g s _ a b o u t _ o u r _ e n v i r o n m e n t,string,
89,180326,NinaJablonski_2009_660.56_668.33,7.77,660.56,668.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,is a major problem vitamin d deficiency creeps up on people and causes all sorts of health problems to their bones,string,,i s _ a _ m a j o r _ p r o b l e m _ v i t a m i n _ d _ d e f i c i e n c y _ c r e e p s _ u p _ o n _ p e o p l e _ a n d _ c a u s e s _ a l l _ s o r t s _ o f _ h e a l t h _ p r o b l e m s _ t o _ t h e i r _ b o n e s,string,
66,180303,NinaJablonski_2009_496.76_502.35,5.59,496.76,502.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,these lineages of people dispersing into the northern hemisphere,string,,t h e s e _ l i n e a g e s _ o f _ p e o p l e _ d i s p e r s i n g _ i n t o _ t h e _ n o r t h e r n _ h e m i s p h e r e,string,
31,180268,NinaJablonski_2009_230.26_236.21,5.95,230.26,236.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, and what darwin could not appreciate or didn 't perhaps want to appreciate at the time ,string,,_ a n d _ w h a t _ d a r w i n _ c o u l d _ n o t _ a p p r e c i a t e _ o r _ d i d n _ ' t _ p e r h a p s _ w a n t _ t o _ a p p r e c i a t e _ a t _ t h e _ t i m e _,string,
107,180344,NinaJablonski_2009_826.59_829.94,3.35,826.59,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,,able to look at the evidence we have today,string,,a b l e _ t o _ l o o k _ a t _ t h e _ e v i d e n c e _ w e _ h a v e _ t o d a y,string,
16,180253,NinaJablonski_2009_128.37_131.86,3.49,128.37,131.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, he did have something to say about it and it was quite curious,string,,_ h e _ d i d _ h a v e _ s o m e t h i n g _ t o _ s a y _ a b o u t _ i t _ a n d _ i t _ w a s _ q u i t e _ c u r i o u s,string,
1,180238,NinaJablonski_2009_22.3_29.97,7.67,22.3,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaJablonski_2009.sph,sph,,NinaJablonski_2009,string,, pigmented world  over the course of his life darwin had great privilege he lived,string,,_ p i g m e n t e d _ w o r l d _ _ o v e r _ t h e _ c o u r s e _ o f _ h i s _ l i f e _ d a r w i n _ h a d _ g r e a t _ p r i v i l e g e _ h e _ l i v e d,string,
