,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,107,55250,CarolynPorco_2007_773.05_779.97,6.92,773.05,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,is a fascinating world whose only rival in the solar system for complexity and richness is the earth itself  and so now we,string,,i s _ a _ f a s c i n a t i n g _ w o r l d _ w h o s e _ o n l y _ r i v a l _ i n _ t h e _ s o l a r _ s y s t e m _ f o r _ c o m p l e x i t y _ a n d _ r i c h n e s s _ i s _ t h e _ e a r t h _ i t s e l f _ _ a n d _ s o _ n o w _ w e,string,
31,75,55218,CarolynPorco_2007_533.94_544.77,10.83,533.94,544.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,to explore a planet  and to come to understand a planetary system that for all of human history had been unreachable and now humans had actually touched it,string,,t o _ e x p l o r e _ a _ p l a n e t _ _ a n d _ t o _ c o m e _ t o _ u n d e r s t a n d _ a _ p l a n e t a r y _ s y s t e m _ t h a t _ f o r _ a l l _ o f _ h u m a n _ h i s t o r y _ h a d _ b e e n _ u n r e a c h a b l e _ a n d _ n o w _ h u m a n s _ h a d _ a c t u a l l y _ t o u c h e d _ i t,string,
33,146,191171,CarolynPorco_2009U_99.71_104.88,5.17,99.71,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,by this moon now several times flying closer and deeper into these,string,,b y _ t h i s _ m o o n _ n o w _ s e v e r a l _ t i m e s _ f l y i n g _ c l o s e r _ a n d _ d e e p e r _ i n t o _ t h e s e,string,
36,69,55212,CarolynPorco_2007_491.47_499.81,8.34,491.47,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,that in my mind  this was an event that should have been celebrated with ticker tape parades in every city across the u s and europe  and,string,,t h a t _ i n _ m y _ m i n d _ _ t h i s _ w a s _ a n _ e v e n t _ t h a t _ s h o u l d _ h a v e _ b e e n _ c e l e b r a t e d _ w i t h _ t i c k e r _ t a p e _ p a r a d e s _ i n _ e v e r y _ c i t y _ a c r o s s _ t h e _ u _ s _ a n d _ e u r o p e _ _ a n d,string,
37,71,55214,CarolynPorco_2007_512.67_520.18,7.51,512.67,520.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,in english accents  and american accents  and german accents  and french and italian and dutch accents ,string,,i n _ e n g l i s h _ a c c e n t s _ _ a n d _ a m e r i c a n _ a c c e n t s _ _ a n d _ g e r m a n _ a c c e n t s _ _ a n d _ f r e n c h _ a n d _ i t a l i a n _ a n d _ d u t c h _ a c c e n t s _,string,
38,47,55190,CarolynPorco_2007_350.22_358.75,8.53,350.22,358.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, it can wash the sludge off high mountain peaks and hills down into the lowlands so stop and think for a minute try to imagine what the surface of titan,string,,_ i t _ c a n _ w a s h _ t h e _ s l u d g e _ o f f _ h i g h _ m o u n t a i n _ p e a k s _ a n d _ h i l l s _ d o w n _ i n t o _ t h e _ l o w l a n d s _ s o _ s t o p _ a n d _ t h i n k _ f o r _ a _ m i n u t e _ t r y _ t o _ i m a g i n e _ w h a t _ t h e _ s u r f a c e _ o f _ t i t a n,string,
39,86,55229,CarolynPorco_2007_621.17_625.14,3.97,621.17,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,at the window of titanian airlines as you fly across the surface,string,,a t _ t h e _ w i n d o w _ o f _ t i t a n i a n _ a i r l i n e s _ a s _ y o u _ f l y _ a c r o s s _ t h e _ s u r f a c e,string,
42,18,55161,CarolynPorco_2007_117.58_129.04,11.46,117.58,129.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and the investigation of this system has enormous cosmic reach  in fact  just studying the rings alone we stand to learn a lot about the discs of stars and gas,string,,a n d _ t h e _ i n v e s t i g a t i o n _ o f _ t h i s _ s y s t e m _ h a s _ e n o r m o u s _ c o s m i c _ r e a c h _ _ i n _ f a c t _ _ j u s t _ s t u d y i n g _ t h e _ r i n g s _ a l o n e _ w e _ s t a n d _ t o _ l e a r n _ a _ l o t _ a b o u t _ t h e _ d i s c s _ o f _ s t a r s _ a n d _ g a s,string,
44,7,55150,CarolynPorco_2007_55.13_60.33,5.2,55.13,60.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,of a bigger human journey  a voyage to,string,,o f _ a _ b i g g e r _ h u m a n _ j o u r n e y _ _ a _ v o y a g e _ t o,string,
48,65,55208,CarolynPorco_2007_465.27_472.23,6.96,465.27,472.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,of the huygens probe the  european built huygens probe that cassini had carried for seven years across the solar system,string,,o f _ t h e _ h u y g e n s _ p r o b e _ t h e _ _ e u r o p e a n _ b u i l t _ h u y g e n s _ p r o b e _ t h a t _ c a s s i n i _ h a d _ c a r r i e d _ f o r _ s e v e n _ y e a r s _ a c r o s s _ t h e _ s o l a r _ s y s t e m,string,
52,33,55176,CarolynPorco_2007_231.75_240.5,8.75,231.75,240.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,has a very large  thick atmosphere  and in fact its surface environment was believed to be more like,string,,h a s _ a _ v e r y _ l a r g e _ _ t h i c k _ a t m o s p h e r e _ _ a n d _ i n _ f a c t _ i t s _ s u r f a c e _ e n v i r o n m e n t _ w a s _ b e l i e v e d _ t o _ b e _ m o r e _ l i k e,string,
53,36,55179,CarolynPorco_2007_255.17_265.77,10.6,255.17,265.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, like methane and propane and ethane  and these molecules high up in the atmosphere of titan get broken down and their products join together to make haze particles ,string,,_ l i k e _ m e t h a n e _ a n d _ p r o p a n e _ a n d _ e t h a n e _ _ a n d _ t h e s e _ m o l e c u l e s _ h i g h _ u p _ i n _ t h e _ a t m o s p h e r e _ o f _ t i t a n _ g e t _ b r o k e n _ d o w n _ a n d _ t h e i r _ p r o d u c t s _ j o i n _ t o g e t h e r _ t o _ m a k e _ h a z e _ p a r t i c l e s _,string,
55,113,55256,CarolynPorco_2007_814.1_817.45,3.35,814.1,817.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,these fractures are coated with organic materials,string,,t h e s e _ f r a c t u r e s _ a r e _ c o a t e d _ w i t h _ o r g a n i c _ m a t e r i a l s,string,
56,108,55251,CarolynPorco_2007_779.9_791.25,11.35,779.9,791.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, go onto enceladus enceladus is a small moon it 's about a tenth the size of titan and you can see it here next to england just to show you the size this is not meant to be a threat,string,,_ g o _ o n t o _ e n c e l a d u s _ e n c e l a d u s _ i s _ a _ s m a l l _ m o o n _ i t _ ' s _ a b o u t _ a _ t e n t h _ t h e _ s i z e _ o f _ t i t a n _ a n d _ y o u _ c a n _ s e e _ i t _ h e r e _ n e x t _ t o _ e n g l a n d _ j u s t _ t o _ s h o w _ y o u _ t h e _ s i z e _ t h i s _ i s _ n o t _ m e a n t _ t o _ b e _ a _ t h r e a t,string,
57,121,55264,CarolynPorco_2007_872.79_874.87,2.08,872.79,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,so we have possibly,string,,s o _ w e _ h a v e _ p o s s i b l y,string,
59,30,55173,CarolynPorco_2007_205.02_213.97,8.95,205.02,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, thin they are with the moon enceladus now two of the forty seven moons that saturn has are standouts  and those are titan,string,,_ t h i n _ t h e y _ a r e _ w i t h _ t h e _ m o o n _ e n c e l a d u s _ n o w _ t w o _ o f _ t h e _ f o r t y _ s e v e n _ m o o n s _ t h a t _ s a t u r n _ h a s _ a r e _ s t a n d o u t s _ _ a n d _ t h o s e _ a r e _ t i t a n,string,
60,0,55143,CarolynPorco_2007_12.4_16.46,4.06,12.4,16.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, in the next eighteen minutes i 'm going to take you on a journey  and,string,,_ i n _ t h e _ n e x t _ e i g h t e e n _ m i n u t e s _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ o n _ a _ j o u r n e y _ _ a n d,string,
61,76,55219,CarolynPorco_2007_544.77_550.11,5.34,544.77,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,so it was i mean i 'm getting goose goose bumps just talking about it it was a tremendously emotional,string,,s o _ i t _ w a s _ i _ m e a n _ i _ ' m _ g e t t i n g _ g o o s e _ g o o s e _ b u m p s _ j u s t _ t a l k i n g _ a b o u t _ i t _ i t _ w a s _ a _ t r e m e n d o u s l y _ e m o t i o n a l,string,
62,99,55242,CarolynPorco_2007_704.78_714.96,10.18,704.78,714.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, separated by a few kilometers and they go on for miles and miles and miles there 's hundreds up to a one thousand or one thousand two hundred miles of dunes  this is the saharan desert ,string,,_ s e p a r a t e d _ b y _ a _ f e w _ k i l o m e t e r s _ a n d _ t h e y _ g o _ o n _ f o r _ m i l e s _ a n d _ m i l e s _ a n d _ m i l e s _ t h e r e _ ' s _ h u n d r e d s _ u p _ t o _ a _ o n e _ t h o u s a n d _ o r _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ m i l e s _ o f _ d u n e s _ _ t h i s _ i s _ t h e _ s a h a r a n _ d e s e r t _,string,
69,41,55184,CarolynPorco_2007_304.8_306.53,1.73,304.8,306.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and so,string,,a n d _ s o,string,
82,152,191177,CarolynPorco_2009U_143.99_150.17,6.18,143.99,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,and that is a circumstance that could supply the chemical energy and the chemical compounds needed to sustain,string,,a n d _ t h a t _ i s _ a _ c i r c u m s t a n c e _ t h a t _ c o u l d _ s u p p l y _ t h e _ c h e m i c a l _ e n e r g y _ a n d _ t h e _ c h e m i c a l _ c o m p o u n d s _ n e e d e d _ t o _ s u s t a i n,string,
85,9,55152,CarolynPorco_2007_62.69_71.48,8.79,62.69,71.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,to get a sense of our cosmic place to understand something of our origins and how earth our planet  and we living on it came to be,string,,t o _ g e t _ a _ s e n s e _ o f _ o u r _ c o s m i c _ p l a c e _ t o _ u n d e r s t a n d _ s o m e t h i n g _ o f _ o u r _ o r i g i n s _ a n d _ h o w _ e a r t h _ o u r _ p l a n e t _ _ a n d _ w e _ l i v i n g _ o n _ i t _ c a m e _ t o _ b e,string,
88,148,191173,CarolynPorco_2009U_115.15_125.05,9.9,115.15,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,this moon are in fact more complex than we previously reported while they 're not amino acids we 're now finding things like propane and benzene,string,,t h i s _ m o o n _ a r e _ i n _ f a c t _ m o r e _ c o m p l e x _ t h a n _ w e _ p r e v i o u s l y _ r e p o r t e d _ w h i l e _ t h e y _ ' r e _ n o t _ a m i n o _ a c i d s _ w e _ ' r e _ n o w _ f i n d i n g _ t h i n g s _ l i k e _ p r o p a n e _ a n d _ b e n z e n e,string,
89,54,55197,CarolynPorco_2007_394.18_402.38,8.2,394.18,402.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,as i said it has a thick extensive atmosphere this is a picture of titan  backlit by the sun with the rings as a beautiful backdrop,string,,a s _ i _ s a i d _ i t _ h a s _ a _ t h i c k _ e x t e n s i v e _ a t m o s p h e r e _ t h i s _ i s _ a _ p i c t u r e _ o f _ t i t a n _ _ b a c k l i t _ b y _ t h e _ s u n _ w i t h _ t h e _ r i n g s _ a s _ a _ b e a u t i f u l _ b a c k d r o p,string,
96,8,55151,CarolynPorco_2007_60.17_62.93,2.76,60.17,62.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,understand something,string,,u n d e r s t a n d _ s o m e t h i n g,string,
99,20,55163,CarolynPorco_2007_129.96_140.12,10.16,129.96,140.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, galaxies and here 's a beautiful picture of the andromeda nebula which is our closest largest spiral galaxy to the milky way  and then here 's a beautiful composite of the whirlpool galaxy,string,,_ g a l a x i e s _ a n d _ h e r e _ ' s _ a _ b e a u t i f u l _ p i c t u r e _ o f _ t h e _ a n d r o m e d a _ n e b u l a _ w h i c h _ i s _ o u r _ c l o s e s t _ l a r g e s t _ s p i r a l _ g a l a x y _ t o _ t h e _ m i l k y _ w a y _ _ a n d _ t h e n _ h e r e _ ' s _ a _ b e a u t i f u l _ c o m p o s i t e _ o f _ t h e _ w h i r l p o o l _ g a l a x y,string,
101,154,191179,CarolynPorco_2009U_153.99_160.55,6.56,153.99,160.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,and we are much more confident now than we were two years ago that we might indeed have on this moon,string,,a n d _ w e _ a r e _ m u c h _ m o r e _ c o n f i d e n t _ n o w _ t h a n _ w e _ w e r e _ t w o _ y e a r s _ a g o _ t h a t _ w e _ m i g h t _ i n d e e d _ h a v e _ o n _ t h i s _ m o o n,string,
102,133,55276,CarolynPorco_2007_974.23_979.94,5.71,974.23,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,created in fact by the exhalations of enceladus  but as if that weren 't brilliant enough,string,,c r e a t e d _ i n _ f a c t _ b y _ t h e _ e x h a l a t i o n s _ o f _ e n c e l a d u s _ _ b u t _ a s _ i f _ t h a t _ w e r e n _ ' t _ b r i l l i a n t _ e n o u g h,string,
104,124,55267,CarolynPorco_2007_905.17_915.23,10.06,905.17,915.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, in our solar system then that means by inference it has occurred a staggering number of times throughout the universe and its thirteen point seven billion year history,string,,_ i n _ o u r _ s o l a r _ s y s t e m _ t h e n _ t h a t _ m e a n s _ b y _ i n f e r e n c e _ i t _ h a s _ o c c u r r e d _ a _ s t a g g e r i n g _ n u m b e r _ o f _ t i m e s _ t h r o u g h o u t _ t h e _ u n i v e r s e _ a n d _ i t s _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ y e a r _ h i s t o r y,string,
115,110,55253,CarolynPorco_2007_799.52_804.94,5.42,799.52,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,with fractures it is a very geologically active body but the mother lode of discoveries on enceladus,string,,w i t h _ f r a c t u r e s _ i t _ i s _ a _ v e r y _ g e o l o g i c a l l y _ a c t i v e _ b o d y _ b u t _ t h e _ m o t h e r _ l o d e _ o f _ d i s c o v e r i e s _ o n _ e n c e l a d u s,string,
116,92,55235,CarolynPorco_2007_655.62_659.32,3.7,655.62,659.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,that we landed in what,string,,t h a t _ w e _ l a n d e d _ i n _ w h a t,string,
123,87,55230,CarolynPorco_2007_626.3_629.79,3.49,626.3,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, and then finally the probe came to rest on the surface,string,,_ a n d _ t h e n _ f i n a l l y _ t h e _ p r o b e _ c a m e _ t o _ r e s t _ o n _ t h e _ s u r f a c e,string,
