Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,55193,CarolynPorco_2007_373.47_375.97,2.5,373.47,375.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,laughter that is,string,,l a u g h t e r _ t h a t _ i s,string,
25,55168,CarolynPorco_2007_164.82_174.8,9.98,164.82,174.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,can 't show you all the beautiful pictures that we 've taken in the last two and a half years because i simply don 't have the time so i 'm going to concentrate on two of the most exciting stories that have emerged,string,,c a n _ ' t _ s h o w _ y o u _ a l l _ t h e _ b e a u t i f u l _ p i c t u r e s _ t h a t _ w e _ ' v e _ t a k e n _ i n _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ y e a r s _ b e c a u s e _ i _ s i m p l y _ d o n _ ' t _ h a v e _ t h e _ t i m e _ s o _ i _ ' m _ g o i n g _ t o _ c o n c e n t r a t e _ o n _ t w o _ o f _ t h e _ m o s t _ e x c i t i n g _ s t o r i e s _ t h a t _ h a v e _ e m e r g e d,string,
78,55221,CarolynPorco_2007_561.92_568.8,6.88,561.92,568.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,but anyway the probe took measurements of the atmosphere on the way down and it also took panoramic pictures and i can 't tell you what it was like,string,,b u t _ a n y w a y _ t h e _ p r o b e _ t o o k _ m e a s u r e m e n t s _ o f _ t h e _ a t m o s p h e r e _ o n _ t h e _ w a y _ d o w n _ a n d _ i t _ a l s o _ t o o k _ p a n o r a m i c _ p i c t u r e s _ a n d _ i _ c a n _ ' t _ t e l l _ y o u _ w h a t _ i t _ w a s _ l i k e,string,
153,191178,CarolynPorco_2009U_151.81_154.17,2.36,151.81,154.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,, we are very encouraged by these results,string,,_ w e _ a r e _ v e r y _ e n c o u r a g e d _ b y _ t h e s e _ r e s u l t s,string,
60,55203,CarolynPorco_2007_427.16_428.98,1.82,427.16,428.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,this region ,string,,t h i s _ r e g i o n _,string,
101,55244,CarolynPorco_2007_725.73_735.88,10.15,725.73,735.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, until finally we saw lakes in the polar regions and there is a lake scene in the south polar region of titan it 's about the size of lake ontario  and ,string,,_ u n t i l _ f i n a l l y _ w e _ s a w _ l a k e s _ i n _ t h e _ p o l a r _ r e g i o n s _ a n d _ t h e r e _ i s _ a _ l a k e _ s c e n e _ i n _ t h e _ s o u t h _ p o l a r _ r e g i o n _ o f _ t i t a n _ i t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ l a k e _ o n t a r i o _ _ a n d _,string,
158,191183,CarolynPorco_2009U_175.64_180.4,4.76,175.64,180.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,, of the spacecrafts  hopefully some time in the near future  specifically equipped,string,,_ o f _ t h e _ s p a c e c r a f t s _ _ h o p e f u l l y _ s o m e _ t i m e _ i n _ t h e _ n e a r _ f u t u r e _ _ s p e c i f i c a l l y _ e q u i p p e d,string,
73,55216,CarolynPorco_2007_525.04_530.15,5.11,525.04,530.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, to mean a true union of nations joined together in a,string,,_ t o _ m e a n _ a _ t r u e _ u n i o n _ o f _ n a t i o n s _ j o i n e d _ t o g e t h e r _ i n _ a,string,
114,55257,CarolynPorco_2007_817.2_825.02,7.82,817.2,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,moreover this whole entire region  the south polar region has elevated temperatures it 's the hottest place on the planet,string,,m o r e o v e r _ t h i s _ w h o l e _ e n t i r e _ r e g i o n _ _ t h e _ s o u t h _ p o l a r _ r e g i o n _ h a s _ e l e v a t e d _ t e m p e r a t u r e s _ i t _ ' s _ t h e _ h o t t e s t _ p l a c e _ o n _ t h e _ p l a n e t,string,
16,55159,CarolynPorco_2007_108.79_113.7,4.91,108.79,113.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,is a rich planetary system it offers mystery,string,,i s _ a _ r i c h _ p l a n e t a r y _ s y s t e m _ i t _ o f f e r s _ m y s t e r y,string,
145,191170,CarolynPorco_2009U_92.52_99.9,7.38,92.52,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,were so exciting that in the intervening two years we have focused more on enceladus we 've flown the cassini spacecraft,string,,w e r e _ s o _ e x c i t i n g _ t h a t _ i n _ t h e _ i n t e r v e n i n g _ t w o _ y e a r s _ w e _ h a v e _ f o c u s e d _ m o r e _ o n _ e n c e l a d u s _ w e _ ' v e _ f l o w n _ t h e _ c a s s i n i _ s p a c e c r a f t,string,
52,55195,CarolynPorco_2007_379.9_380.95,1.05,379.9,380.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, tell you,string,,_ t e l l _ y o u,string,
137,191162,CarolynPorco_2009U_24.14_25.14,1.0,24.14,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,saturnine,string,,s a t u r n i n e,string,
109,55252,CarolynPorco_2007_792.83_799.89,7.06,792.83,799.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and enceladus is very white it 's very bright and its surface is obviously wrecked,string,,a n d _ e n c e l a d u s _ i s _ v e r y _ w h i t e _ i t _ ' s _ v e r y _ b r i g h t _ a n d _ i t s _ s u r f a c e _ i s _ o b v i o u s l y _ w r e c k e d,string,
132,55275,CarolynPorco_2007_967.56_974.42,6.86,967.56,974.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,you see the main rings backlit by the sun you see the refracted image of the sun and you see this ring,string,,y o u _ s e e _ t h e _ m a i n _ r i n g s _ b a c k l i t _ b y _ t h e _ s u n _ y o u _ s e e _ t h e _ r e f r a c t e d _ i m a g e _ o f _ t h e _ s u n _ a n d _ y o u _ s e e _ t h i s _ r i n g,string,
111,55254,CarolynPorco_2007_804.95_807.01,2.06,804.95,807.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,was found at the south pole,string,,w a s _ f o u n d _ a t _ t h e _ s o u t h _ p o l e,string,
93,55236,CarolynPorco_2007_658.86_669.01,10.15,658.86,669.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,the probe came down in was basically the titan equivalent of a mud flat  this is an unconsolidated ground that is suffused with liquid methane,string,,t h e _ p r o b e _ c a m e _ d o w n _ i n _ w a s _ b a s i c a l l y _ t h e _ t i t a n _ e q u i v a l e n t _ o f _ a _ m u d _ f l a t _ _ t h i s _ i s _ a n _ u n c o n s o l i d a t e d _ g r o u n d _ t h a t _ i s _ s u f f u s e d _ w i t h _ l i q u i d _ m e t h a n e,string,
