Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,55174,CarolynPorco_2007_213.97_224.84,10.87,213.97,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and enceladus titan is saturn 's largest moon and until cassini had arrived there was the largest single expanse of unexplored terrain that we had remaining in our solar,string,,a n d _ e n c e l a d u s _ t i t a n _ i s _ s a t u r n _ ' s _ l a r g e s t _ m o o n _ a n d _ u n t i l _ c a s s i n i _ h a d _ a r r i v e d _ t h e r e _ w a s _ t h e _ l a r g e s t _ s i n g l e _ e x p a n s e _ o f _ u n e x p l o r e d _ t e r r a i n _ t h a t _ w e _ h a d _ r e m a i n i n g _ i n _ o u r _ s o l a r,string,
90,55233,CarolynPorco_2007_648.59_650.2,1.61,648.59,650.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and obviously,string,,a n d _ o b v i o u s l y,string,
26,55169,CarolynPorco_2007_174.52_179.97,5.45,174.52,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,out of this major exploratory expedition that we are conducting around saturn,string,,o u t _ o f _ t h i s _ m a j o r _ e x p l o r a t o r y _ e x p e d i t i o n _ t h a t _ w e _ a r e _ c o n d u c t i n g _ a r o u n d _ s a t u r n,string,
15,55158,CarolynPorco_2007_104.93_108.95,4.02,104.93,108.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, around the sun  now  the saturn system,string,,_ a r o u n d _ t h e _ s u n _ _ n o w _ _ t h e _ s a t u r n _ s y s t e m,string,
95,55238,CarolynPorco_2007_674.58_679.97,5.39,674.58,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,titan through these channels that we saw and has drained over billions of years to fill in,string,,t i t a n _ t h r o u g h _ t h e s e _ c h a n n e l s _ t h a t _ w e _ s a w _ a n d _ h a s _ d r a i n e d _ o v e r _ b i l l i o n s _ o f _ y e a r s _ t o _ f i l l _ i n,string,
112,55255,CarolynPorco_2007_806.81_814.1,7.29,806.81,814.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and we 're looking at the south pole here where we found this system of fractures and they 're a different color because they 're a different composition they are coated,string,,a n d _ w e _ ' r e _ l o o k i n g _ a t _ t h e _ s o u t h _ p o l e _ h e r e _ w h e r e _ w e _ f o u n d _ t h i s _ s y s t e m _ o f _ f r a c t u r e s _ a n d _ t h e y _ ' r e _ a _ d i f f e r e n t _ c o l o r _ b e c a u s e _ t h e y _ ' r e _ a _ d i f f e r e n t _ c o m p o s i t i o n _ t h e y _ a r e _ c o a t e d,string,
49,55192,CarolynPorco_2007_361.2_373.87,12.67,361.2,373.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,high noon on titan is as dark as deep earth twilight on the earth  it 's cold it 's eerie  it 's misty it might be raining and you might be standing on the shores of lake michigan brimming with paint thinner,string,,h i g h _ n o o n _ o n _ t i t a n _ i s _ a s _ d a r k _ a s _ d e e p _ e a r t h _ t w i l i g h t _ o n _ t h e _ e a r t h _ _ i t _ ' s _ c o l d _ i t _ ' s _ e e r i e _ _ i t _ ' s _ m i s t y _ i t _ m i g h t _ b e _ r a i n i n g _ a n d _ y o u _ m i g h t _ b e _ s t a n d i n g _ o n _ t h e _ s h o r e s _ o f _ l a k e _ m i c h i g a n _ b r i m m i n g _ w i t h _ p a i n t _ t h i n n e r,string,
123,55266,CarolynPorco_2007_885_890.78,5.78,885.0,890.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, in other words an environment that is potentially suitable for living organisms and i don 't think i need to tell you,string,,_ i n _ o t h e r _ w o r d s _ a n _ e n v i r o n m e n t _ t h a t _ i s _ p o t e n t i a l l y _ s u i t a b l e _ f o r _ l i v i n g _ o r g a n i s m s _ a n d _ i _ d o n _ ' t _ t h i n k _ i _ n e e d _ t o _ t e l l _ y o u,string,
122,55265,CarolynPorco_2007_875_885.1,10.1,875.0,885.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, liquid water organic materials and excess heat in other words we have possibly stumbled upon the holy grail of modern day planetary exploration or ,string,,_ l i q u i d _ w a t e r _ o r g a n i c _ m a t e r i a l s _ a n d _ e x c e s s _ h e a t _ i n _ o t h e r _ w o r d s _ w e _ h a v e _ p o s s i b l y _ s t u m b l e d _ u p o n _ t h e _ h o l y _ g r a i l _ o f _ m o d e r n _ d a y _ p l a n e t a r y _ e x p l o r a t i o n _ o r _,string,
40,55183,CarolynPorco_2007_290.82_299.51,8.69,290.82,299.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, equivalent of tar  or oil or what we didn 't know what but this is what we suspected and these molecules especially methane and ethane,string,,_ e q u i v a l e n t _ o f _ t a r _ _ o r _ o i l _ o r _ w h a t _ w e _ d i d n _ ' t _ k n o w _ w h a t _ b u t _ t h i s _ i s _ w h a t _ w e _ s u s p e c t e d _ a n d _ t h e s e _ m o l e c u l e s _ e s p e c i a l l y _ m e t h a n e _ a n d _ e t h a n e,string,
141,191166,CarolynPorco_2009U_54.98_69.71,14.73,54.98,69.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,once in a lifetime discovery of towering jets erupting from those fractures at the south pole  consisting of tiny water ice crystals accompanied by water vapor and simple organic compounds like carbon dioxide and methane,string,,o n c e _ i n _ a _ l i f e t i m e _ d i s c o v e r y _ o f _ t o w e r i n g _ j e t s _ e r u p t i n g _ f r o m _ t h o s e _ f r a c t u r e s _ a t _ t h e _ s o u t h _ p o l e _ _ c o n s i s t i n g _ o f _ t i n y _ w a t e r _ i c e _ c r y s t a l s _ a c c o m p a n i e d _ b y _ w a t e r _ v a p o r _ a n d _ s i m p l e _ o r g a n i c _ c o m p o u n d s _ l i k e _ c a r b o n _ d i o x i d e _ a n d _ m e t h a n e,string,
48,55191,CarolynPorco_2007_358.55_361.51,2.96,358.55,361.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,might look like it 's dark,string,,m i g h t _ l o o k _ l i k e _ i t _ ' s _ d a r k,string,
100,55243,CarolynPorco_2007_714.91_724.05,9.14,714.91,724.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,of titan it 's obviously a place which is very dry  or you wouldn 't get dunes so again it got puzzling that there were no,string,,o f _ t i t a n _ i t _ ' s _ o b v i o u s l y _ a _ p l a c e _ w h i c h _ i s _ v e r y _ d r y _ _ o r _ y o u _ w o u l d n _ ' t _ g e t _ d u n e s _ s o _ a g a i n _ i t _ g o t _ p u z z l i n g _ t h a t _ t h e r e _ w e r e _ n o,string,
6,55149,CarolynPorco_2007_51.23_54.97,3.74,51.23,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, and all of these robotic missions are part,string,,_ a n d _ a l l _ o f _ t h e s e _ r o b o t i c _ m i s s i o n s _ a r e _ p a r t,string,
119,55262,CarolynPorco_2007_854.87_859.92,5.05,854.87,859.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, team and i have examined images like this and like this one and have,string,,_ t e a m _ a n d _ i _ h a v e _ e x a m i n e d _ i m a g e s _ l i k e _ t h i s _ a n d _ l i k e _ t h i s _ o n e _ a n d _ h a v e,string,
56,55199,CarolynPorco_2007_405.01_407.17,2.16,405.01,407.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,'s a very extensive atmosphere we have,string,,' s _ a _ v e r y _ e x t e n s i v e _ a t m o s p h e r e _ w e _ h a v e,string,
11,55154,CarolynPorco_2007_75.58_79.55,3.97,75.58,79.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,for answers to questions like this there 's saturn,string,,f o r _ a n s w e r s _ t o _ q u e s t i o n s _ l i k e _ t h i s _ t h e r e _ ' s _ s a t u r n,string,
70,55213,CarolynPorco_2007_503.91_513.1,9.19,503.91,513.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, it was significant for another reason this is an international mission and this event was celebrated in europe in germany  and the celebratory presentations were given,string,,_ i t _ w a s _ s i g n i f i c a n t _ f o r _ a n o t h e r _ r e a s o n _ t h i s _ i s _ a n _ i n t e r n a t i o n a l _ m i s s i o n _ a n d _ t h i s _ e v e n t _ w a s _ c e l e b r a t e d _ i n _ e u r o p e _ i n _ g e r m a n y _ _ a n d _ t h e _ c e l e b r a t o r y _ p r e s e n t a t i o n s _ w e r e _ g i v e n,string,
143,191168,CarolynPorco_2009U_79.81_82.55,2.74,79.81,82.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,, surface but we weren 't really sure ,string,,_ s u r f a c e _ b u t _ w e _ w e r e n _ ' t _ r e a l l y _ s u r e _,string,
63,55206,CarolynPorco_2007_450.76_458.36,7.6,450.76,458.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, and so it 's been tectonically altered but we couldn 't make sense of our images  until six months after we got into orbit,string,,_ a n d _ s o _ i t _ ' s _ b e e n _ t e c t o n i c a l l y _ a l t e r e d _ b u t _ w e _ c o u l d n _ ' t _ m a k e _ s e n s e _ o f _ o u r _ i m a g e s _ _ u n t i l _ s i x _ m o n t h s _ a f t e r _ w e _ g o t _ i n t o _ o r b i t,string,
107,55250,CarolynPorco_2007_773.05_779.97,6.92,773.05,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,is a fascinating world whose only rival in the solar system for complexity and richness is the earth itself  and so now we,string,,i s _ a _ f a s c i n a t i n g _ w o r l d _ w h o s e _ o n l y _ r i v a l _ i n _ t h e _ s o l a r _ s y s t e m _ f o r _ c o m p l e x i t y _ a n d _ r i c h n e s s _ i s _ t h e _ e a r t h _ i t s e l f _ _ a n d _ s o _ n o w _ w e,string,
75,55218,CarolynPorco_2007_533.94_544.77,10.83,533.94,544.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,to explore a planet  and to come to understand a planetary system that for all of human history had been unreachable and now humans had actually touched it,string,,t o _ e x p l o r e _ a _ p l a n e t _ _ a n d _ t o _ c o m e _ t o _ u n d e r s t a n d _ a _ p l a n e t a r y _ s y s t e m _ t h a t _ f o r _ a l l _ o f _ h u m a n _ h i s t o r y _ h a d _ b e e n _ u n r e a c h a b l e _ a n d _ n o w _ h u m a n s _ h a d _ a c t u a l l y _ t o u c h e d _ i t,string,
140,191165,CarolynPorco_2009U_45.87_52.69,6.82,45.87,52.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,is experiencing the onset of august and eventually winter  and i also reported that we 'd made this,string,,i s _ e x p e r i e n c i n g _ t h e _ o n s e t _ o f _ a u g u s t _ a n d _ e v e n t u a l l y _ w i n t e r _ _ a n d _ i _ a l s o _ r e p o r t e d _ t h a t _ w e _ ' d _ m a d e _ t h i s,string,
146,191171,CarolynPorco_2009U_99.71_104.88,5.17,99.71,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2009U.sph,sph,,CarolynPorco_2009U,string,,by this moon now several times flying closer and deeper into these,string,,b y _ t h i s _ m o o n _ n o w _ s e v e r a l _ t i m e s _ f l y i n g _ c l o s e r _ a n d _ d e e p e r _ i n t o _ t h e s e,string,
88,55231,CarolynPorco_2007_629.3_639.75,10.45,629.3,639.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and i 'm going to show you ladies and gentlemen the first picture ever taken from the surface of a moon in the outer solar system  and here is the horizon,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ l a d i e s _ a n d _ g e n t l e m e n _ t h e _ f i r s t _ p i c t u r e _ e v e r _ t a k e n _ f r o m _ t h e _ s u r f a c e _ o f _ a _ m o o n _ i n _ t h e _ o u t e r _ s o l a r _ s y s t e m _ _ a n d _ h e r e _ i s _ t h e _ h o r i z o n,string,
89,55232,CarolynPorco_2007_639.75_644.25,4.5,639.75,644.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,ok these are probably water ice pebbles yes,string,,o k _ t h e s e _ a r e _ p r o b a b l y _ w a t e r _ i c e _ p e b b l e s _ y e s,string,
69,55212,CarolynPorco_2007_491.47_499.81,8.34,491.47,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,that in my mind  this was an event that should have been celebrated with ticker tape parades in every city across the u s and europe  and,string,,t h a t _ i n _ m y _ m i n d _ _ t h i s _ w a s _ a n _ e v e n t _ t h a t _ s h o u l d _ h a v e _ b e e n _ c e l e b r a t e d _ w i t h _ t i c k e r _ t a p e _ p a r a d e s _ i n _ e v e r y _ c i t y _ a c r o s s _ t h e _ u _ s _ a n d _ e u r o p e _ _ a n d,string,
71,55214,CarolynPorco_2007_512.67_520.18,7.51,512.67,520.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,in english accents  and american accents  and german accents  and french and italian and dutch accents ,string,,i n _ e n g l i s h _ a c c e n t s _ _ a n d _ a m e r i c a n _ a c c e n t s _ _ a n d _ g e r m a n _ a c c e n t s _ _ a n d _ f r e n c h _ a n d _ i t a l i a n _ a n d _ d u t c h _ a c c e n t s _,string,
47,55190,CarolynPorco_2007_350.22_358.75,8.53,350.22,358.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, it can wash the sludge off high mountain peaks and hills down into the lowlands so stop and think for a minute try to imagine what the surface of titan,string,,_ i t _ c a n _ w a s h _ t h e _ s l u d g e _ o f f _ h i g h _ m o u n t a i n _ p e a k s _ a n d _ h i l l s _ d o w n _ i n t o _ t h e _ l o w l a n d s _ s o _ s t o p _ a n d _ t h i n k _ f o r _ a _ m i n u t e _ t r y _ t o _ i m a g i n e _ w h a t _ t h e _ s u r f a c e _ o f _ t i t a n,string,
86,55229,CarolynPorco_2007_621.17_625.14,3.97,621.17,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,at the window of titanian airlines as you fly across the surface,string,,a t _ t h e _ w i n d o w _ o f _ t i t a n i a n _ a i r l i n e s _ a s _ y o u _ f l y _ a c r o s s _ t h e _ s u r f a c e,string,
103,55246,CarolynPorco_2007_750.46_754.41,3.95,750.46,754.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, during at least this season are apparently at the poles of,string,,_ d u r i n g _ a t _ l e a s t _ t h i s _ s e a s o n _ a r e _ a p p a r e n t l y _ a t _ t h e _ p o l e s _ o f,string,
46,55189,CarolynPorco_2007_343.25_349.57,6.32,343.25,349.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, rivers and cataracts  it can create canyons it can pool in large basins and craters,string,,_ r i v e r s _ a n d _ c a t a r a c t s _ _ i t _ c a n _ c r e a t e _ c a n y o n s _ i t _ c a n _ p o o l _ i n _ l a r g e _ b a s i n s _ a n d _ c r a t e r s,string,
18,55161,CarolynPorco_2007_117.58_129.04,11.46,117.58,129.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,and the investigation of this system has enormous cosmic reach  in fact  just studying the rings alone we stand to learn a lot about the discs of stars and gas,string,,a n d _ t h e _ i n v e s t i g a t i o n _ o f _ t h i s _ s y s t e m _ h a s _ e n o r m o u s _ c o s m i c _ r e a c h _ _ i n _ f a c t _ _ j u s t _ s t u d y i n g _ t h e _ r i n g s _ a l o n e _ w e _ s t a n d _ t o _ l e a r n _ a _ l o t _ a b o u t _ t h e _ d i s c s _ o f _ s t a r s _ a n d _ g a s,string,
117,55260,CarolynPorco_2007_845.37_846.75,1.38,845.37,846.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,we see,string,,w e _ s e e,string,
7,55150,CarolynPorco_2007_55.13_60.33,5.2,55.13,60.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,of a bigger human journey  a voyage to,string,,o f _ a _ b i g g e r _ h u m a n _ j o u r n e y _ _ a _ v o y a g e _ t o,string,
66,55209,CarolynPorco_2007_472.23_479.91,7.68,472.23,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,we deployed it to the atmosphere of titan  it took two and a half hours to descend  and it landed on the surface and i just want to,string,,w e _ d e p l o y e d _ i t _ t o _ t h e _ a t m o s p h e r e _ o f _ t i t a n _ _ i t _ t o o k _ t w o _ a n d _ a _ h a l f _ h o u r s _ t o _ d e s c e n d _ _ a n d _ i t _ l a n d e d _ o n _ t h e _ s u r f a c e _ a n d _ i _ j u s t _ w a n t _ t o,string,
2,55145,CarolynPorco_2007_26.18_35.22,9.04,26.18,35.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, and in those fifty years not only did we literally physically set foot set foot on the moon  but we have dispatched robotic,string,,_ a n d _ i n _ t h o s e _ f i f t y _ y e a r s _ n o t _ o n l y _ d i d _ w e _ l i t e r a l l y _ p h y s i c a l l y _ s e t _ f o o t _ s e t _ f o o t _ o n _ t h e _ m o o n _ _ b u t _ w e _ h a v e _ d i s p a t c h e d _ r o b o t i c,string,
116,55259,CarolynPorco_2007_832.12_845.37,13.25,832.12,845.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,additional pictures we discovered that from these fractures are issuing jets of fine icy particles extending hundreds of miles into space and when we color code this image to bring out the faint light levels ,string,,a d d i t i o n a l _ p i c t u r e s _ w e _ d i s c o v e r e d _ t h a t _ f r o m _ t h e s e _ f r a c t u r e s _ a r e _ i s s u i n g _ j e t s _ o f _ f i n e _ i c y _ p a r t i c l e s _ e x t e n d i n g _ h u n d r e d s _ o f _ m i l e s _ i n t o _ s p a c e _ a n d _ w h e n _ w e _ c o l o r _ c o d e _ t h i s _ i m a g e _ t o _ b r i n g _ o u t _ t h e _ f a i n t _ l i g h t _ l e v e l s _,string,
65,55208,CarolynPorco_2007_465.27_472.23,6.96,465.27,472.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,of the huygens probe the  european built huygens probe that cassini had carried for seven years across the solar system,string,,o f _ t h e _ h u y g e n s _ p r o b e _ t h e _ _ e u r o p e a n _ b u i l t _ h u y g e n s _ p r o b e _ t h a t _ c a s s i n i _ h a d _ c a r r i e d _ f o r _ s e v e n _ y e a r s _ a c r o s s _ t h e _ s o l a r _ s y s t e m,string,
126,55269,CarolynPorco_2007_927.11_932.37,5.26,927.11,932.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, any of you were alert and coherent during the  1960s and,string,,_ a n y _ o f _ y o u _ w e r e _ a l e r t _ a n d _ c o h e r e n t _ d u r i n g _ t h e _ _ 1 9 6 0 s _ a n d,string,
82,55225,CarolynPorco_2007_581.66_592.3,10.64,581.66,592.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,,pattern a geological pattern it 's a dendritic drainage pattern that can be formed only by the flow of liquids  and you can follow these channels and you can see how they all converge ,string,,p a t t e r n _ a _ g e o l o g i c a l _ p a t t e r n _ i t _ ' s _ a _ d e n d r i t i c _ d r a i n a g e _ p a t t e r n _ t h a t _ c a n _ b e _ f o r m e d _ o n l y _ b y _ t h e _ f l o w _ o f _ l i q u i d s _ _ a n d _ y o u _ c a n _ f o l l o w _ t h e s e _ c h a n n e l s _ a n d _ y o u _ c a n _ s e e _ h o w _ t h e y _ a l l _ c o n v e r g e _,string,
84,55227,CarolynPorco_2007_605.08_613.01,7.93,605.08,613.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynPorco_2007.sph,sph,,CarolynPorco_2007,string,, this is the picture taken at eight kilometers ok again the shoreline  okay now sixteen kilometers eight kilometers this is roughly,string,,_ t h i s _ i s _ t h e _ p i c t u r e _ t a k e n _ a t _ e i g h t _ k i l o m e t e r s _ o k _ a g a i n _ t h e _ s h o r e l i n e _ _ o k a y _ n o w _ s i x t e e n _ k i l o m e t e r s _ e i g h t _ k i l o m e t e r s _ t h i s _ i s _ r o u g h l y,string,
