,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,220,137399,PhilZimbardo_2008_1301.33_1307.53,6.2,1301.33,1307.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, gives his kids to a stranger  jumps on the tracks  puts the guy between the tracks lays on him  the subway goes over him ,string,,_ g i v e s _ h i s _ k i d s _ t o _ a _ s t r a n g e r _ _ j u m p s _ o n _ t h e _ t r a c k s _ _ p u t s _ t h e _ g u y _ b e t w e e n _ t h e _ t r a c k s _ l a y s _ o n _ h i m _ _ t h e _ s u b w a y _ g o e s _ o v e r _ h i m _,string,
18,71,137250,PhilZimbardo_2008_148.17_153.25,5.08,148.17,153.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,the negatives that people can become not the negatives that people are,string,,t h e _ n e g a t i v e s _ t h a t _ p e o p l e _ c a n _ b e c o m e _ n o t _ t h e _ n e g a t i v e s _ t h a t _ p e o p l e _ a r e,string,
19,69,137248,PhilZimbardo_2008_135.71_144.25,8.54,135.71,144.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,for me sets the context for understanding human beings who are transformed from good ordinary people into perpetrators of evil ,string,,f o r _ m e _ s e t s _ t h e _ c o n t e x t _ f o r _ u n d e r s t a n d i n g _ h u m a n _ b e i n g s _ w h o _ a r e _ t r a n s f o r m e d _ f r o m _ g o o d _ o r d i n a r y _ p e o p l e _ i n t o _ p e r p e t r a t o r s _ o f _ e v i l _,string,
20,191,137370,PhilZimbardo_2008_1098.2_1104.94,6.74,1098.2,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so you need a paradigm shift in all of these areas  the shift is away from the medical model that focuses only on the individual,string,,s o _ y o u _ n e e d _ a _ p a r a d i g m _ s h i f t _ i n _ a l l _ o f _ t h e s e _ a r e a s _ _ t h e _ s h i f t _ i s _ a w a y _ f r o m _ t h e _ m e d i c a l _ m o d e l _ t h a t _ f o c u s e s _ o n l y _ o n _ t h e _ i n d i v i d u a l,string,
21,8,39807,PhilZimbardo_2009U_106.79_116.82,10.03,106.79,116.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,what happens is two thirds of the kids give in to temptation  they cannot wait the others of course wait  they resist the temptation they delay the now for later ,string,,w h a t _ h a p p e n s _ i s _ t w o _ t h i r d s _ o f _ t h e _ k i d s _ g i v e _ i n _ t o _ t e m p t a t i o n _ _ t h e y _ c a n n o t _ w a i t _ t h e _ o t h e r s _ o f _ c o u r s e _ w a i t _ _ t h e y _ r e s i s t _ t h e _ t e m p t a t i o n _ t h e y _ d e l a y _ t h e _ n o w _ f o r _ l a t e r _,string,
24,213,137392,PhilZimbardo_2008_1251.51_1254.02,2.51,1251.51,1254.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, psychology of heroism is we 're going to end in a moment,string,,_ p s y c h o l o g y _ o f _ h e r o i s m _ i s _ w e _ ' r e _ g o i n g _ t o _ e n d _ i n _ a _ m o m e n t,string,
26,5,39804,PhilZimbardo_2009U_94.39_98.21,3.82,94.39,98.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,so much for promises now lets tempt four year olds,string,,s o _ m u c h _ f o r _ p r o m i s e s _ n o w _ l e t s _ t e m p t _ f o u r _ y e a r _ o l d s,string,
27,37,39836,PhilZimbardo_2009U_271.11_280,8.89,271.11,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,past past positive gives you roots you connect your family identity and your self  what you get from the future is wings to soar to new destinations new challenges what you get from the present hedonism,string,,p a s t _ p a s t _ p o s i t i v e _ g i v e s _ y o u _ r o o t s _ y o u _ c o n n e c t _ y o u r _ f a m i l y _ i d e n t i t y _ a n d _ y o u r _ s e l f _ _ w h a t _ y o u _ g e t _ f r o m _ t h e _ f u t u r e _ i s _ w i n g s _ t o _ s o a r _ t o _ n e w _ d e s t i n a t i o n s _ n e w _ c h a l l e n g e s _ w h a t _ y o u _ g e t _ f r o m _ t h e _ p r e s e n t _ h e d o n i s m,string,
28,199,137378,PhilZimbardo_2008_1153.13_1165.14,12.01,1153.13,1165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, it 's ordinary people who do heroic deeds  it 's the counterpoint to hannah arendt 's banality of evil our traditional societal heroes are wrong because they they are the exceptions they organize their life around this that 's why we know their names,string,,_ i t _ ' s _ o r d i n a r y _ p e o p l e _ w h o _ d o _ h e r o i c _ d e e d s _ _ i t _ ' s _ t h e _ c o u n t e r p o i n t _ t o _ h a n n a h _ a r e n d t _ ' s _ b a n a l i t y _ o f _ e v i l _ o u r _ t r a d i t i o n a l _ s o c i e t a l _ h e r o e s _ a r e _ w r o n g _ b e c a u s e _ t h e y _ t h e y _ a r e _ t h e _ e x c e p t i o n s _ t h e y _ o r g a n i z e _ t h e i r _ l i f e _ a r o u n d _ t h i s _ t h a t _ ' s _ w h y _ w e _ k n o w _ t h e i r _ n a m e s,string,
30,75,137254,PhilZimbardo_2008_170.53_175.05,4.52,170.53,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,if you google evil a word that should surely have withered by now  you come up with,string,,i f _ y o u _ g o o g l e _ e v i l _ a _ w o r d _ t h a t _ s h o u l d _ s u r e l y _ h a v e _ w i t h e r e d _ b y _ n o w _ _ y o u _ c o m e _ u p _ w i t h,string,
31,14,39813,PhilZimbardo_2009U_145.8_150.26,4.46,145.8,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,so what is time perspective  that 's what i 'm going to talk about today time perspective,string,,s o _ w h a t _ i s _ t i m e _ p e r s p e c t i v e _ _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ t i m e _ p e r s p e c t i v e,string,
32,10,39809,PhilZimbardo_2009U_120.67_128.43,7.76,120.67,128.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,to try to discover what was different about those kids there were enormous differences between kids who resisted and kids who yielded in many ways,string,,t o _ t r y _ t o _ d i s c o v e r _ w h a t _ w a s _ d i f f e r e n t _ a b o u t _ t h o s e _ k i d s _ t h e r e _ w e r e _ e n o r m o u s _ d i f f e r e n c e s _ b e t w e e n _ k i d s _ w h o _ r e s i s t e d _ a n d _ k i d s _ w h o _ y i e l d e d _ i n _ m a n y _ w a y s,string,
33,167,137346,PhilZimbardo_2008_916.02_918.2,2.18,916.02,918.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,degrading little outfit ,string,,d e g r a d i n g _ l i t t l e _ o u t f i t _,string,
34,26,39825,PhilZimbardo_2009U_209.49_213.41,3.92,209.49,213.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,'re going to call them future oriented their focus is on what will be,string,,' r e _ g o i n g _ t o _ c a l l _ t h e m _ f u t u r e _ o r i e n t e d _ t h e i r _ f o c u s _ i s _ o n _ w h a t _ w i l l _ b e,string,
35,63,137242,PhilZimbardo_2008_101.63_105.9,4.27,101.63,105.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, it also means the morning star in some scripture and apparently he,string,,_ i t _ a l s o _ m e a n s _ t h e _ m o r n i n g _ s t a r _ i n _ s o m e _ s c r i p t u r e _ a n d _ a p p a r e n t l y _ h e,string,
36,74,137253,PhilZimbardo_2008_163.44_169.76,6.32,163.44,169.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,to hurt people physically to destroy people mortally or ideas  and to commit crimes against humanity ,string,,t o _ h u r t _ p e o p l e _ p h y s i c a l l y _ t o _ d e s t r o y _ p e o p l e _ m o r t a l l y _ o r _ i d e a s _ _ a n d _ t o _ c o m m i t _ c r i m e s _ a g a i n s t _ h u m a n i t y _,string,
37,52,137231,PhilZimbardo_2008_15.37_26.09,10.72,15.37,26.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, theologians have grappled with this question for centuries  what makes people go wrong  interestingly  i asked this question when i was a little kid  i grew up in the south bronx inner city ghetto in new york and,string,,_ t h e o l o g i a n s _ h a v e _ g r a p p l e d _ w i t h _ t h i s _ q u e s t i o n _ f o r _ c e n t u r i e s _ _ w h a t _ m a k e s _ p e o p l e _ g o _ w r o n g _ _ i n t e r e s t i n g l y _ _ i _ a s k e d _ t h i s _ q u e s t i o n _ w h e n _ i _ w a s _ a _ l i t t l e _ k i d _ _ i _ g r e w _ u p _ i n _ t h e _ s o u t h _ b r o n x _ i n n e r _ c i t y _ g h e t t o _ i n _ n e w _ y o r k _ a n d,string,
38,40,39839,PhilZimbardo_2009U_294.42_299.81,5.39,294.42,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,they sacrifice family time  they sacrifice friend time they sacrifice fun time they sacrifice personal,string,,t h e y _ s a c r i f i c e _ f a m i l y _ t i m e _ _ t h e y _ s a c r i f i c e _ f r i e n d _ t i m e _ t h e y _ s a c r i f i c e _ f u n _ t i m e _ t h e y _ s a c r i f i c e _ p e r s o n a l,string,
39,56,137235,PhilZimbardo_2008_41.24_49.87,8.63,41.24,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and some did it without drug assistance so when i read robert louis stevenson  that wasn 't fiction the only question is what was in the juice and more,string,,a n d _ s o m e _ d i d _ i t _ w i t h o u t _ d r u g _ a s s i s t a n c e _ s o _ w h e n _ i _ r e a d _ r o b e r t _ l o u i s _ s t e v e n s o n _ _ t h a t _ w a s n _ ' t _ f i c t i o n _ t h e _ o n l y _ q u e s t i o n _ i s _ w h a t _ w a s _ i n _ t h e _ j u i c e _ a n d _ m o r e,string,
40,169,137348,PhilZimbardo_2008_927.31_929.76,2.45,927.31,929.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, guards get prisoners to clean the toilet bowls out,string,,_ g u a r d s _ g e t _ p r i s o n e r s _ t o _ c l e a n _ t h e _ t o i l e t _ b o w l s _ o u t,string,
42,185,137364,PhilZimbardo_2008_1045.5_1054.73,9.23,1045.5,1054.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,james schlesinger i 'm going to end with this says psychologists have attempted to understand how and why individuals and groups who usually act humanely can sometimes act,string,,j a m e s _ s c h l e s i n g e r _ i _ ' m _ g o i n g _ t o _ e n d _ w i t h _ t h i s _ s a y s _ p s y c h o l o g i s t s _ h a v e _ a t t e m p t e d _ t o _ u n d e r s t a n d _ h o w _ a n d _ w h y _ i n d i v i d u a l s _ a n d _ g r o u p s _ w h o _ u s u a l l y _ a c t _ h u m a n e l y _ c a n _ s o m e t i m e s _ a c t,string,
43,143,137322,PhilZimbardo_2008_726.54_731.77,5.23,726.54,731.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, what about women study thirteen no different than men so milgram is quantifying evil,string,,_ w h a t _ a b o u t _ w o m e n _ s t u d y _ t h i r t e e n _ n o _ d i f f e r e n t _ t h a n _ m e n _ s o _ m i l g r a m _ i s _ q u a n t i f y i n g _ e v i l,string,
44,89,137268,PhilZimbardo_2008_267.62_274.96,7.34,267.62,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and it all happened in a single place tier 1 a on the night shift why tier 1 a was the center for military,string,,a n d _ i t _ a l l _ h a p p e n e d _ i n _ a _ s i n g l e _ p l a c e _ t i e r _ 1 _ a _ o n _ t h e _ n i g h t _ s h i f t _ w h y _ t i e r _ 1 _ a _ w a s _ t h e _ c e n t e r _ f o r _ m i l i t a r y,string,
46,189,137368,PhilZimbardo_2008_1079.92_1087.47,7.55,1079.92,1087.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,by leadership failures that contributed to the occurrence of such abuse  and because it remained undiscovered by higher authorities for a long period of time,string,,b y _ l e a d e r s h i p _ f a i l u r e s _ t h a t _ c o n t r i b u t e d _ t o _ t h e _ o c c u r r e n c e _ o f _ s u c h _ a b u s e _ _ a n d _ b e c a u s e _ i t _ r e m a i n e d _ u n d i s c o v e r e d _ b y _ h i g h e r _ a u t h o r i t i e s _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e,string,
47,179,137358,PhilZimbardo_2008_1000.37_1010.55,10.18,1000.37,1010.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, mindlessly taking the first small step dehumanization of others de individuation of self diffusion of personal responsibility blind obedience to authority  uncritical conformity to group norms ,string,,_ m i n d l e s s l y _ t a k i n g _ t h e _ f i r s t _ s m a l l _ s t e p _ d e h u m a n i z a t i o n _ o f _ o t h e r s _ d e _ i n d i v i d u a t i o n _ o f _ s e l f _ d i f f u s i o n _ o f _ p e r s o n a l _ r e s p o n s i b i l i t y _ b l i n d _ o b e d i e n c e _ t o _ a u t h o r i t y _ _ u n c r i t i c a l _ c o n f o r m i t y _ t o _ g r o u p _ n o r m s _,string,
48,168,137347,PhilZimbardo_2008_918.37_927.71,9.34,918.37,927.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,they were taking this experiment too seriously  here are the prisoners who are going to be dehumanized they 'll become numbers  here are the guards with the symbols of power and anonymity,string,,t h e y _ w e r e _ t a k i n g _ t h i s _ e x p e r i m e n t _ t o o _ s e r i o u s l y _ _ h e r e _ a r e _ t h e _ p r i s o n e r s _ w h o _ a r e _ g o i n g _ t o _ b e _ d e h u m a n i z e d _ t h e y _ ' l l _ b e c o m e _ n u m b e r s _ _ h e r e _ a r e _ t h e _ g u a r d s _ w i t h _ t h e _ s y m b o l s _ o f _ p o w e r _ a n d _ a n o n y m i t y,string,
51,83,137262,PhilZimbardo_2008_229.72_239.36,9.64,229.72,239.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, reports  i had access to him  i could study him have him come to my home get to know him do psychological analysis to see was he a good apple or bad apple,string,,_ r e p o r t s _ _ i _ h a d _ a c c e s s _ t o _ h i m _ _ i _ c o u l d _ s t u d y _ h i m _ h a v e _ h i m _ c o m e _ t o _ m y _ h o m e _ g e t _ t o _ k n o w _ h i m _ d o _ p s y c h o l o g i c a l _ a n a l y s i s _ t o _ s e e _ w a s _ h e _ a _ g o o d _ a p p l e _ o r _ b a d _ a p p l e,string,
52,190,137369,PhilZimbardo_2008_1087.47_1098.33,10.86,1087.47,1098.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,those abuses went on for three months  who was watching the store the answer is nobody i think on purpose he gave the guards permission to do those things and they knew nobody was ever going to come down to that dungeon ,string,,t h o s e _ a b u s e s _ w e n t _ o n _ f o r _ t h r e e _ m o n t h s _ _ w h o _ w a s _ w a t c h i n g _ t h e _ s t o r e _ t h e _ a n s w e r _ i s _ n o b o d y _ i _ t h i n k _ o n _ p u r p o s e _ h e _ g a v e _ t h e _ g u a r d s _ p e r m i s s i o n _ t o _ d o _ t h o s e _ t h i n g s _ a n d _ t h e y _ k n e w _ n o b o d y _ w a s _ e v e r _ g o i n g _ t o _ c o m e _ d o w n _ t o _ t h a t _ d u n g e o n _,string,
53,187,137366,PhilZimbardo_2008_1059.24_1070.9,11.66,1059.24,1070.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,the landmark stanford study provides a cautionary tale for all military operations if you give people power without oversight  it 's a prescription for abuse  they knew that and let that happen,string,,t h e _ l a n d m a r k _ s t a n f o r d _ s t u d y _ p r o v i d e s _ a _ c a u t i o n a r y _ t a l e _ f o r _ a l l _ m i l i t a r y _ o p e r a t i o n s _ i f _ y o u _ g i v e _ p e o p l e _ p o w e r _ w i t h o u t _ o v e r s i g h t _ _ i t _ ' s _ a _ p r e s c r i p t i o n _ f o r _ a b u s e _ _ t h e y _ k n e w _ t h a t _ a n d _ l e t _ t h a t _ h a p p e n,string,
54,100,137279,PhilZimbardo_2008_422.85_429.94,7.09,422.85,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,is that that prisoner was mentally ill that prisoner covered himself with shit every day  they had to roll him in dirt so he wouldn 't stink,string,,i s _ t h a t _ t h a t _ p r i s o n e r _ w a s _ m e n t a l l y _ i l l _ t h a t _ p r i s o n e r _ c o v e r e d _ h i m s e l f _ w i t h _ s h i t _ e v e r y _ d a y _ _ t h e y _ h a d _ t o _ r o l l _ h i m _ i n _ d i r t _ s o _ h e _ w o u l d n _ ' t _ s t i n k,string,
55,88,137267,PhilZimbardo_2008_263.93_267.99,4.06,263.93,267.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,they are not soldiers prepared for this mission at all,string,,t h e y _ a r e _ n o t _ s o l d i e r s _ p r e p a r e d _ f o r _ t h i s _ m i s s i o n _ a t _ a l l,string,
56,148,137327,PhilZimbardo_2008_750.91_761.55,10.64,750.91,761.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, nine hundred and twelve american citizens committed suicide or were murdered by family and friends in guyana jungle in one thousand nine hundred and seventy eight because they were blindly obedient to this guy their pastor not their priest their pastor,string,,_ n i n e _ h u n d r e d _ a n d _ t w e l v e _ a m e r i c a n _ c i t i z e n s _ c o m m i t t e d _ s u i c i d e _ o r _ w e r e _ m u r d e r e d _ b y _ f a m i l y _ a n d _ f r i e n d s _ i n _ g u y a n a _ j u n g l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ e i g h t _ b e c a u s e _ t h e y _ w e r e _ b l i n d l y _ o b e d i e n t _ t o _ t h i s _ g u y _ t h e i r _ p a s t o r _ n o t _ t h e i r _ p r i e s t _ t h e i r _ p a s t o r,string,
57,62,137241,PhilZimbardo_2008_98.8_100.17,1.37,98.8,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,apparently,string,,a p p a r e n t l y,string,
58,105,137284,PhilZimbardo_2008_453.96_468.08,14.12,453.96,468.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,how do psychologists try to understand such transformations of human character if you believe that they were good soldiers before they went down to that dungeon  there are three ways  the main way is called dispositional we look at what 's inside of the person the bad apples,string,,h o w _ d o _ p s y c h o l o g i s t s _ t r y _ t o _ u n d e r s t a n d _ s u c h _ t r a n s f o r m a t i o n s _ o f _ h u m a n _ c h a r a c t e r _ i f _ y o u _ b e l i e v e _ t h a t _ t h e y _ w e r e _ g o o d _ s o l d i e r s _ b e f o r e _ t h e y _ w e n t _ d o w n _ t o _ t h a t _ d u n g e o n _ _ t h e r e _ a r e _ t h r e e _ w a y s _ _ t h e _ m a i n _ w a y _ i s _ c a l l e d _ d i s p o s i t i o n a l _ w e _ l o o k _ a t _ w h a t _ ' s _ i n s i d e _ o f _ t h e _ p e r s o n _ t h e _ b a d _ a p p l e s,string,
