,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,102,137281,PhilZimbardo_2008_437.13_444.5,7.37,437.13,444.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,in any event here 's former secretary of defense rumsfeld he comes down and says i want to know who is responsible  who are the bad  apples well,string,,i n _ a n y _ e v e n t _ h e r e _ ' s _ f o r m e r _ s e c r e t a r y _ o f _ d e f e n s e _ r u m s f e l d _ h e _ c o m e s _ d o w n _ a n d _ s a y s _ i _ w a n t _ t o _ k n o w _ w h o _ i s _ r e s p o n s i b l e _ _ w h o _ a r e _ t h e _ b a d _ _ a p p l e s _ w e l l,string,
41,81,137260,PhilZimbardo_2008_214.62_220.49,5.87,214.62,220.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,my hypothesis is  american soldiers are good usually maybe it was the barrel that was bad,string,,m y _ h y p o t h e s i s _ i s _ _ a m e r i c a n _ s o l d i e r s _ a r e _ g o o d _ u s u a l l y _ m a y b e _ i t _ w a s _ t h e _ b a r r e l _ t h a t _ w a s _ b a d,string,
45,108,137287,PhilZimbardo_2008_479.93_490.5,10.57,479.93,490.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, to be aware of the situation  who are the cast of characters  what 's the costume is there a stage director and so we 're interested in what are the external factors around the individual the bad barrel,string,,_ t o _ b e _ a w a r e _ o f _ t h e _ s i t u a t i o n _ _ w h o _ a r e _ t h e _ c a s t _ o f _ c h a r a c t e r s _ _ w h a t _ ' s _ t h e _ c o s t u m e _ i s _ t h e r e _ a _ s t a g e _ d i r e c t o r _ a n d _ s o _ w e _ ' r e _ i n t e r e s t e d _ i n _ w h a t _ a r e _ t h e _ e x t e r n a l _ f a c t o r s _ a r o u n d _ t h e _ i n d i v i d u a l _ t h e _ b a d _ b a r r e l,string,
49,60,137239,PhilZimbardo_2008_76.84_86.93,10.09,76.84,86.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, if you look at it and focus on the white what you see is a world full of angels but let 's look more deeply  and as we do what appears is the demons the devils in the world ,string,,_ i f _ y o u _ l o o k _ a t _ i t _ a n d _ f o c u s _ o n _ t h e _ w h i t e _ w h a t _ y o u _ s e e _ i s _ a _ w o r l d _ f u l l _ o f _ a n g e l s _ b u t _ l e t _ ' s _ l o o k _ m o r e _ d e e p l y _ _ a n d _ a s _ w e _ d o _ w h a t _ a p p e a r s _ i s _ t h e _ d e m o n s _ t h e _ d e v i l s _ i n _ t h e _ w o r l d _,string,
50,170,137349,PhilZimbardo_2008_929.99_940.38,10.39,929.99,940.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, hands to do other humiliating tasks they strip them naked they sexually taunt them  they begin to do degrading activities like having them simulate sodomy you saw simulating fellatio,string,,_ h a n d s _ t o _ d o _ o t h e r _ h u m i l i a t i n g _ t a s k s _ t h e y _ s t r i p _ t h e m _ n a k e d _ t h e y _ s e x u a l l y _ t a u n t _ t h e m _ _ t h e y _ b e g i n _ t o _ d o _ d e g r a d i n g _ a c t i v i t i e s _ l i k e _ h a v i n g _ t h e m _ s i m u l a t e _ s o d o m y _ y o u _ s a w _ s i m u l a t i n g _ f e l l a t i o,string,
59,201,137380,PhilZimbardo_2008_1175.31_1185.61,10.3,1175.31,1185.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, this is joe darby  he was the one that stopped those abuses you saw because when he saw those images he turned them over to a senior investigating officer  he was a low level private  and that stopped it,string,,_ t h i s _ i s _ j o e _ d a r b y _ _ h e _ w a s _ t h e _ o n e _ t h a t _ s t o p p e d _ t h o s e _ a b u s e s _ y o u _ s a w _ b e c a u s e _ w h e n _ h e _ s a w _ t h o s e _ i m a g e s _ h e _ t u r n e d _ t h e m _ o v e r _ t o _ a _ s e n i o r _ i n v e s t i g a t i n g _ o f f i c e r _ _ h e _ w a s _ a _ l o w _ l e v e l _ p r i v a t e _ _ a n d _ t h a t _ s t o p p e d _ i t,string,
69,145,137324,PhilZimbardo_2008_736.31_742.97,6.66,736.31,742.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and it 's like a dial on human nature a dial in a sense that you can make almost everybody totally obedient,string,,a n d _ i t _ ' s _ l i k e _ a _ d i a l _ o n _ h u m a n _ n a t u r e _ a _ d i a l _ i n _ a _ s e n s e _ t h a t _ y o u _ c a n _ m a k e _ a l m o s t _ e v e r y b o d y _ t o t a l l y _ o b e d i e n t,string,
70,140,137319,PhilZimbardo_2008_705.5_707.25,1.75,705.5,707.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,here 's the data ,string,,h e r e _ ' s _ t h e _ d a t a _,string,
73,73,137252,PhilZimbardo_2008_154.6_163.62,9.02,154.6,163.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, psychological definition evil is the exercise of power and that 's the key it 's about power to intentionally harm people psychologically,string,,_ p s y c h o l o g i c a l _ d e f i n i t i o n _ e v i l _ i s _ t h e _ e x e r c i s e _ o f _ p o w e r _ a n d _ t h a t _ ' s _ t h e _ k e y _ i t _ ' s _ a b o u t _ p o w e r _ t o _ i n t e n t i o n a l l y _ h a r m _ p e o p l e _ p s y c h o l o g i c a l l y,string,
78,16,39815,PhilZimbardo_2009U_152.67_159.25,6.58,152.67,159.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,divide the flow of your human experience into time zones or time categories and you do it automatically and non consciously,string,,d i v i d e _ t h e _ f l o w _ o f _ y o u r _ h u m a n _ e x p e r i e n c e _ i n t o _ t i m e _ z o n e s _ o r _ t i m e _ c a t e g o r i e s _ a n d _ y o u _ d o _ i t _ a u t o m a t i c a l l y _ a n d _ n o n _ c o n s c i o u s l y,string,
80,111,137290,PhilZimbardo_2008_504.78_506.39,1.61,504.78,506.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, cultural background ,string,,_ c u l t u r a l _ b a c k g r o u n d _,string,
83,36,39835,PhilZimbardo_2009U_267.62_271.3,3.68,267.62,271.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,so the optimal temporal mix is what you get from the past,string,,s o _ t h e _ o p t i m a l _ t e m p o r a l _ m i x _ i s _ w h a t _ y o u _ g e t _ f r o m _ t h e _ p a s t,string,
84,225,137404,PhilZimbardo_2008_1326.41_1329.13,2.72,1326.41,1329.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, take path one you 're going to be a perpetrator of evil,string,,_ t a k e _ p a t h _ o n e _ y o u _ ' r e _ g o i n g _ t o _ b e _ a _ p e r p e t r a t o r _ o f _ e v i l,string,
85,229,137408,PhilZimbardo_2008_1347.63_1354.91,7.28,1347.63,1354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,because it may only happen once in your life and when you pass it by you 'll always know i could have been a hero and i let it pass me,string,,b e c a u s e _ i t _ m a y _ o n l y _ h a p p e n _ o n c e _ i n _ y o u r _ l i f e _ a n d _ w h e n _ y o u _ p a s s _ i t _ b y _ y o u _ ' l l _ a l w a y s _ k n o w _ i _ c o u l d _ h a v e _ b e e n _ a _ h e r o _ a n d _ i _ l e t _ i t _ p a s s _ m e,string,
93,216,137395,PhilZimbardo_2008_1272_1279.28,7.28,1272.0,1279.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,heroes are ordinary people whose social actions are extraordinary who act the key to heroism is two things you have to act when other people are passive,string,,h e r o e s _ a r e _ o r d i n a r y _ p e o p l e _ w h o s e _ s o c i a l _ a c t i o n s _ a r e _ e x t r a o r d i n a r y _ w h o _ a c t _ t h e _ k e y _ t o _ h e r o i s m _ i s _ t w o _ t h i n g s _ y o u _ h a v e _ t o _ a c t _ w h e n _ o t h e r _ p e o p l e _ a r e _ p a s s i v e,string,
94,104,137283,PhilZimbardo_2008_450.52_454.2,3.68,450.52,454.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, but it could also be the what of the situation and obviously that 's wrongheaded,string,,_ b u t _ i t _ c o u l d _ a l s o _ b e _ t h e _ w h a t _ o f _ t h e _ s i t u a t i o n _ a n d _ o b v i o u s l y _ t h a t _ ' s _ w r o n g h e a d e d,string,
95,112,137291,PhilZimbardo_2008_506.39_515.29,8.9,506.39,515.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and this is where the power is of the bad barrel makers  if you want to change a person change the situation and to change it you 've got to know where the power is in the system,string,,a n d _ t h i s _ i s _ w h e r e _ t h e _ p o w e r _ i s _ o f _ t h e _ b a d _ b a r r e l _ m a k e r s _ _ i f _ y o u _ w a n t _ t o _ c h a n g e _ a _ p e r s o n _ c h a n g e _ t h e _ s i t u a t i o n _ a n d _ t o _ c h a n g e _ i t _ y o u _ ' v e _ g o t _ t o _ k n o w _ w h e r e _ t h e _ p o w e r _ i s _ i n _ t h e _ s y s t e m,string,
96,84,137263,PhilZimbardo_2008_238.87_244.88,6.01,238.87,244.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and thirdly i had access to all of the one thousand pictures that these soldiers took,string,,a n d _ t h i r d l y _ i _ h a d _ a c c e s s _ t o _ a l l _ o f _ t h e _ o n e _ t h o u s a n d _ p i c t u r e s _ t h a t _ t h e s e _ s o l d i e r s _ t o o k,string,
109,149,137328,PhilZimbardo_2008_761.55_766.4,4.85,761.55,766.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,reverend jim jones  he persuaded them to commit mass suicide ,string,,r e v e r e n d _ j i m _ j o n e s _ _ h e _ p e r s u a d e d _ t h e m _ t o _ c o m m i t _ m a s s _ s u i c i d e _,string,
110,82,137261,PhilZimbardo_2008_220.49_229.79,9.3,220.49,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,but how am i going to deal with that hypothesis i became an expert witness for one of the guards sergeant chip frederick and in that position i had access to the dozen investigative,string,,b u t _ h o w _ a m _ i _ g o i n g _ t o _ d e a l _ w i t h _ t h a t _ h y p o t h e s i s _ i _ b e c a m e _ a n _ e x p e r t _ w i t n e s s _ f o r _ o n e _ o f _ t h e _ g u a r d s _ s e r g e a n t _ c h i p _ f r e d e r i c k _ a n d _ i n _ t h a t _ p o s i t i o n _ i _ h a d _ a c c e s s _ t o _ t h e _ d o z e n _ i n v e s t i g a t i v e,string,
121,141,137320,PhilZimbardo_2008_706.76_716.64,9.88,706.76,716.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,they could not be more wrong two thirds go all the way to four hundred and fifty volts  this was just one study milgram did more than sixteen studies  and look at this,string,,t h e y _ c o u l d _ n o t _ b e _ m o r e _ w r o n g _ t w o _ t h i r d s _ g o _ a l l _ t h e _ w a y _ t o _ f o u r _ h u n d r e d _ a n d _ f i f t y _ v o l t s _ _ t h i s _ w a s _ j u s t _ o n e _ s t u d y _ m i l g r a m _ d i d _ m o r e _ t h a n _ s i x t e e n _ s t u d i e s _ _ a n d _ l o o k _ a t _ t h i s,string,
123,127,137306,PhilZimbardo_2008_625.34_633.69,8.35,625.34,633.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, we want men between twenty and fifty in the later studies they ran women ordinary people barbers clerks white collar people so you go down,string,,_ w e _ w a n t _ m e n _ b e t w e e n _ t w e n t y _ a n d _ f i f t y _ i n _ t h e _ l a t e r _ s t u d i e s _ t h e y _ r a n _ w o m e n _ o r d i n a r y _ p e o p l e _ b a r b e r s _ c l e r k s _ w h i t e _ c o l l a r _ p e o p l e _ s o _ y o u _ g o _ d o w n,string,
124,32,39831,PhilZimbardo_2009U_241.91_248.51,6.6,241.91,248.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,you can be future oriented setting goals or you can be transcendental future namely life begins after death ,string,,y o u _ c a n _ b e _ f u t u r e _ o r i e n t e d _ s e t t i n g _ g o a l s _ o r _ y o u _ c a n _ b e _ t r a n s c e n d e n t a l _ f u t u r e _ n a m e l y _ l i f e _ b e g i n s _ a f t e r _ d e a t h _,string,
125,184,137363,PhilZimbardo_2008_1043.34_1045.12,1.78,1043.34,1045.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,with this,string,,w i t h _ t h i s,string,
129,90,137269,PhilZimbardo_2008_275.55_277.57,2.02,275.55,277.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, it was the interrogation hold the,string,,_ i t _ w a s _ t h e _ i n t e r r o g a t i o n _ h o l d _ t h e,string,
145,46,39845,PhilZimbardo_2009U_334.28_337.26,2.98,334.28,337.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,i 've added present hedonism i 've added,string,,i _ ' v e _ a d d e d _ p r e s e n t _ h e d o n i s m _ i _ ' v e _ a d d e d,string,
151,212,137391,PhilZimbardo_2008_1247.48_1249.78,2.3,1247.48,1249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, mind your own business and you have to say mama ,string,,_ m i n d _ y o u r _ o w n _ b u s i n e s s _ a n d _ y o u _ h a v e _ t o _ s a y _ m a m a _,string,
157,6,39805,PhilZimbardo_2009U_98.41_104.94,6.53,98.41,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,giving them a treat they can have one marshmallow now but if they wait until the experimenter comes back they can have two of course it pays if you like,string,,g i v i n g _ t h e m _ a _ t r e a t _ t h e y _ c a n _ h a v e _ o n e _ m a r s h m a l l o w _ n o w _ b u t _ i f _ t h e y _ w a i t _ u n t i l _ t h e _ e x p e r i m e n t e r _ c o m e s _ b a c k _ t h e y _ c a n _ h a v e _ t w o _ o f _ c o u r s e _ i t _ p a y s _ i f _ y o u _ l i k e,string,
160,214,137393,PhilZimbardo_2008_1254.02_1262.41,8.39,1254.02,1262.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,how do we encourage children in new hero hero courses that i 'm working on with matt langdon he has a hero workshop to develop this heroic imagination ,string,,h o w _ d o _ w e _ e n c o u r a g e _ c h i l d r e n _ i n _ n e w _ h e r o _ h e r o _ c o u r s e s _ t h a t _ i _ ' m _ w o r k i n g _ o n _ w i t h _ m a t t _ l a n g d o n _ h e _ h a s _ a _ h e r o _ w o r k s h o p _ t o _ d e v e l o p _ t h i s _ h e r o i c _ i m a g i n a t i o n _,string,
161,22,39821,PhilZimbardo_2009U_190.83_197.31,6.48,190.83,197.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,it 's always about what is this situation like that i 've experienced in the past so that their decisions are based on past memories,string,,i t _ ' s _ a l w a y s _ a b o u t _ w h a t _ i s _ t h i s _ s i t u a t i o n _ l i k e _ t h a t _ i _ ' v e _ e x p e r i e n c e d _ i n _ t h e _ p a s t _ s o _ t h a t _ t h e i r _ d e c i s i o n s _ a r e _ b a s e d _ o n _ p a s t _ m e m o r i e s,string,
168,215,137394,PhilZimbardo_2008_1263.47_1271.53,8.06,1263.47,1271.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,i am a hero in waiting and teach them skills to be a hero you have to learn to be a deviant  because you 're always going against the conformity of the group,string,,i _ a m _ a _ h e r o _ i n _ w a i t i n g _ a n d _ t e a c h _ t h e m _ s k i l l s _ t o _ b e _ a _ h e r o _ y o u _ h a v e _ t o _ l e a r n _ t o _ b e _ a _ d e v i a n t _ _ b e c a u s e _ y o u _ ' r e _ a l w a y s _ g o i n g _ a g a i n s t _ t h e _ c o n f o r m i t y _ o f _ t h e _ g r o u p,string,
172,221,137400,PhilZimbardo_2008_1307.53_1313.58,6.05,1307.53,1313.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,wesley and the guy twenty and a half inches height  the train clearance is twenty one inches a,string,,w e s l e y _ a n d _ t h e _ g u y _ t w e n t y _ a n d _ a _ h a l f _ i n c h e s _ h e i g h t _ _ t h e _ t r a i n _ c l e a r a n c e _ i s _ t w e n t y _ o n e _ i n c h e s _ a,string,
174,85,137264,PhilZimbardo_2008_244.63_249.78,5.15,244.63,249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,these pictures are of a violent or sexual nature all of them come from the cameras of american,string,,t h e s e _ p i c t u r e s _ a r e _ o f _ a _ v i o l e n t _ o r _ s e x u a l _ n a t u r e _ a l l _ o f _ t h e m _ c o m e _ f r o m _ t h e _ c a m e r a s _ o f _ a m e r i c a n,string,
178,45,39844,PhilZimbardo_2009U_327.29_334.71,7.42,327.29,334.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, and made me future oriented told me don 't eat that marshmallow because if you wait you 're going to get two of them until i learned to balance out,string,,_ a n d _ m a d e _ m e _ f u t u r e _ o r i e n t e d _ t o l d _ m e _ d o n _ ' t _ e a t _ t h a t _ m a r s h m a l l o w _ b e c a u s e _ i f _ y o u _ w a i t _ y o u _ ' r e _ g o i n g _ t o _ g e t _ t w o _ o f _ t h e m _ u n t i l _ i _ l e a r n e d _ t o _ b a l a n c e _ o u t,string,
179,193,137372,PhilZimbardo_2008_1111.72_1120.57,8.85,1111.72,1120.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,bullying is a disease  prejudice is a disease violence is a disease since the inquisition we 've been dealing with problems at the individual level  it doesn 't work,string,,b u l l y i n g _ i s _ a _ d i s e a s e _ _ p r e j u d i c e _ i s _ a _ d i s e a s e _ v i o l e n c e _ i s _ a _ d i s e a s e _ s i n c e _ t h e _ i n q u i s i t i o n _ w e _ ' v e _ b e e n _ d e a l i n g _ w i t h _ p r o b l e m s _ a t _ t h e _ i n d i v i d u a l _ l e v e l _ _ i t _ d o e s n _ ' t _ w o r k,string,
183,41,39840,PhilZimbardo_2009U_301.21_309.38,8.17,301.21,309.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, they sacrifice hobbies  and they sacrifice sleep so it affects their health  and they live for work  achievement and control ,string,,_ t h e y _ s a c r i f i c e _ h o b b i e s _ _ a n d _ t h e y _ s a c r i f i c e _ s l e e p _ s o _ i t _ a f f e c t s _ t h e i r _ h e a l t h _ _ a n d _ t h e y _ l i v e _ f o r _ w o r k _ _ a c h i e v e m e n t _ a n d _ c o n t r o l _,string,
184,135,137314,PhilZimbardo_2008_680.02_681.41,1.39,680.02,681.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, the question is ,string,,_ t h e _ q u e s t i o n _ i s _,string,
