Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
217,137396,PhilZimbardo_2008_1279.99_1287.15,7.16,1279.99,1287.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, you have to act socio centrically not egocentrically  and i want to end with a known story about wesley autrey new york subway hero,string,,_ y o u _ h a v e _ t o _ a c t _ s o c i o _ c e n t r i c a l l y _ n o t _ e g o c e n t r i c a l l y _ _ a n d _ i _ w a n t _ t o _ e n d _ w i t h _ a _ k n o w n _ s t o r y _ a b o u t _ w e s l e y _ a u t r e y _ n e w _ y o r k _ s u b w a y _ h e r o,string,
42,39841,PhilZimbardo_2009U_309.37_312.32,2.95,309.37,312.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,i 'm sure that resonates with some of the tedsters,string,,i _ ' m _ s u r e _ t h a t _ r e s o n a t e s _ w i t h _ s o m e _ o f _ t h e _ t e d s t e r s,string,
50,39849,PhilZimbardo_2009U_354.75_361.91,7.16,354.75,361.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, metaphors getting miracle cures promoting sustainability and conservation reducing physical rehabilitation where there is a 50 percent drop out rate,string,,_ m e t a p h o r s _ g e t t i n g _ m i r a c l e _ c u r e s _ p r o m o t i n g _ s u s t a i n a b i l i t y _ a n d _ c o n s e r v a t i o n _ r e d u c i n g _ p h y s i c a l _ r e h a b i l i t a t i o n _ w h e r e _ t h e r e _ i s _ a _ 5 0 _ p e r c e n t _ d r o p _ o u t _ r a t e,string,
181,137360,PhilZimbardo_2008_1029.69_1032.1,2.41,1029.69,1032.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, psychology is not excuse ology,string,,_ p s y c h o l o g y _ i s _ n o t _ e x c u s e _ o l o g y,string,
24,39823,PhilZimbardo_2009U_199.9_204.37,4.47,199.9,204.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,,because they focus on what was for others it 's not the past it 's not the present it 's only about the future,string,,b e c a u s e _ t h e y _ f o c u s _ o n _ w h a t _ w a s _ f o r _ o t h e r s _ i t _ ' s _ n o t _ t h e _ p a s t _ i t _ ' s _ n o t _ t h e _ p r e s e n t _ i t _ ' s _ o n l y _ a b o u t _ t h e _ f u t u r e,string,
110,137289,PhilZimbardo_2008_496.66_503.53,6.87,496.66,503.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,the power is in the system the system creates the situation that corrupts the individuals and the system is the legal political,string,,t h e _ p o w e r _ i s _ i n _ t h e _ s y s t e m _ t h e _ s y s t e m _ c r e a t e s _ t h e _ s i t u a t i o n _ t h a t _ c o r r u p t s _ t h e _ i n d i v i d u a l s _ a n d _ t h e _ s y s t e m _ i s _ t h e _ l e g a l _ p o l i t i c a l,string,
126,137305,PhilZimbardo_2008_619.45_625.08,5.63,619.45,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,'re going to give you five bucks four dollars for your time  we don 't want college,string,,' r e _ g o i n g _ t o _ g i v e _ y o u _ f i v e _ b u c k s _ f o u r _ d o l l a r s _ f o r _ y o u r _ t i m e _ _ w e _ d o n _ ' t _ w a n t _ c o l l e g e,string,
160,137339,PhilZimbardo_2008_866.87_874.93,8.06,866.87,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, cop comes to the front door and knocks and says he 's looking for me so they right there you know they took me out the door they put my hands against,string,,_ c o p _ c o m e s _ t o _ t h e _ f r o n t _ d o o r _ a n d _ k n o c k s _ a n d _ s a y s _ h e _ ' s _ l o o k i n g _ f o r _ m e _ s o _ t h e y _ r i g h t _ t h e r e _ y o u _ k n o w _ t h e y _ t o o k _ m e _ o u t _ t h e _ d o o r _ t h e y _ p u t _ m y _ h a n d s _ a g a i n s t,string,
15,39814,PhilZimbardo_2009U_150.25_152.85,2.6,150.25,152.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, is the study of how individuals all of us,string,,_ i s _ t h e _ s t u d y _ o f _ h o w _ i n d i v i d u a l s _ a l l _ o f _ u s,string,
173,137352,PhilZimbardo_2008_957.9_965.18,7.28,957.9,965.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,does it make a difference if warriors go to battle changing their appearance or not if they 're anonymous how do they treat their victims,string,,d o e s _ i t _ m a k e _ a _ d i f f e r e n c e _ i f _ w a r r i o r s _ g o _ t o _ b a t t l e _ c h a n g i n g _ t h e i r _ a p p e a r a n c e _ o r _ n o t _ i f _ t h e y _ ' r e _ a n o n y m o u s _ h o w _ d o _ t h e y _ t r e a t _ t h e i r _ v i c t i m s,string,
92,137271,PhilZimbardo_2008_281.9_288.98,7.08,281.9,288.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and they 're getting no information about the insurgency  so they 're going to put pressure on these soldiers military police to cross the line,string,,a n d _ t h e y _ ' r e _ g e t t i n g _ n o _ i n f o r m a t i o n _ a b o u t _ t h e _ i n s u r g e n c y _ _ s o _ t h e y _ ' r e _ g o i n g _ t o _ p u t _ p r e s s u r e _ o n _ t h e s e _ s o l d i e r s _ m i l i t a r y _ p o l i c e _ t o _ c r o s s _ t h e _ l i n e,string,
96,137275,PhilZimbardo_2008_362.28_368.93,6.65,362.28,368.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,, by,string,,_ b y,string,
13,39812,PhilZimbardo_2009U_136.2_146.14,9.94,136.2,146.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, they didn 't get in as much trouble they were better students they were self confident and determined  and the key for me today the key for you is they were future focused rather than present focused,string,,_ t h e y _ d i d n _ ' t _ g e t _ i n _ a s _ m u c h _ t r o u b l e _ t h e y _ w e r e _ b e t t e r _ s t u d e n t s _ t h e y _ w e r e _ s e l f _ c o n f i d e n t _ a n d _ d e t e r m i n e d _ _ a n d _ t h e _ k e y _ f o r _ m e _ t o d a y _ t h e _ k e y _ f o r _ y o u _ i s _ t h e y _ w e r e _ f u t u r e _ f o c u s e d _ r a t h e r _ t h a n _ p r e s e n t _ f o c u s e d,string,
113,137292,PhilZimbardo_2008_515.19_520,4.81,515.19,520.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,so the lucifer effect involves understanding human character transformations,string,,s o _ t h e _ l u c i f e r _ e f f e c t _ i n v o l v e s _ u n d e r s t a n d i n g _ h u m a n _ c h a r a c t e r _ t r a n s f o r m a t i o n s,string,
231,137410,PhilZimbardo_2008_1357.96_1371.42,13.46,1357.96,1371.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,i want to thank you thank you let 's oppose the power of evil systems at home and abroad  and let 's focus on the positive advocate for respect of personal dignity for justice and peace which sadly our administration has not been doing thanks so much,string,,i _ w a n t _ t o _ t h a n k _ y o u _ t h a n k _ y o u _ l e t _ ' s _ o p p o s e _ t h e _ p o w e r _ o f _ e v i l _ s y s t e m s _ a t _ h o m e _ a n d _ a b r o a d _ _ a n d _ l e t _ ' s _ f o c u s _ o n _ t h e _ p o s i t i v e _ a d v o c a t e _ f o r _ r e s p e c t _ o f _ p e r s o n a l _ d i g n i t y _ f o r _ j u s t i c e _ a n d _ p e a c e _ w h i c h _ s a d l y _ o u r _ a d m i n i s t r a t i o n _ h a s _ n o t _ b e e n _ d o i n g _ t h a n k s _ s o _ m u c h,string,
1,39800,PhilZimbardo_2009U_45.83_49.96,4.13,45.83,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2009U.sph,sph,,PhilZimbardo_2009U,string,, let 's tune into the conversation of the principals in adam 's temptation,string,,_ l e t _ ' s _ t u n e _ i n t o _ t h e _ c o n v e r s a t i o n _ o f _ t h e _ p r i n c i p a l s _ i n _ a d a m _ ' s _ t e m p t a t i o n,string,
146,137325,PhilZimbardo_2008_742.73_743.87,1.14,742.73,743.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,down to the,string,,d o w n _ t o _ t h e,string,
54,137233,PhilZimbardo_2008_29.92_32.55,2.63,29.92,32.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,and i had friends who were really good kids,string,,a n d _ i _ h a d _ f r i e n d s _ w h o _ w e r e _ r e a l l y _ g o o d _ k i d s,string,
87,137266,PhilZimbardo_2008_255.61_264.27,8.66,255.61,264.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,what i 've done is i organized them into various categories but these are by united states military police army reservists ,string,,w h a t _ i _ ' v e _ d o n e _ i s _ i _ o r g a n i z e d _ t h e m _ i n t o _ v a r i o u s _ c a t e g o r i e s _ b u t _ t h e s e _ a r e _ b y _ u n i t e d _ s t a t e s _ m i l i t a r y _ p o l i c e _ a r m y _ r e s e r v i s t s _,string,
219,137398,PhilZimbardo_2008_1293.88_1300.02,6.14,1293.88,1300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilZimbardo_2008.sph,sph,,PhilZimbardo_2008,string,,there 's seventy five people there you know what they freeze he 's got a reason not to get involved he 's black the guy 's white  and he 's got two,string,,t h e r e _ ' s _ s e v e n t y _ f i v e _ p e o p l e _ t h e r e _ y o u _ k n o w _ w h a t _ t h e y _ f r e e z e _ h e _ ' s _ g o t _ a _ r e a s o n _ n o t _ t o _ g e t _ i n v o l v e d _ h e _ ' s _ b l a c k _ t h e _ g u y _ ' s _ w h i t e _ _ a n d _ h e _ ' s _ g o t _ t w o,string,
