Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,154166,ReedKroloff_2003_79.99_89.02,9.03,79.99,89.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, well with this audience at least not from a view where you were a proponent of it or you can talk about optimisations spelled the british way with an s ,string,,_ w e l l _ w i t h _ t h i s _ a u d i e n c e _ a t _ l e a s t _ n o t _ f r o m _ a _ v i e w _ w h e r e _ y o u _ w e r e _ a _ p r o p o n e n t _ o f _ i t _ o r _ y o u _ c a n _ t a l k _ a b o u t _ o p t i m i s a t i o n s _ s p e l l e d _ t h e _ b r i t i s h _ w a y _ w i t h _ a n _ s _,string,
50,154207,ReedKroloff_2003_382.72_389.87,7.15,382.72,389.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, it sounds big it sounds important it sounds solid it sounds american ballsy serious  male ,string,,_ i t _ s o u n d s _ b i g _ i t _ s o u n d s _ i m p o r t a n t _ i t _ s o u n d s _ s o l i d _ i t _ s o u n d s _ a m e r i c a n _ b a l l s y _ s e r i o u s _ _ m a l e _,string,
104,154261,ReedKroloff_2003_830.02_837.86,7.84,830.02,837.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, about sensuality  it 's all about transforming watch this i 'm not touching any buttons ladies and gentlemen  this is happening by itself,string,,_ a b o u t _ s e n s u a l i t y _ _ i t _ ' s _ a l l _ a b o u t _ t r a n s f o r m i n g _ w a t c h _ t h i s _ i _ ' m _ n o t _ t o u c h i n g _ a n y _ b u t t o n s _ l a d i e s _ a n d _ g e n t l e m e n _ _ t h i s _ i s _ h a p p e n i n g _ b y _ i t s e l f,string,
28,154185,ReedKroloff_2003_210.69_224.78,14.09,210.69,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, piano player he started on the squeezebox and moved to a little more serious issue a bigger instrument and now to an even larger instrument  upon which to work his particular brand of deconstructivist magic as you see here,string,,_ p i a n o _ p l a y e r _ h e _ s t a r t e d _ o n _ t h e _ s q u e e z e b o x _ a n d _ m o v e d _ t o _ a _ l i t t l e _ m o r e _ s e r i o u s _ i s s u e _ a _ b i g g e r _ i n s t r u m e n t _ a n d _ n o w _ t o _ a n _ e v e n _ l a r g e r _ i n s t r u m e n t _ _ u p o n _ w h i c h _ t o _ w o r k _ h i s _ p a r t i c u l a r _ b r a n d _ o f _ d e c o n s t r u c t i v i s t _ m a g i c _ a s _ y o u _ s e e _ h e r e,string,
101,154258,ReedKroloff_2003_804.54_813.88,9.34,804.54,813.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, simplicity of japan and the elegance of japanese tradition when it 's all said and done  it 's got to look like seaweed said the owner ,string,,_ s i m p l i c i t y _ o f _ j a p a n _ a n d _ t h e _ e l e g a n c e _ o f _ j a p a n e s e _ t r a d i t i o n _ w h e n _ i t _ ' s _ a l l _ s a i d _ a n d _ d o n e _ _ i t _ ' s _ g o t _ t o _ l o o k _ l i k e _ s e a w e e d _ s a i d _ t h e _ o w n e r _,string,
27,154184,ReedKroloff_2003_200_209.66,9.66,200.0,209.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,center site on the front cover they 've made a selection they 've chosen a project by daniel libeskind the enfant terrible of the moment of architecture,string,,c e n t e r _ s i t e _ o n _ t h e _ f r o n t _ c o v e r _ t h e y _ ' v e _ m a d e _ a _ s e l e c t i o n _ t h e y _ ' v e _ c h o s e n _ a _ p r o j e c t _ b y _ d a n i e l _ l i b e s k i n d _ t h e _ e n f a n t _ t e r r i b l e _ o f _ t h e _ m o m e n t _ o f _ a r c h i t e c t u r e,string,
54,154211,ReedKroloff_2003_419.3_425.14,5.84,419.3,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,why  why  why do you want to do that why do we all want to do that i even,string,,w h y _ _ w h y _ _ w h y _ d o _ y o u _ w a n t _ t o _ d o _ t h a t _ w h y _ d o _ w e _ a l l _ w a n t _ t o _ d o _ t h a t _ i _ e v e n,string,
34,154191,ReedKroloff_2003_255.02_260.8,5.78,255.02,260.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, real architects for a change  and so we got this or we had a choice of,string,,_ r e a l _ a r c h i t e c t s _ f o r _ a _ c h a n g e _ _ a n d _ s o _ w e _ g o t _ t h i s _ o r _ w e _ h a d _ a _ c h o i c e _ o f,string,
10,154167,ReedKroloff_2003_89.03_93.33,4.3,89.03,93.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,instead of a z and i think that 's what i 'd like to talk about today but,string,,i n s t e a d _ o f _ a _ z _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ t o d a y _ b u t,string,
43,154200,ReedKroloff_2003_315.57_324.9,9.33,315.57,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,solution to everything that there is a large technical answer that can solve all problems be they social be they physical be they,string,,s o l u t i o n _ t o _ e v e r y t h i n g _ t h a t _ t h e r e _ i s _ a _ l a r g e _ t e c h n i c a l _ a n s w e r _ t h a t _ c a n _ s o l v e _ a l l _ p r o b l e m s _ b e _ t h e y _ s o c i a l _ b e _ t h e y _ p h y s i c a l _ b e _ t h e y,string,
