,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,107,154264,ReedKroloff_2003_855.11_860.22,5.11,855.11,860.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, like that let 's see it one more time  okay just to make sure that you 've enjoyed it ,string,,_ l i k e _ t h a t _ l e t _ ' s _ s e e _ i t _ o n e _ m o r e _ t i m e _ _ o k a y _ j u s t _ t o _ m a k e _ s u r e _ t h a t _ y o u _ ' v e _ e n j o y e d _ i t _,string,
35,36,154193,ReedKroloff_2003_265.04_275.31,10.27,265.04,275.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,it 's too late that is gone this was a scheme by a team called think a new york based team  and then there was that one which was the libeskind scheme this one ,string,,i t _ ' s _ t o o _ l a t e _ t h a t _ i s _ g o n e _ t h i s _ w a s _ a _ s c h e m e _ b y _ a _ t e a m _ c a l l e d _ t h i n k _ a _ n e w _ y o r k _ b a s e d _ t e a m _ _ a n d _ t h e n _ t h e r e _ w a s _ t h a t _ o n e _ w h i c h _ w a s _ t h e _ l i b e s k i n d _ s c h e m e _ t h i s _ o n e _,string,
36,68,154225,ReedKroloff_2003_530.17_533.46,3.29,530.17,533.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,mass customization works by an architect,string,,m a s s _ c u s t o m i z a t i o n _ w o r k s _ b y _ a n _ a r c h i t e c t,string,
38,40,154197,ReedKroloff_2003_294.81_299.93,5.12,294.81,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,but that 's what we 're going to do but i want you to think about these things,string,,b u t _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ b u t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h e s e _ t h i n g s,string,
42,73,154230,ReedKroloff_2003_578.22_588.88,10.66,578.22,588.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, and so what the builder will get is every single individual part that has been custom manufactured off site and delivered on a truck to the site to that builder and a set of these instruction ,string,,_ a n d _ s o _ w h a t _ t h e _ b u i l d e r _ w i l l _ g e t _ i s _ e v e r y _ s i n g l e _ i n d i v i d u a l _ p a r t _ t h a t _ h a s _ b e e n _ c u s t o m _ m a n u f a c t u r e d _ o f f _ s i t e _ a n d _ d e l i v e r e d _ o n _ a _ t r u c k _ t o _ t h e _ s i t e _ t o _ t h a t _ b u i l d e r _ a n d _ a _ s e t _ o f _ t h e s e _ i n s t r u c t i o n _,string,
43,55,154212,ReedKroloff_2003_430.98_434.87,3.89,430.98,434.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, in our nature to go ricocheting back and forth between,string,,_ i n _ o u r _ n a t u r e _ t o _ g o _ r i c o c h e t i n g _ b a c k _ a n d _ f o r t h _ b e t w e e n,string,
48,108,154265,ReedKroloff_2003_860.09_868.27,8.18,860.09,868.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and finally it 's about comfort  it 's about making you feel good in places that you wouldn 't have felt good before it 's about bringing nature to the inside,string,,a n d _ f i n a l l y _ i t _ ' s _ a b o u t _ c o m f o r t _ _ i t _ ' s _ a b o u t _ m a k i n g _ y o u _ f e e l _ g o o d _ i n _ p l a c e s _ t h a t _ y o u _ w o u l d n _ ' t _ h a v e _ f e l t _ g o o d _ b e f o r e _ i t _ ' s _ a b o u t _ b r i n g i n g _ n a t u r e _ t o _ t h e _ i n s i d e,string,
50,93,154250,ReedKroloff_2003_730.64_741.01,10.37,730.64,741.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and they were able to do it that was their design  using that same computer modeling system and only five or six really different kinds of parts a couple of struts like this some exterior cladding ,string,,a n d _ t h e y _ w e r e _ a b l e _ t o _ d o _ i t _ t h a t _ w a s _ t h e i r _ d e s i g n _ _ u s i n g _ t h a t _ s a m e _ c o m p u t e r _ m o d e l i n g _ s y s t e m _ a n d _ o n l y _ f i v e _ o r _ s i x _ r e a l l y _ d i f f e r e n t _ k i n d s _ o f _ p a r t s _ a _ c o u p l e _ o f _ s t r u t s _ l i k e _ t h i s _ s o m e _ e x t e r i o r _ c l a d d i n g _,string,
51,82,154239,ReedKroloff_2003_679.9_683.3,3.4,679.9,683.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, only sixteen different assembly parts here ,string,,_ o n l y _ s i x t e e n _ d i f f e r e n t _ a s s e m b l y _ p a r t s _ h e r e _,string,
52,58,154215,ReedKroloff_2003_450.25_454.08,3.83,450.25,454.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, between these two traditions of a technocratic or technological solution,string,,_ b e t w e e n _ t h e s e _ t w o _ t r a d i t i o n s _ o f _ a _ t e c h n o c r a t i c _ o r _ t e c h n o l o g i c a l _ s o l u t i o n,string,
53,33,154190,ReedKroloff_2003_247.48_254.88,7.4,247.48,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,utter boobs like we brought in last time real estate hacks of the kind who usually plan our cities let 's bring in,string,,u t t e r _ b o o b s _ l i k e _ w e _ b r o u g h t _ i n _ l a s t _ t i m e _ r e a l _ e s t a t e _ h a c k s _ o f _ t h e _ k i n d _ w h o _ u s u a l l y _ p l a n _ o u r _ c i t i e s _ l e t _ ' s _ b r i n g _ i n,string,
54,76,154233,ReedKroloff_2003_618.16_624.36,6.2,618.16,624.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and when you go to the beach  what do you get you get sand dunes so let 's make architectural sand dunes and a beach cabana,string,,a n d _ w h e n _ y o u _ g o _ t o _ t h e _ b e a c h _ _ w h a t _ d o _ y o u _ g e t _ y o u _ g e t _ s a n d _ d u n e s _ s o _ l e t _ ' s _ m a k e _ a r c h i t e c t u r a l _ s a n d _ d u n e s _ a n d _ a _ b e a c h _ c a b a n a,string,
58,77,154234,ReedKroloff_2003_625_635.16,10.16,625.0,635.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, out and they modeled a computer model of a sand dune they took photographs they fed the photographs into their computer program and that computer program shaped a sand dune and ,string,,_ o u t _ a n d _ t h e y _ m o d e l e d _ a _ c o m p u t e r _ m o d e l _ o f _ a _ s a n d _ d u n e _ t h e y _ t o o k _ p h o t o g r a p h s _ t h e y _ f e d _ t h e _ p h o t o g r a p h s _ i n t o _ t h e i r _ c o m p u t e r _ p r o g r a m _ a n d _ t h a t _ c o m p u t e r _ p r o g r a m _ s h a p e d _ a _ s a n d _ d u n e _ a n d _,string,
59,100,154257,ReedKroloff_2003_790.03_803.26,13.23,790.03,803.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,into something that will please you something that will lift your spirits something that will make you feel as if are in another world such as his nobu restaurant in new york which is supposed to take you from the clutter of new york city,string,,i n t o _ s o m e t h i n g _ t h a t _ w i l l _ p l e a s e _ y o u _ s o m e t h i n g _ t h a t _ w i l l _ l i f t _ y o u r _ s p i r i t s _ s o m e t h i n g _ t h a t _ w i l l _ m a k e _ y o u _ f e e l _ a s _ i f _ a r e _ i n _ a n o t h e r _ w o r l d _ s u c h _ a s _ h i s _ n o b u _ r e s t a u r a n t _ i n _ n e w _ y o r k _ w h i c h _ i s _ s u p p o s e d _ t o _ t a k e _ y o u _ f r o m _ t h e _ c l u t t e r _ o f _ n e w _ y o r k _ c i t y,string,
61,96,154253,ReedKroloff_2003_765.46_771.47,6.01,765.46,771.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and there down the other side and you get the same kind of grandeur now let me show you quickly the opposite if i may,string,,a n d _ t h e r e _ d o w n _ t h e _ o t h e r _ s i d e _ a n d _ y o u _ g e t _ t h e _ s a m e _ k i n d _ o f _ g r a n d e u r _ n o w _ l e t _ m e _ s h o w _ y o u _ q u i c k l y _ t h e _ o p p o s i t e _ i f _ i _ m a y,string,
64,4,154161,ReedKroloff_2003_49.55_54.4,4.85,49.55,54.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and it 's only taken five minutes  and you want to go back and do it again,string,,a n d _ i t _ ' s _ o n l y _ t a k e n _ f i v e _ m i n u t e s _ _ a n d _ y o u _ w a n t _ t o _ g o _ b a c k _ a n d _ d o _ i t _ a g a i n,string,
66,23,154180,ReedKroloff_2003_179.81_183.51,3.7,179.81,183.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, can weaponize your buildings ,string,,_ c a n _ w e a p o n i z e _ y o u r _ b u i l d i n g s _,string,
68,105,154262,ReedKroloff_2003_837.37_848.42,11.05,837.37,848.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,it transforms through the magic of lighting  it 's all about sensuality it 's all about touch rosa mexicano restaurant where he transports us to the shores of acapulco ,string,,i t _ t r a n s f o r m s _ t h r o u g h _ t h e _ m a g i c _ o f _ l i g h t i n g _ _ i t _ ' s _ a l l _ a b o u t _ s e n s u a l i t y _ i t _ ' s _ a l l _ a b o u t _ t o u c h _ r o s a _ m e x i c a n o _ r e s t a u r a n t _ w h e r e _ h e _ t r a n s p o r t s _ u s _ t o _ t h e _ s h o r e s _ o f _ a c a p u l c o _,string,
69,102,154259,ReedKroloff_2003_813.84_824.18,10.34,813.84,824.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,or his restaurant pod in philadelphia pennsylvania i want you to know the room you 're looking at is stark white  every single surface of this restaurant is white,string,,o r _ h i s _ r e s t a u r a n t _ p o d _ i n _ p h i l a d e l p h i a _ p e n n s y l v a n i a _ i _ w a n t _ y o u _ t o _ k n o w _ t h e _ r o o m _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ s t a r k _ w h i t e _ _ e v e r y _ s i n g l e _ s u r f a c e _ o f _ t h i s _ r e s t a u r a n t _ i s _ w h i t e,string,
70,14,154171,ReedKroloff_2003_110.54_118.26,7.72,110.54,118.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,the world trade center  and what 's been going on there what it means to us  because,string,,t h e _ w o r l d _ t r a d e _ c e n t e r _ _ a n d _ w h a t _ ' s _ b e e n _ g o i n g _ o n _ t h e r e _ w h a t _ i t _ m e a n s _ t o _ u s _ _ b e c a u s e,string,
71,57,154214,ReedKroloff_2003_444.66_450.32,5.66,444.66,450.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,i 'm going to talk about two architects very very briefly that represent the the current split architecturally,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t w o _ a r c h i t e c t s _ v e r y _ v e r y _ b r i e f l y _ t h a t _ r e p r e s e n t _ t h e _ t h e _ c u r r e n t _ s p l i t _ a r c h i t e c t u r a l l y,string,
77,63,154220,ReedKroloff_2003_480.01_490.14,10.13,480.01,490.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,without any moving parts and projects it on a page and you can see the world outside you as you walk around it  this is just the outline of it and you can see does it look like a regular building no it ,string,,w i t h o u t _ a n y _ m o v i n g _ p a r t s _ a n d _ p r o j e c t s _ i t _ o n _ a _ p a g e _ a n d _ y o u _ c a n _ s e e _ t h e _ w o r l d _ o u t s i d e _ y o u _ a s _ y o u _ w a l k _ a r o u n d _ i t _ _ t h i s _ i s _ j u s t _ t h e _ o u t l i n e _ o f _ i t _ a n d _ y o u _ c a n _ s e e _ d o e s _ i t _ l o o k _ l i k e _ a _ r e g u l a r _ b u i l d i n g _ n o _ i t _,string,
78,39,154196,ReedKroloff_2003_286.05_294.91,8.86,286.05,294.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,because what you 've done is just made a permanent memorial to destruction by making it look like the destruction is going to continue forever ,string,,b e c a u s e _ w h a t _ y o u _ ' v e _ d o n e _ i s _ j u s t _ m a d e _ a _ p e r m a n e n t _ m e m o r i a l _ t o _ d e s t r u c t i o n _ b y _ m a k i n g _ i t _ l o o k _ l i k e _ t h e _ d e s t r u c t i o n _ i s _ g o i n g _ t o _ c o n t i n u e _ f o r e v e r _,string,
83,51,154208,ReedKroloff_2003_390.58_400.02,9.44,390.58,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and that kind of fight has gone on back and forth in architecture all the time i mean it goes on in our private lives too every single day we all want to go out and buy an,string,,a n d _ t h a t _ k i n d _ o f _ f i g h t _ h a s _ g o n e _ o n _ b a c k _ a n d _ f o r t h _ i n _ a r c h i t e c t u r e _ a l l _ t h e _ t i m e _ i _ m e a n _ i t _ g o e s _ o n _ i n _ o u r _ p r i v a t e _ l i v e s _ t o o _ e v e r y _ s i n g l e _ d a y _ w e _ a l l _ w a n t _ t o _ g o _ o u t _ a n d _ b u y _ a n,string,
