Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,154165,ReedKroloff_2003_78.39_79.97,1.58,78.39,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,which i think wouldn 't go down,string,,w h i c h _ i _ t h i n k _ w o u l d n _ ' t _ g o _ d o w n,string,
94,154251,ReedKroloff_2003_740.91_748.33,7.42,740.91,748.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, material and a very simple framing system that was all manufactured off site and delivered by truck  they were able to create that,string,,_ m a t e r i a l _ a n d _ a _ v e r y _ s i m p l e _ f r a m i n g _ s y s t e m _ t h a t _ w a s _ a l l _ m a n u f a c t u r e d _ o f f _ s i t e _ a n d _ d e l i v e r e d _ b y _ t r u c k _ _ t h e y _ w e r e _ a b l e _ t o _ c r e a t e _ t h a t,string,
64,154221,ReedKroloff_2003_490.04_499.84,9.8,490.04,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, 's actually non orthogonal it 's not up and down square rectangular anything like that that you 'd see in a normal shape of a building the computer revolution the technocratic technological revolution has allowed us to,string,,_ ' s _ a c t u a l l y _ n o n _ o r t h o g o n a l _ i t _ ' s _ n o t _ u p _ a n d _ d o w n _ s q u a r e _ r e c t a n g u l a r _ a n y t h i n g _ l i k e _ t h a t _ t h a t _ y o u _ ' d _ s e e _ i n _ a _ n o r m a l _ s h a p e _ o f _ a _ b u i l d i n g _ t h e _ c o m p u t e r _ r e v o l u t i o n _ t h e _ t e c h n o c r a t i c _ t e c h n o l o g i c a l _ r e v o l u t i o n _ h a s _ a l l o w e d _ u s _ t o,string,
44,154201,ReedKroloff_2003_325.73_333.21,7.48,325.73,333.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, or something that 's more of a romantic solution now i don 't mean romantic as in this is a nice place to take someone on a date ,string,,_ o r _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ o f _ a _ r o m a n t i c _ s o l u t i o n _ n o w _ i _ d o n _ ' t _ m e a n _ r o m a n t i c _ a s _ i n _ t h i s _ i s _ a _ n i c e _ p l a c e _ t o _ t a k e _ s o m e o n e _ o n _ a _ d a t e _,string,
11,154168,ReedKroloff_2003_93.14_99.99,6.85,93.14,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,any kind of conversation about architecture which is in fact what you were just talking about what was going on here setting up,string,,a n y _ k i n d _ o f _ c o n v e r s a t i o n _ a b o u t _ a r c h i t e c t u r e _ w h i c h _ i s _ i n _ f a c t _ w h a t _ y o u _ w e r e _ j u s t _ t a l k i n g _ a b o u t _ w h a t _ w a s _ g o i n g _ o n _ h e r e _ s e t t i n g _ u p,string,
61,154218,ReedKroloff_2003_465.63_475.04,9.41,465.63,475.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,their isometric drawings of what will be a large scale camera obscura in a public park does everybody know what a camera obscura is  yeah  it 's one of those,string,,t h e i r _ i s o m e t r i c _ d r a w i n g s _ o f _ w h a t _ w i l l _ b e _ a _ l a r g e _ s c a l e _ c a m e r a _ o b s c u r a _ i n _ a _ p u b l i c _ p a r k _ d o e s _ e v e r y b o d y _ k n o w _ w h a t _ a _ c a m e r a _ o b s c u r a _ i s _ _ y e a h _ _ i t _ ' s _ o n e _ o f _ t h o s e,string,
52,154209,ReedKroloff_2003_400_410.37,10.37,400.0,410.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, an audi tt don 't we everyone here must own one or at least they craved one the moment they saw one  and then they hopped in it turned the little electronic key  rather than the real ,string,,_ a n _ a u d i _ t t _ d o n _ ' t _ w e _ e v e r y o n e _ h e r e _ m u s t _ o w n _ o n e _ o r _ a t _ l e a s t _ t h e y _ c r a v e d _ o n e _ t h e _ m o m e n t _ t h e y _ s a w _ o n e _ _ a n d _ t h e n _ t h e y _ h o p p e d _ i n _ i t _ t u r n e d _ t h e _ l i t t l e _ e l e c t r o n i c _ k e y _ _ r a t h e r _ t h a n _ t h e _ r e a l _,string,
18,154175,ReedKroloff_2003_141.42_149.66,8.24,141.42,149.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, to make something new there this has been a really galvanizing issue for a long time i think that the world trade center in  rather an,string,,_ t o _ m a k e _ s o m e t h i n g _ n e w _ t h e r e _ t h i s _ h a s _ b e e n _ a _ r e a l l y _ g a l v a n i z i n g _ i s s u e _ f o r _ a _ l o n g _ t i m e _ i _ t h i n k _ t h a t _ t h e _ w o r l d _ t r a d e _ c e n t e r _ i n _ _ r a t h e r _ a n,string,
42,154199,ReedKroloff_2003_304.99_315.62,10.63,304.99,315.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, about very specifically  and that is the wild divergence in how we choose our architects in trying to decide whether we want architecture from the kind of technocratic ,string,,_ a b o u t _ v e r y _ s p e c i f i c a l l y _ _ a n d _ t h a t _ i s _ t h e _ w i l d _ d i v e r g e n c e _ i n _ h o w _ w e _ c h o o s e _ o u r _ a r c h i t e c t s _ i n _ t r y i n g _ t o _ d e c i d e _ w h e t h e r _ w e _ w a n t _ a r c h i t e c t u r e _ f r o m _ t h e _ k i n d _ o f _ t e c h n o c r a t i c _,string,
24,154181,ReedKroloff_2003_183.8_191.62,7.82,183.8,191.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,you have to suddenly think about architecture in a very different way  and so now we 're going to think about architecture in a very different way,string,,y o u _ h a v e _ t o _ s u d d e n l y _ t h i n k _ a b o u t _ a r c h i t e c t u r e _ i n _ a _ v e r y _ d i f f e r e n t _ w a y _ _ a n d _ s o _ n o w _ w e _ ' r e _ g o i n g _ t o _ t h i n k _ a b o u t _ a r c h i t e c t u r e _ i n _ a _ v e r y _ d i f f e r e n t _ w a y,string,
46,154203,ReedKroloff_2003_344.96_354.85,9.89,344.96,354.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,thomas jefferson 's cartesian grids spreading across the united states that gives us basically the whole shape of every western state in the united states as a,string,,t h o m a s _ j e f f e r s o n _ ' s _ c a r t e s i a n _ g r i d s _ s p r e a d i n g _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ t h a t _ g i v e s _ u s _ b a s i c a l l y _ t h e _ w h o l e _ s h a p e _ o f _ e v e r y _ w e s t e r n _ s t a t e _ i n _ t h e _ u n i t e d _ s t a t e s _ a s _ a,string,
92,154249,ReedKroloff_2003_725.22_730.86,5.64,725.22,730.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, replace that bridge in six weeks building it including all of the parts manufactured ,string,,_ r e p l a c e _ t h a t _ b r i d g e _ i n _ s i x _ w e e k s _ b u i l d i n g _ i t _ i n c l u d i n g _ a l l _ o f _ t h e _ p a r t s _ m a n u f a c t u r e d _,string,
6,154163,ReedKroloff_2003_63.53_69.62,6.09,63.53,69.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,anyway today we 'll talk about architecture a little bit  within the subject of creation,string,,a n y w a y _ t o d a y _ w e _ ' l l _ t a l k _ a b o u t _ a r c h i t e c t u r e _ a _ l i t t l e _ b i t _ _ w i t h i n _ t h e _ s u b j e c t _ o f _ c r e a t i o n,string,
20,154177,ReedKroloff_2003_155.24_167.57,12.33,155.24,167.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and made it a subject for common conversation i don 't remember in my 20 year career of practicing and writing about architecture a time when five people sat me down at a table and asked me very serious questions about zoning,string,,a n d _ m a d e _ i t _ a _ s u b j e c t _ f o r _ c o m m o n _ c o n v e r s a t i o n _ i _ d o n _ ' t _ r e m e m b e r _ i n _ m y _ 2 0 _ y e a r _ c a r e e r _ o f _ p r a c t i c i n g _ a n d _ w r i t i n g _ a b o u t _ a r c h i t e c t u r e _ a _ t i m e _ w h e n _ f i v e _ p e o p l e _ s a t _ m e _ d o w n _ a t _ a _ t a b l e _ a n d _ a s k e d _ m e _ v e r y _ s e r i o u s _ q u e s t i o n s _ a b o u t _ z o n i n g,string,
16,154173,ReedKroloff_2003_124.85_129.4,4.55,124.85,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,what do you do when presented with an opportunity to,string,,w h a t _ d o _ y o u _ d o _ w h e n _ p r e s e n t e d _ w i t h _ a n _ o p p o r t u n i t y _ t o,string,
78,154235,ReedKroloff_2003_635.06_641.95,6.89,635.06,641.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, then took that sand dune shape and turned it into at their instructions using standard software with slight modifications,string,,_ t h e n _ t o o k _ t h a t _ s a n d _ d u n e _ s h a p e _ a n d _ t u r n e d _ i t _ i n t o _ a t _ t h e i r _ i n s t r u c t i o n s _ u s i n g _ s t a n d a r d _ s o f t w a r e _ w i t h _ s l i g h t _ m o d i f i c a t i o n s,string,
98,154255,ReedKroloff_2003_776.88_779.94,3.06,776.88,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,from new york city whose work you can see out here today,string,,f r o m _ n e w _ y o r k _ c i t y _ w h o s e _ w o r k _ y o u _ c a n _ s e e _ o u t _ h e r e _ t o d a y,string,
74,154231,ReedKroloff_2003_588.78_596.44,7.66,588.78,596.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, manuals just simple bolt a to b and they will be able to put them together here 's the little drawing that tells them how that works,string,,_ m a n u a l s _ j u s t _ s i m p l e _ b o l t _ a _ t o _ b _ a n d _ t h e y _ w i l l _ b e _ a b l e _ t o _ p u t _ t h e m _ t o g e t h e r _ h e r e _ ' s _ t h e _ l i t t l e _ d r a w i n g _ t h a t _ t e l l s _ t h e m _ h o w _ t h a t _ w o r k s,string,
107,154264,ReedKroloff_2003_855.11_860.22,5.11,855.11,860.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, like that let 's see it one more time  okay just to make sure that you 've enjoyed it ,string,,_ l i k e _ t h a t _ l e t _ ' s _ s e e _ i t _ o n e _ m o r e _ t i m e _ _ o k a y _ j u s t _ t o _ m a k e _ s u r e _ t h a t _ y o u _ ' v e _ e n j o y e d _ i t _,string,
83,154240,ReedKroloff_2003_684.04_689.72,5.68,684.04,689.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,looks like a beautiful piano sounding board on the inside  it has its own built in swimming pool,string,,l o o k s _ l i k e _ a _ b e a u t i f u l _ p i a n o _ s o u n d i n g _ b o a r d _ o n _ t h e _ i n s i d e _ _ i t _ h a s _ i t s _ o w n _ b u i l t _ i n _ s w i m m i n g _ p o o l,string,
3,154160,ReedKroloff_2003_42.53_49.71,7.18,42.53,49.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,it 's everything you hoped it would be it 's exciting and there 's music playing all of the time and then suddenly it 's over,string,,i t _ ' s _ e v e r y t h i n g _ y o u _ h o p e d _ i t _ w o u l d _ b e _ i t _ ' s _ e x c i t i n g _ a n d _ t h e r e _ ' s _ m u s i c _ p l a y i n g _ a l l _ o f _ t h e _ t i m e _ a n d _ t h e n _ s u d d e n l y _ i t _ ' s _ o v e r,string,
36,154193,ReedKroloff_2003_265.04_275.31,10.27,265.04,275.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,it 's too late that is gone this was a scheme by a team called think a new york based team  and then there was that one which was the libeskind scheme this one ,string,,i t _ ' s _ t o o _ l a t e _ t h a t _ i s _ g o n e _ t h i s _ w a s _ a _ s c h e m e _ b y _ a _ t e a m _ c a l l e d _ t h i n k _ a _ n e w _ y o r k _ b a s e d _ t e a m _ _ a n d _ t h e n _ t h e r e _ w a s _ t h a t _ o n e _ w h i c h _ w a s _ t h e _ l i b e s k i n d _ s c h e m e _ t h i s _ o n e _,string,
68,154225,ReedKroloff_2003_530.17_533.46,3.29,530.17,533.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,mass customization works by an architect,string,,m a s s _ c u s t o m i z a t i o n _ w o r k s _ b y _ a n _ a r c h i t e c t,string,
65,154222,ReedKroloff_2003_501.96_510.85,8.89,501.96,510.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, traditionally shaped buildings in favor of non orthogonal buildings such as this  what 's interesting about it is not the shape what 's interesting about it is how it 's made,string,,_ t r a d i t i o n a l l y _ s h a p e d _ b u i l d i n g s _ i n _ f a v o r _ o f _ n o n _ o r t h o g o n a l _ b u i l d i n g s _ s u c h _ a s _ t h i s _ _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ n o t _ t h e _ s h a p e _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ h o w _ i t _ ' s _ m a d e,string,
40,154197,ReedKroloff_2003_294.81_299.93,5.12,294.81,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,but that 's what we 're going to do but i want you to think about these things,string,,b u t _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ b u t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h e s e _ t h i n g s,string,
99,154256,ReedKroloff_2003_779.98_790.08,10.1,779.98,790.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,the current king of the romantics  who approaches his work in a very different fashion  it 's not to create a technological solution  it 's to seduce you into something that you can do ,string,,t h e _ c u r r e n t _ k i n g _ o f _ t h e _ r o m a n t i c s _ _ w h o _ a p p r o a c h e s _ h i s _ w o r k _ i n _ a _ v e r y _ d i f f e r e n t _ f a s h i o n _ _ i t _ ' s _ n o t _ t o _ c r e a t e _ a _ t e c h n o l o g i c a l _ s o l u t i o n _ _ i t _ ' s _ t o _ s e d u c e _ y o u _ i n t o _ s o m e t h i n g _ t h a t _ y o u _ c a n _ d o _,string,
62,154219,ReedKroloff_2003_475.04_479.94,4.9,475.04,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,giant camera lenses that takes a picture of the outside world it 's sort of a little movie,string,,g i a n t _ c a m e r a _ l e n s e s _ t h a t _ t a k e s _ a _ p i c t u r e _ o f _ t h e _ o u t s i d e _ w o r l d _ i t _ ' s _ s o r t _ o f _ a _ l i t t l e _ m o v i e,string,
15,154172,ReedKroloff_2003_118.37_125.01,6.64,118.37,125.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,if architecture is what i believe it to be which is the built form of our cultural ambitions ,string,,i f _ a r c h i t e c t u r e _ i s _ w h a t _ i _ b e l i e v e _ i t _ t o _ b e _ w h i c h _ i s _ t h e _ b u i l t _ f o r m _ o f _ o u r _ c u l t u r a l _ a m b i t i o n s _,string,
73,154230,ReedKroloff_2003_578.22_588.88,10.66,578.22,588.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, and so what the builder will get is every single individual part that has been custom manufactured off site and delivered on a truck to the site to that builder and a set of these instruction ,string,,_ a n d _ s o _ w h a t _ t h e _ b u i l d e r _ w i l l _ g e t _ i s _ e v e r y _ s i n g l e _ i n d i v i d u a l _ p a r t _ t h a t _ h a s _ b e e n _ c u s t o m _ m a n u f a c t u r e d _ o f f _ s i t e _ a n d _ d e l i v e r e d _ o n _ a _ t r u c k _ t o _ t h e _ s i t e _ t o _ t h a t _ b u i l d e r _ a n d _ a _ s e t _ o f _ t h e s e _ i n s t r u c t i o n _,string,
55,154212,ReedKroloff_2003_430.98_434.87,3.89,430.98,434.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, in our nature to go ricocheting back and forth between,string,,_ i n _ o u r _ n a t u r e _ t o _ g o _ r i c o c h e t i n g _ b a c k _ a n d _ f o r t h _ b e t w e e n,string,
49,154206,ReedKroloff_2003_367.4_375.26,7.86,367.4,375.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,the way we went to describe that later manifest destiny  now which would you rather be a grid,string,,t h e _ w a y _ w e _ w e n t _ t o _ d e s c r i b e _ t h a t _ l a t e r _ m a n i f e s t _ d e s t i n y _ _ n o w _ w h i c h _ w o u l d _ y o u _ r a t h e r _ b e _ a _ g r i d,string,
17,154174,ReedKroloff_2003_130.41_140.41,10.0,130.41,140.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, rectify a situation that represents somebody else 's cultural ambitions relative to us  and our own opportunity ,string,,_ r e c t i f y _ a _ s i t u a t i o n _ t h a t _ r e p r e s e n t s _ s o m e b o d y _ e l s e _ ' s _ c u l t u r a l _ a m b i t i o n s _ r e l a t i v e _ t o _ u s _ _ a n d _ o u r _ o w n _ o p p o r t u n i t y _,string,
1,154158,ReedKroloff_2003_29.9_32.85,2.95,29.9,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, got your balls in cold water  and,string,,_ g o t _ y o u r _ b a l l s _ i n _ c o l d _ w a t e r _ _ a n d,string,
7,154164,ReedKroloff_2003_69.62_78.43,8.81,69.62,78.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and optimism and if you put creation and optimism together you 've got two choices that you can talk about you can talk about creationism,string,,a n d _ o p t i m i s m _ a n d _ i f _ y o u _ p u t _ c r e a t i o n _ a n d _ o p t i m i s m _ t o g e t h e r _ y o u _ ' v e _ g o t _ t w o _ c h o i c e s _ t h a t _ y o u _ c a n _ t a l k _ a b o u t _ y o u _ c a n _ t a l k _ a b o u t _ c r e a t i o n i s m,string,
