,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,44,154201,ReedKroloff_2003_325.73_333.21,7.48,325.73,333.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, or something that 's more of a romantic solution now i don 't mean romantic as in this is a nice place to take someone on a date ,string,,_ o r _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ o f _ a _ r o m a n t i c _ s o l u t i o n _ n o w _ i _ d o n _ ' t _ m e a n _ r o m a n t i c _ a s _ i n _ t h i s _ i s _ a _ n i c e _ p l a c e _ t o _ t a k e _ s o m e o n e _ o n _ a _ d a t e _,string,
19,61,154218,ReedKroloff_2003_465.63_475.04,9.41,465.63,475.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,their isometric drawings of what will be a large scale camera obscura in a public park does everybody know what a camera obscura is  yeah  it 's one of those,string,,t h e i r _ i s o m e t r i c _ d r a w i n g s _ o f _ w h a t _ w i l l _ b e _ a _ l a r g e _ s c a l e _ c a m e r a _ o b s c u r a _ i n _ a _ p u b l i c _ p a r k _ d o e s _ e v e r y b o d y _ k n o w _ w h a t _ a _ c a m e r a _ o b s c u r a _ i s _ _ y e a h _ _ i t _ ' s _ o n e _ o f _ t h o s e,string,
25,92,154249,ReedKroloff_2003_725.22_730.86,5.64,725.22,730.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, replace that bridge in six weeks building it including all of the parts manufactured ,string,,_ r e p l a c e _ t h a t _ b r i d g e _ i n _ s i x _ w e e k s _ b u i l d i n g _ i t _ i n c l u d i n g _ a l l _ o f _ t h e _ p a r t s _ m a n u f a c t u r e d _,string,
26,6,154163,ReedKroloff_2003_63.53_69.62,6.09,63.53,69.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,anyway today we 'll talk about architecture a little bit  within the subject of creation,string,,a n y w a y _ t o d a y _ w e _ ' l l _ t a l k _ a b o u t _ a r c h i t e c t u r e _ a _ l i t t l e _ b i t _ _ w i t h i n _ t h e _ s u b j e c t _ o f _ c r e a t i o n,string,
28,16,154173,ReedKroloff_2003_124.85_129.4,4.55,124.85,129.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,what do you do when presented with an opportunity to,string,,w h a t _ d o _ y o u _ d o _ w h e n _ p r e s e n t e d _ w i t h _ a n _ o p p o r t u n i t y _ t o,string,
29,78,154235,ReedKroloff_2003_635.06_641.95,6.89,635.06,641.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, then took that sand dune shape and turned it into at their instructions using standard software with slight modifications,string,,_ t h e n _ t o o k _ t h a t _ s a n d _ d u n e _ s h a p e _ a n d _ t u r n e d _ i t _ i n t o _ a t _ t h e i r _ i n s t r u c t i o n s _ u s i n g _ s t a n d a r d _ s o f t w a r e _ w i t h _ s l i g h t _ m o d i f i c a t i o n s,string,
30,98,154255,ReedKroloff_2003_776.88_779.94,3.06,776.88,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,from new york city whose work you can see out here today,string,,f r o m _ n e w _ y o r k _ c i t y _ w h o s e _ w o r k _ y o u _ c a n _ s e e _ o u t _ h e r e _ t o d a y,string,
31,74,154231,ReedKroloff_2003_588.78_596.44,7.66,588.78,596.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, manuals just simple bolt a to b and they will be able to put them together here 's the little drawing that tells them how that works,string,,_ m a n u a l s _ j u s t _ s i m p l e _ b o l t _ a _ t o _ b _ a n d _ t h e y _ w i l l _ b e _ a b l e _ t o _ p u t _ t h e m _ t o g e t h e r _ h e r e _ ' s _ t h e _ l i t t l e _ d r a w i n g _ t h a t _ t e l l s _ t h e m _ h o w _ t h a t _ w o r k s,string,
33,83,154240,ReedKroloff_2003_684.04_689.72,5.68,684.04,689.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,looks like a beautiful piano sounding board on the inside  it has its own built in swimming pool,string,,l o o k s _ l i k e _ a _ b e a u t i f u l _ p i a n o _ s o u n d i n g _ b o a r d _ o n _ t h e _ i n s i d e _ _ i t _ h a s _ i t s _ o w n _ b u i l t _ i n _ s w i m m i n g _ p o o l,string,
34,3,154160,ReedKroloff_2003_42.53_49.71,7.18,42.53,49.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,it 's everything you hoped it would be it 's exciting and there 's music playing all of the time and then suddenly it 's over,string,,i t _ ' s _ e v e r y t h i n g _ y o u _ h o p e d _ i t _ w o u l d _ b e _ i t _ ' s _ e x c i t i n g _ a n d _ t h e r e _ ' s _ m u s i c _ p l a y i n g _ a l l _ o f _ t h e _ t i m e _ a n d _ t h e n _ s u d d e n l y _ i t _ ' s _ o v e r,string,
37,65,154222,ReedKroloff_2003_501.96_510.85,8.89,501.96,510.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, traditionally shaped buildings in favor of non orthogonal buildings such as this  what 's interesting about it is not the shape what 's interesting about it is how it 's made,string,,_ t r a d i t i o n a l l y _ s h a p e d _ b u i l d i n g s _ i n _ f a v o r _ o f _ n o n _ o r t h o g o n a l _ b u i l d i n g s _ s u c h _ a s _ t h i s _ _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ n o t _ t h e _ s h a p e _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ h o w _ i t _ ' s _ m a d e,string,
39,99,154256,ReedKroloff_2003_779.98_790.08,10.1,779.98,790.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,the current king of the romantics  who approaches his work in a very different fashion  it 's not to create a technological solution  it 's to seduce you into something that you can do ,string,,t h e _ c u r r e n t _ k i n g _ o f _ t h e _ r o m a n t i c s _ _ w h o _ a p p r o a c h e s _ h i s _ w o r k _ i n _ a _ v e r y _ d i f f e r e n t _ f a s h i o n _ _ i t _ ' s _ n o t _ t o _ c r e a t e _ a _ t e c h n o l o g i c a l _ s o l u t i o n _ _ i t _ ' s _ t o _ s e d u c e _ y o u _ i n t o _ s o m e t h i n g _ t h a t _ y o u _ c a n _ d o _,string,
40,62,154219,ReedKroloff_2003_475.04_479.94,4.9,475.04,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,giant camera lenses that takes a picture of the outside world it 's sort of a little movie,string,,g i a n t _ c a m e r a _ l e n s e s _ t h a t _ t a k e s _ a _ p i c t u r e _ o f _ t h e _ o u t s i d e _ w o r l d _ i t _ ' s _ s o r t _ o f _ a _ l i t t l e _ m o v i e,string,
41,15,154172,ReedKroloff_2003_118.37_125.01,6.64,118.37,125.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,if architecture is what i believe it to be which is the built form of our cultural ambitions ,string,,i f _ a r c h i t e c t u r e _ i s _ w h a t _ i _ b e l i e v e _ i t _ t o _ b e _ w h i c h _ i s _ t h e _ b u i l t _ f o r m _ o f _ o u r _ c u l t u r a l _ a m b i t i o n s _,string,
44,49,154206,ReedKroloff_2003_367.4_375.26,7.86,367.4,375.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,the way we went to describe that later manifest destiny  now which would you rather be a grid,string,,t h e _ w a y _ w e _ w e n t _ t o _ d e s c r i b e _ t h a t _ l a t e r _ m a n i f e s t _ d e s t i n y _ _ n o w _ w h i c h _ w o u l d _ y o u _ r a t h e r _ b e _ a _ g r i d,string,
45,17,154174,ReedKroloff_2003_130.41_140.41,10.0,130.41,140.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, rectify a situation that represents somebody else 's cultural ambitions relative to us  and our own opportunity ,string,,_ r e c t i f y _ a _ s i t u a t i o n _ t h a t _ r e p r e s e n t s _ s o m e b o d y _ e l s e _ ' s _ c u l t u r a l _ a m b i t i o n s _ r e l a t i v e _ t o _ u s _ _ a n d _ o u r _ o w n _ o p p o r t u n i t y _,string,
46,1,154158,ReedKroloff_2003_29.9_32.85,2.95,29.9,32.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, got your balls in cold water  and,string,,_ g o t _ y o u r _ b a l l s _ i n _ c o l d _ w a t e r _ _ a n d,string,
47,7,154164,ReedKroloff_2003_69.62_78.43,8.81,69.62,78.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and optimism and if you put creation and optimism together you 've got two choices that you can talk about you can talk about creationism,string,,a n d _ o p t i m i s m _ a n d _ i f _ y o u _ p u t _ c r e a t i o n _ a n d _ o p t i m i s m _ t o g e t h e r _ y o u _ ' v e _ g o t _ t w o _ c h o i c e s _ t h a t _ y o u _ c a n _ t a l k _ a b o u t _ y o u _ c a n _ t a l k _ a b o u t _ c r e a t i o n i s m,string,
49,75,154232,ReedKroloff_2003_605.73_618.16,12.43,605.73,618.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,these same architects were asked to produce something for the central courtyard of ps1 which is a museum in brooklyn new york as part of their young architects summer series and they said well it 's summer what do you do in the summer you go to the beach,string,,t h e s e _ s a m e _ a r c h i t e c t s _ w e r e _ a s k e d _ t o _ p r o d u c e _ s o m e t h i n g _ f o r _ t h e _ c e n t r a l _ c o u r t y a r d _ o f _ p s 1 _ w h i c h _ i s _ a _ m u s e u m _ i n _ b r o o k l y n _ n e w _ y o r k _ a s _ p a r t _ o f _ t h e i r _ y o u n g _ a r c h i t e c t s _ s u m m e r _ s e r i e s _ a n d _ t h e y _ s a i d _ w e l l _ i t _ ' s _ s u m m e r _ w h a t _ d o _ y o u _ d o _ i n _ t h e _ s u m m e r _ y o u _ g o _ t o _ t h e _ b e a c h,string,
55,53,154210,ReedKroloff_2003_410.27_417.84,7.57,410.27,417.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, key  zipped home on their new superhighway and drove straight into a garage that looks like a tudor castle,string,,_ k e y _ _ z i p p e d _ h o m e _ o n _ t h e i r _ n e w _ s u p e r h i g h w a y _ a n d _ d r o v e _ s t r a i g h t _ i n t o _ a _ g a r a g e _ t h a t _ l o o k s _ l i k e _ a _ t u d o r _ c a s t l e,string,
56,69,154226,ReedKroloff_2003_533.46_540.33,6.87,533.46,540.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,feeding into a computer a program that says  manufacture these parts the computer then talks to a machine,string,,f e e d i n g _ i n t o _ a _ c o m p u t e r _ a _ p r o g r a m _ t h a t _ s a y s _ _ m a n u f a c t u r e _ t h e s e _ p a r t s _ t h e _ c o m p u t e r _ t h e n _ t a l k s _ t o _ a _ m a c h i n e,string,
57,80,154237,ReedKroloff_2003_668.07_674.35,6.28,668.07,674.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,only one of whom had ever seen the plans before  and here comes dune scape coming up out of the courtyard,string,,o n l y _ o n e _ o f _ w h o m _ h a d _ e v e r _ s e e n _ t h e _ p l a n s _ b e f o r e _ _ a n d _ h e r e _ c o m e s _ d u n e _ s c a p e _ c o m i n g _ u p _ o u t _ o f _ t h e _ c o u r t y a r d,string,
60,97,154254,ReedKroloff_2003_771.97_777.12,5.15,771.97,777.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,woo pretty huh this is the other side of the coin  this is the work of david rockwell,string,,w o o _ p r e t t y _ h u h _ t h i s _ i s _ t h e _ o t h e r _ s i d e _ o f _ t h e _ c o i n _ _ t h i s _ i s _ t h e _ w o r k _ o f _ d a v i d _ r o c k w e l l,string,
62,35,154192,ReedKroloff_2003_260.56_264.36,3.8,260.56,264.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,that oh stop clapping,string,,t h a t _ o h _ s t o p _ c l a p p i n g,string,
63,32,154189,ReedKroloff_2003_241.18_247.88,6.7,241.18,247.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,right can we do this again from the top except use some people with a vague hint of talent  instead of just six,string,,r i g h t _ c a n _ w e _ d o _ t h i s _ a g a i n _ f r o m _ t h e _ t o p _ e x c e p t _ u s e _ s o m e _ p e o p l e _ w i t h _ a _ v a g u e _ h i n t _ o f _ t a l e n t _ _ i n s t e a d _ o f _ j u s t _ s i x,string,
65,37,154194,ReedKroloff_2003_275_279.91,4.91,275.0,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,this is going to be the new world trade center  a giant hole in the ground with big,string,,t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ n e w _ w o r l d _ t r a d e _ c e n t e r _ _ a _ g i a n t _ h o l e _ i n _ t h e _ g r o u n d _ w i t h _ b i g,string,
67,70,154227,ReedKroloff_2003_541.48_550.17,8.69,541.48,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, a computer operated machine a cad cam machine that can make a zillion different changes at a moment 's notice because the computer is just a machine it doesn 't care,string,,_ a _ c o m p u t e r _ o p e r a t e d _ m a c h i n e _ a _ c a d _ c a m _ m a c h i n e _ t h a t _ c a n _ m a k e _ a _ z i l l i o n _ d i f f e r e n t _ c h a n g e s _ a t _ a _ m o m e n t _ ' s _ n o t i c e _ b e c a u s e _ t h e _ c o m p u t e r _ i s _ j u s t _ a _ m a c h i n e _ i t _ d o e s n _ ' t _ c a r e,string,
72,13,154170,ReedKroloff_2003_106.79_110.04,3.25,106.79,110.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,without a conversation about this,string,,w i t h o u t _ a _ c o n v e r s a t i o n _ a b o u t _ t h i s,string,
73,22,154179,ReedKroloff_2003_176.35_179.88,3.53,176.35,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and yet now  it 's talked about all the time at the point where you,string,,a n d _ y e t _ n o w _ _ i t _ ' s _ t a l k e d _ a b o u t _ a l l _ t h e _ t i m e _ a t _ t h e _ p o i n t _ w h e r e _ y o u,string,
74,71,154228,ReedKroloff_2003_550.4_562.41,12.01,550.4,562.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, it 's manufacturing the parts  it doesn 't see any excess cost it doesn 't spend any extra time  it 's not a laborer it 's simply an electronic lathe so the parts can all be cut at the same time meanwhile ,string,,_ i t _ ' s _ m a n u f a c t u r i n g _ t h e _ p a r t s _ _ i t _ d o e s n _ ' t _ s e e _ a n y _ e x c e s s _ c o s t _ i t _ d o e s n _ ' t _ s p e n d _ a n y _ e x t r a _ t i m e _ _ i t _ ' s _ n o t _ a _ l a b o r e r _ i t _ ' s _ s i m p l y _ a n _ e l e c t r o n i c _ l a t h e _ s o _ t h e _ p a r t s _ c a n _ a l l _ b e _ c u t _ a t _ t h e _ s a m e _ t i m e _ m e a n w h i l e _,string,
75,48,154205,ReedKroloff_2003_364.38_367.4,3.02,364.38,367.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,rationalism  or,string,,r a t i o n a l i s m _ _ o r,string,
76,84,154241,ReedKroloff_2003_689.59_691.41,1.82,689.59,691.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,very very cool,string,,v e r y _ v e r y _ c o o l,string,
79,19,154176,ReedKroloff_2003_150.97_155.24,4.27,150.97,155.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, brought architecture into focus in a way that i don 't think people had thought of in a long time,string,,_ b r o u g h t _ a r c h i t e c t u r e _ i n t o _ f o c u s _ i n _ a _ w a y _ t h a t _ i _ d o n _ ' t _ t h i n k _ p e o p l e _ h a d _ t h o u g h t _ o f _ i n _ a _ l o n g _ t i m e,string,
80,21,154178,ReedKroloff_2003_167.68_176.51,8.83,167.68,176.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,fire exiting safety concerns and whether carpet burns  these are just not things we talked about very often,string,,f i r e _ e x i t i n g _ s a f e t y _ c o n c e r n s _ a n d _ w h e t h e r _ c a r p e t _ b u r n s _ _ t h e s e _ a r e _ j u s t _ n o t _ t h i n g s _ w e _ t a l k e d _ a b o u t _ v e r y _ o f t e n,string,
81,103,154260,ReedKroloff_2003_824.18_829.94,5.76,824.18,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,the reason it has so much color is that it changes using lighting  it 's all,string,,t h e _ r e a s o n _ i t _ h a s _ s o _ m u c h _ c o l o r _ i s _ t h a t _ i t _ c h a n g e s _ u s i n g _ l i g h t i n g _ _ i t _ ' s _ a l l,string,
82,79,154236,ReedKroloff_2003_654.96_668.05,13.09,654.96,668.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,, piece of wood to be cut all of which were delivered by flat bed on a truck and hand assembled in forty eight hours by a team of eight people only one of whom had ever seen the plans before,string,,_ p i e c e _ o f _ w o o d _ t o _ b e _ c u t _ a l l _ o f _ w h i c h _ w e r e _ d e l i v e r e d _ b y _ f l a t _ b e d _ o n _ a _ t r u c k _ a n d _ h a n d _ a s s e m b l e d _ i n _ f o r t y _ e i g h t _ h o u r s _ b y _ a _ t e a m _ o f _ e i g h t _ p e o p l e _ o n l y _ o n e _ o f _ w h o m _ h a d _ e v e r _ s e e n _ t h e _ p l a n s _ b e f o r e,string,
84,31,154188,ReedKroloff_2003_232.39_240.35,7.96,232.39,240.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,struck out with things that were so stupid and banal that even the city of new york was forced to go oh i 'm really sorry we screwed up,string,,s t r u c k _ o u t _ w i t h _ t h i n g s _ t h a t _ w e r e _ s o _ s t u p i d _ a n d _ b a n a l _ t h a t _ e v e n _ t h e _ c i t y _ o f _ n e w _ y o r k _ w a s _ f o r c e d _ t o _ g o _ o h _ i _ ' m _ r e a l l y _ s o r r y _ w e _ s c r e w e d _ u p,string,
85,91,154248,ReedKroloff_2003_720.92_725.2,4.28,720.92,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,and the redevelopment of the west side they were asked to design,string,,a n d _ t h e _ r e d e v e l o p m e n t _ o f _ t h e _ w e s t _ s i d e _ t h e y _ w e r e _ a s k e d _ t o _ d e s i g n,string,
86,86,154243,ReedKroloff_2003_696.47_702.08,5.61,696.47,702.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReedKroloff_2003.sph,sph,,ReedKroloff_2003,string,,it 's got little dressing rooms and cabanas where lots of interesting things went on all summer long,string,,i t _ ' s _ g o t _ l i t t l e _ d r e s s i n g _ r o o m s _ a n d _ c a b a n a s _ w h e r e _ l o t s _ o f _ i n t e r e s t i n g _ t h i n g s _ w e n t _ o n _ a l l _ s u m m e r _ l o n g,string,
