Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,174457,SajaySamuel_2016X_250.22_257.55,7.33,250.22,257.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, and sold on wall street  and colleges and universities that invest in these securitized loans,string,,_ a n d _ s o l d _ o n _ w a l l _ s t r e e t _ _ a n d _ c o l l e g e s _ a n d _ u n i v e r s i t i e s _ t h a t _ i n v e s t _ i n _ t h e s e _ s e c u r i t i z e d _ l o a n s,string,
66,174484,SajaySamuel_2016X_415.82_424.87,9.05,415.82,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,pays off for only those who complete it  but that 's only because high school wages have been cut to the bone for decades,string,,p a y s _ o f f _ f o r _ o n l y _ t h o s e _ w h o _ c o m p l e t e _ i t _ _ b u t _ t h a t _ ' s _ o n l y _ b e c a u s e _ h i g h _ s c h o o l _ w a g e s _ h a v e _ b e e n _ c u t _ t o _ t h e _ b o n e _ f o r _ d e c a d e s,string,
79,174497,SajaySamuel_2016X_490.19_495.22,5.03,490.19,495.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,then like any other consumer product you would demand to know what you 're paying for when,string,,t h e n _ l i k e _ a n y _ o t h e r _ c o n s u m e r _ p r o d u c t _ y o u _ w o u l d _ d e m a n d _ t o _ k n o w _ w h a t _ y o u _ ' r e _ p a y i n g _ f o r _ w h e n,string,
14,174432,SajaySamuel_2016X_95.29_98.12,2.83,95.29,98.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,paul 's daughter followed,string,,p a u l _ ' s _ d a u g h t e r _ f o l l o w e d,string,
69,174487,SajaySamuel_2016X_438.9_447.97,9.07,438.9,447.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,then going to college would have been a bad investment for many college premium  i think it 's a high school discount,string,,t h e n _ g o i n g _ t o _ c o l l e g e _ w o u l d _ h a v e _ b e e n _ a _ b a d _ i n v e s t m e n t _ f o r _ m a n y _ c o l l e g e _ p r e m i u m _ _ i _ t h i n k _ i t _ ' s _ a _ h i g h _ s c h o o l _ d i s c o u n t,string,
55,174473,SajaySamuel_2016X_342.98_350.02,7.04,342.98,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,are often times hidden by a very noisy sales pitch  there is not a day that goes by,string,,a r e _ o f t e n _ t i m e s _ h i d d e n _ b y _ a _ v e r y _ n o i s y _ s a l e s _ p i t c h _ _ t h e r e _ i s _ n o t _ a _ d a y _ t h a t _ g o e s _ b y,string,
111,174529,SajaySamuel_2016X_685.9_688.7,2.8,685.9,688.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,kevin two years ago ,string,,k e v i n _ t w o _ y e a r s _ a g o _,string,
19,174437,SajaySamuel_2016X_122.93_128.8,5.87,122.93,128.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,with the increased income that you earned from it  but that 's where the rubber meets the road,string,,w i t h _ t h e _ i n c r e a s e d _ i n c o m e _ t h a t _ y o u _ e a r n e d _ f r o m _ i t _ _ b u t _ t h a t _ ' s _ w h e r e _ t h e _ r u b b e r _ m e e t s _ t h e _ r o a d,string,
78,174496,SajaySamuel_2016X_487.7_489.99,2.29,487.7,489.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,everybody else seems to,string,,e v e r y b o d y _ e l s e _ s e e m s _ t o,string,
113,174531,SajaySamuel_2016X_692.41_700.58,8.17,692.41,700.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,who prompted me and worked with me and still do in the study of indebted students in america ,string,,w h o _ p r o m p t e d _ m e _ a n d _ w o r k e d _ w i t h _ m e _ a n d _ s t i l l _ d o _ i n _ t h e _ s t u d y _ o f _ i n d e b t e d _ s t u d e n t s _ i n _ a m e r i c a _,string,
10,174428,SajaySamuel_2016X_67.41_74.74,7.33,67.41,74.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,for his generation higher education was free or almost free because it was thought of as a public good,string,,f o r _ h i s _ g e n e r a t i o n _ h i g h e r _ e d u c a t i o n _ w a s _ f r e e _ o r _ a l m o s t _ f r e e _ b e c a u s e _ i t _ w a s _ t h o u g h t _ o f _ a s _ a _ p u b l i c _ g o o d,string,
33,174451,SajaySamuel_2016X_217.02_223.3,6.28,217.02,223.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,sociology and shakespeare and soccer and and science all of these are content,string,,s o c i o l o g y _ a n d _ s h a k e s p e a r e _ a n d _ s o c c e r _ a n d _ a n d _ s c i e n c e _ a l l _ o f _ t h e s e _ a r e _ c o n t e n t,string,
