Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,174462,SajaySamuel_2016X_278.07_283,4.93,278.07,283.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,in exploiting the very ignorance that they pretend to educate,string,,i n _ e x p l o i t i n g _ t h e _ v e r y _ i g n o r a n c e _ t h a t _ t h e y _ p r e t e n d _ t o _ e d u c a t e,string,
17,174435,SajaySamuel_2016X_108.04_115.8,7.76,108.04,115.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,because the cost of higher education has become unaffordable for many if not most american families,string,,b e c a u s e _ t h e _ c o s t _ o f _ h i g h e r _ e d u c a t i o n _ h a s _ b e c o m e _ u n a f f o r d a b l e _ f o r _ m a n y _ i f _ n o t _ m o s t _ a m e r i c a n _ f a m i l i e s,string,
103,174521,SajaySamuel_2016X_634.55_645.1,10.55,634.55,645.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,now of course all this data and one of you is going to do this right  all this data has to be well designed  maybe audited by public accounting firms to avoid statistical lies,string,,n o w _ o f _ c o u r s e _ a l l _ t h i s _ d a t a _ a n d _ o n e _ o f _ y o u _ i s _ g o i n g _ t o _ d o _ t h i s _ r i g h t _ _ a l l _ t h i s _ d a t a _ h a s _ t o _ b e _ w e l l _ d e s i g n e d _ _ m a y b e _ a u d i t e d _ b y _ p u b l i c _ a c c o u n t i n g _ f i r m s _ t o _ a v o i d _ s t a t i s t i c a l _ l i e s,string,
71,174489,SajaySamuel_2016X_454.9_461.57,6.67,454.9,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, doesn 't look particularly promising in fact it 's downright bleak  and it is they who are going to suffer,string,,_ d o e s n _ ' t _ l o o k _ p a r t i c u l a r l y _ p r o m i s i n g _ i n _ f a c t _ i t _ ' s _ d o w n r i g h t _ b l e a k _ _ a n d _ i t _ i s _ t h e y _ w h o _ a r e _ g o i n g _ t o _ s u f f e r,string,
76,174494,SajaySamuel_2016X_483.14_485.38,2.24,483.14,485.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,treated higher education,string,,t r e a t e d _ h i g h e r _ e d u c a t i o n,string,
106,174524,SajaySamuel_2016X_651.87_652.87,1.0,651.87,652.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,of,string,,o f,string,
8,174426,SajaySamuel_2016X_55.11_64.18,9.07,55.11,64.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, going to college did not mean graduating with debt  my friend paul 's father graduated from colorado state university,string,,_ g o i n g _ t o _ c o l l e g e _ d i d _ n o t _ m e a n _ g r a d u a t i n g _ w i t h _ d e b t _ _ m y _ f r i e n d _ p a u l _ ' s _ f a t h e r _ g r a d u a t e d _ f r o m _ c o l o r a d o _ s t a t e _ u n i v e r s i t y,string,
75,174493,SajaySamuel_2016X_479.69_483.45,3.76,479.69,483.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, do what if students and parents,string,,_ d o _ w h a t _ i f _ s t u d e n t s _ a n d _ p a r e n t s,string,
82,174500,SajaySamuel_2016X_506.31_514.9,8.59,506.31,514.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,when you buy a car it tells you how many miles per gallon to expect who knows what to expect from a degree say in,string,,w h e n _ y o u _ b u y _ a _ c a r _ i t _ t e l l s _ y o u _ h o w _ m a n y _ m i l e s _ p e r _ g a l l o n _ t o _ e x p e c t _ w h o _ k n o w s _ w h a t _ t o _ e x p e c t _ f r o m _ a _ d e g r e e _ s a y _ i n,string,
47,174465,SajaySamuel_2016X_289.59_296.08,6.49,289.59,296.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,when students are treated as consumers they 're made prisoners of addiction and envy,string,,w h e n _ s t u d e n t s _ a r e _ t r e a t e d _ a s _ c o n s u m e r s _ t h e y _ ' r e _ m a d e _ p r i s o n e r s _ o f _ a d d i c t i o n _ a n d _ e n v y,string,
