,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,57,174475,SajaySamuel_2016X_360.45_366.25,5.8,360.45,366.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,and the usual evidence offered is the college premium a college grad,string,,a n d _ t h e _ u s u a l _ e v i d e n c e _ o f f e r e d _ i s _ t h e _ c o l l e g e _ p r e m i u m _ a _ c o l l e g e _ g r a d,string,
21,3,174421,SajaySamuel_2016X_29.9_36.42,6.52,29.9,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, to pay off a debt that is secured on their person in america  even a,string,,_ t o _ p a y _ o f f _ a _ d e b t _ t h a t _ i s _ s e c u r e d _ o n _ t h e i r _ p e r s o n _ i n _ a m e r i c a _ _ e v e n _ a,string,
23,52,174470,SajaySamuel_2016X_325_327.42,2.42,325.0,327.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, marketed as a status object,string,,_ m a r k e t e d _ a s _ a _ s t a t u s _ o b j e c t,string,
24,53,174471,SajaySamuel_2016X_328.19_337.74,9.55,328.19,337.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,buy a degree much like you do a lexus of a louis vuitton bag to distinguish yourself from others  so you can be the object of envy of others ,string,,b u y _ a _ d e g r e e _ m u c h _ l i k e _ y o u _ d o _ a _ l e x u s _ o f _ a _ l o u i s _ v u i t t o n _ b a g _ t o _ d i s t i n g u i s h _ y o u r s e l f _ f r o m _ o t h e r s _ _ s o _ y o u _ c a n _ b e _ t h e _ o b j e c t _ o f _ e n v y _ o f _ o t h e r s _,string,
25,45,174463,SajaySamuel_2016X_285.18_287.47,2.29,285.18,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,diplomas are a brand,string,,d i p l o m a s _ a r e _ a _ b r a n d,string,
28,98,174516,SajaySamuel_2016X_601.51_610.52,9.01,601.51,610.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, but the philosophy student as a consequence is subsidizing the engineering student  who then by the way goes on and earns more money  why should two people buy ,string,,_ b u t _ t h e _ p h i l o s o p h y _ s t u d e n t _ a s _ a _ c o n s e q u e n c e _ i s _ s u b s i d i z i n g _ t h e _ e n g i n e e r i n g _ s t u d e n t _ _ w h o _ t h e n _ b y _ t h e _ w a y _ g o e s _ o n _ a n d _ e a r n s _ m o r e _ m o n e y _ _ w h y _ s h o u l d _ t w o _ p e o p l e _ b u y _,string,
29,59,174477,SajaySamuel_2016X_375.85_379.31,3.46,375.85,379.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, the stories we all hear about college grads working as,string,,_ t h e _ s t o r i e s _ w e _ a l l _ h e a r _ a b o u t _ c o l l e g e _ g r a d s _ w o r k i n g _ a s,string,
32,31,174449,SajaySamuel_2016X_201.33_209.69,8.36,201.33,209.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, world report ranks colleges just as the consumer report rates washing machines the language is peppered,string,,_ w o r l d _ r e p o r t _ r a n k s _ c o l l e g e s _ j u s t _ a s _ t h e _ c o n s u m e r _ r e p o r t _ r a t e s _ w a s h i n g _ m a c h i n e s _ t h e _ l a n g u a g e _ i s _ p e p p e r e d,string,
39,36,174454,SajaySamuel_2016X_233.53_238.35,4.82,233.53,238.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,the two  800 pound gorillas of which sallie mae and navient,string,,t h e _ t w o _ _ 8 0 0 _ p o u n d _ g o r i l l a s _ o f _ w h i c h _ s a l l i e _ m a e _ a n d _ n a v i e n t,string,
42,22,174440,SajaySamuel_2016X_141.24_149.09,7.85,141.24,149.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,tuition costs up public funding down  family incomes diminished  personal incomes,string,,t u i t i o n _ c o s t s _ u p _ p u b l i c _ f u n d i n g _ d o w n _ _ f a m i l y _ i n c o m e s _ d i m i n i s h e d _ _ p e r s o n a l _ i n c o m e s,string,
43,13,174431,SajaySamuel_2016X_85.66_95.33,9.67,85.66,95.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,thirty years ago  higher education tuition was affordable reasonable  and what debts you accumulated you paid off by graduation date not anymore ,string,,t h i r t y _ y e a r s _ a g o _ _ h i g h e r _ e d u c a t i o n _ t u i t i o n _ w a s _ a f f o r d a b l e _ r e a s o n a b l e _ _ a n d _ w h a t _ d e b t s _ y o u _ a c c u m u l a t e d _ y o u _ p a i d _ o f f _ b y _ g r a d u a t i o n _ d a t e _ n o t _ a n y m o r e _,string,
44,77,174495,SajaySamuel_2016X_485.14_487.2,2.06,485.14,487.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,as a consumer product ,string,,a s _ a _ c o n s u m e r _ p r o d u c t _,string,
46,114,174532,SajaySamuel_2016X_700.78_702.33,1.55,700.78,702.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,thank you for your attention,string,,t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
49,1,174419,SajaySamuel_2016X_15.31_23.73,8.42,15.31,23.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,are indebted for their passage to the new economy  too poor to pay their way through college they now owe lenders,string,,a r e _ i n d e b t e d _ f o r _ t h e i r _ p a s s a g e _ t o _ t h e _ n e w _ e c o n o m y _ _ t o o _ p o o r _ t o _ p a y _ t h e i r _ w a y _ t h r o u g h _ c o l l e g e _ t h e y _ n o w _ o w e _ l e n d e r s,string,
50,40,174458,SajaySamuel_2016X_257.66_263.94,6.28,257.66,263.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,profit twice  once from your tuition and then again from the interest on debt,string,,p r o f i t _ t w i c e _ _ o n c e _ f r o m _ y o u r _ t u i t i o n _ a n d _ t h e n _ a g a i n _ f r o m _ t h e _ i n t e r e s t _ o n _ d e b t,string,
52,28,174446,SajaySamuel_2016X_180.23_186.78,6.55,180.23,186.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, all of us talk about education just as the economists do now as an investment,string,,_ a l l _ o f _ u s _ t a l k _ a b o u t _ e d u c a t i o n _ j u s t _ a s _ t h e _ e c o n o m i s t s _ d o _ n o w _ a s _ a n _ i n v e s t m e n t,string,
57,94,174512,SajaySamuel_2016X_580.08_587.23,7.15,580.08,587.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, ways to do so for instance all of you students here pay roughly the same tuition for every major,string,,_ w a y s _ t o _ d o _ s o _ f o r _ i n s t a n c e _ a l l _ o f _ y o u _ s t u d e n t s _ h e r e _ p a y _ r o u g h l y _ t h e _ s a m e _ t u i t i o n _ f o r _ e v e r y _ m a j o r,string,
58,108,174526,SajaySamuel_2016X_662.31_669.37,7.06,662.31,669.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,perhaps in time young and old americans may rediscover  as the gentleman said earlier,string,,p e r h a p s _ i n _ t i m e _ y o u n g _ a n d _ o l d _ a m e r i c a n s _ m a y _ r e d i s c o v e r _ _ a s _ t h e _ g e n t l e m a n _ s a i d _ e a r l i e r,string,
60,102,174520,SajaySamuel_2016X_629.99_634.38,4.39,629.99,634.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, if inequity would end when majors are priced more correctly,string,,_ i f _ i n e q u i t y _ w o u l d _ e n d _ w h e n _ m a j o r s _ a r e _ p r i c e d _ m o r e _ c o r r e c t l y,string,
62,56,174474,SajaySamuel_2016X_355.29_360.55,5.26,355.29,360.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, college degree is absolutely essential to get on that up escalator to a middle class life,string,,_ c o l l e g e _ d e g r e e _ i s _ a b s o l u t e l y _ e s s e n t i a l _ t o _ g e t _ o n _ t h a t _ u p _ e s c a l a t o r _ t o _ a _ m i d d l e _ c l a s s _ l i f e,string,
67,84,174502,SajaySamuel_2016X_520.47_523.39,2.92,520.47,523.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,what if there was an app for that,string,,w h a t _ i f _ t h e r e _ w a s _ a n _ a p p _ f o r _ t h a t,string,
68,90,174508,SajaySamuel_2016X_555.17_559.86,4.69,555.17,559.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, to fall victim to the huckster 's ploy to the sales pitch ,string,,_ t o _ f a l l _ v i c t i m _ t o _ t h e _ h u c k s t e r _ ' s _ p l o y _ t o _ t h e _ s a l e s _ p i t c h _,string,
70,96,174514,SajaySamuel_2016X_591.78_594.16,2.38,591.78,594.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,an engineering student,string,,a n _ e n g i n e e r i n g _ s t u d e n t,string,
71,4,174422,SajaySamuel_2016X_36.89_39.27,2.38,36.89,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,bankrupt gambler,string,,b a n k r u p t _ g a m b l e r,string,
79,46,174464,SajaySamuel_2016X_287.25_289.99,2.74,287.25,289.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,many years ago my teacher wrote,string,,m a n y _ y e a r s _ a g o _ m y _ t e a c h e r _ w r o t e,string,
80,7,174425,SajaySamuel_2016X_51.92_54.73,2.81,51.92,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,once upon a time in america,string,,o n c e _ u p o n _ a _ t i m e _ i n _ a m e r i c a,string,
82,48,174466,SajaySamuel_2016X_300.07_307.43,7.36,300.07,307.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, as consumers can be sold and resold upgraded versions of an iphone so also people can be sold more and more education,string,,_ a s _ c o n s u m e r s _ c a n _ b e _ s o l d _ a n d _ r e s o l d _ u p g r a d e d _ v e r s i o n s _ o f _ a n _ i p h o n e _ s o _ a l s o _ p e o p l e _ c a n _ b e _ s o l d _ m o r e _ a n d _ m o r e _ e d u c a t i o n,string,
91,91,174509,SajaySamuel_2016X_559.37_567.24,7.87,559.37,567.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,but also to choose wisely  why would anybody pay more for college than let 's say fifteen percent of the additional income they earn there,string,,b u t _ a l s o _ t o _ c h o o s e _ w i s e l y _ _ w h y _ w o u l d _ a n y b o d y _ p a y _ m o r e _ f o r _ c o l l e g e _ t h a n _ l e t _ ' s _ s a y _ f i f t e e n _ p e r c e n t _ o f _ t h e _ a d d i t i o n a l _ i n c o m e _ t h e y _ e a r n _ t h e r e,string,
