Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,174452,SajaySamuel_2016X_224.73_227.78,3.05,224.73,227.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,student debt is profitable only not on you,string,,s t u d e n t _ d e b t _ i s _ p r o f i t a b l e _ o n l y _ n o t _ o n _ y o u,string,
89,174507,SajaySamuel_2016X_546.73_554.97,8.24,546.73,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,any user can figure out how much money he or she will make from a given college and major  such informed users are unlikely,string,,a n y _ u s e r _ c a n _ f i g u r e _ o u t _ h o w _ m u c h _ m o n e y _ h e _ o r _ s h e _ w i l l _ m a k e _ f r o m _ a _ g i v e n _ c o l l e g e _ a n d _ m a j o r _ _ s u c h _ i n f o r m e d _ u s e r s _ a r e _ u n l i k e l y,string,
68,174486,SajaySamuel_2016X_435.99_438.94,2.95,435.99,438.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,and had they received as they should have,string,,a n d _ h a d _ t h e y _ r e c e i v e d _ a s _ t h e y _ s h o u l d _ h a v e,string,
100,174518,SajaySamuel_2016X_617.98_622.25,4.27,617.98,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,in fact college grads  some majors,string,,i n _ f a c t _ c o l l e g e _ g r a d s _ _ s o m e _ m a j o r s,string,
18,174436,SajaySamuel_2016X_116.06_123.33,7.27,116.06,123.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,but so what getting into debt to buy an expensive education is not all bad if you could pay it off,string,,b u t _ s o _ w h a t _ g e t t i n g _ i n t o _ d e b t _ t o _ b u y _ a n _ e x p e n s i v e _ e d u c a t i o n _ i s _ n o t _ a l l _ b a d _ i f _ y o u _ c o u l d _ p a y _ i t _ o f f,string,
92,174510,SajaySamuel_2016X_568.58_574.29,5.71,568.58,574.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,'s a second benefit to income based tuition by tying the cost to the income,string,,' s _ a _ s e c o n d _ b e n e f i t _ t o _ i n c o m e _ b a s e d _ t u i t i o n _ b y _ t y i n g _ t h e _ c o s t _ t o _ t h e _ i n c o m e,string,
112,174530,SajaySamuel_2016X_688.99_692.66,3.67,688.99,692.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,just exactly these kinds of young men,string,,j u s t _ e x a c t l y _ t h e s e _ k i n d s _ o f _ y o u n g _ m e n,string,
24,174442,SajaySamuel_2016X_154.93_157.04,2.11,154.93,157.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, make their student loan payments,string,,_ m a k e _ t h e i r _ s t u d e n t _ l o a n _ p a y m e n t s,string,
26,174444,SajaySamuel_2016X_160.05_168.44,8.39,160.05,168.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,can be the best of times because certain truths flash up in ways that you can 't ignore  i want to speak of three of them today,string,,c a n _ b e _ t h e _ b e s t _ o f _ t i m e s _ b e c a u s e _ c e r t a i n _ t r u t h s _ f l a s h _ u p _ i n _ w a y s _ t h a t _ y o u _ c a n _ ' t _ i g n o r e _ _ i _ w a n t _ t o _ s p e a k _ o f _ t h r e e _ o f _ t h e m _ t o d a y,string,
11,174429,SajaySamuel_2016X_78.13_84.18,6.05,78.13,84.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, when paul also graduated from colorado state university he paid for his english degree,string,,_ w h e n _ p a u l _ a l s o _ g r a d u a t e d _ f r o m _ c o l o r a d o _ s t a t e _ u n i v e r s i t y _ h e _ p a i d _ f o r _ h i s _ e n g l i s h _ d e g r e e,string,
2,174420,SajaySamuel_2016X_23.73_29.7,5.97,23.73,29.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,more than one trillion us dollars they do find what jobs they can get,string,,m o r e _ t h a n _ o n e _ t r i l l i o n _ u s _ d o l l a r s _ t h e y _ d o _ f i n d _ w h a t _ j o b s _ t h e y _ c a n _ g e t,string,
