,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,17,174435,SajaySamuel_2016X_108.04_115.8,7.76,108.04,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,because the cost of higher education has become unaffordable for many if not most american families,string,,b e c a u s e _ t h e _ c o s t _ o f _ h i g h e r _ e d u c a t i o n _ h a s _ b e c o m e _ u n a f f o r d a b l e _ f o r _ m a n y _ i f _ n o t _ m o s t _ a m e r i c a n _ f a m i l i e s,string,
2,103,174521,SajaySamuel_2016X_634.55_645.1,10.55,634.55,645.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,now of course all this data and one of you is going to do this right  all this data has to be well designed  maybe audited by public accounting firms to avoid statistical lies,string,,n o w _ o f _ c o u r s e _ a l l _ t h i s _ d a t a _ a n d _ o n e _ o f _ y o u _ i s _ g o i n g _ t o _ d o _ t h i s _ r i g h t _ _ a l l _ t h i s _ d a t a _ h a s _ t o _ b e _ w e l l _ d e s i g n e d _ _ m a y b e _ a u d i t e d _ b y _ p u b l i c _ a c c o u n t i n g _ f i r m s _ t o _ a v o i d _ s t a t i s t i c a l _ l i e s,string,
4,76,174494,SajaySamuel_2016X_483.14_485.38,2.24,483.14,485.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,treated higher education,string,,t r e a t e d _ h i g h e r _ e d u c a t i o n,string,
6,8,174426,SajaySamuel_2016X_55.11_64.18,9.07,55.11,64.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, going to college did not mean graduating with debt  my friend paul 's father graduated from colorado state university,string,,_ g o i n g _ t o _ c o l l e g e _ d i d _ n o t _ m e a n _ g r a d u a t i n g _ w i t h _ d e b t _ _ m y _ f r i e n d _ p a u l _ ' s _ f a t h e r _ g r a d u a t e d _ f r o m _ c o l o r a d o _ s t a t e _ u n i v e r s i t y,string,
7,75,174493,SajaySamuel_2016X_479.69_483.45,3.76,479.69,483.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,, do what if students and parents,string,,_ d o _ w h a t _ i f _ s t u d e n t s _ a n d _ p a r e n t s,string,
10,73,174491,SajaySamuel_2016X_465.52_472.58,7.06,465.52,472.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,and it is they curiously and sadly who are marketed most loudly about this college premium thing ,string,,a n d _ i t _ i s _ t h e y _ c u r i o u s l y _ a n d _ s a d l y _ w h o _ a r e _ m a r k e t e d _ m o s t _ l o u d l y _ a b o u t _ t h i s _ c o l l e g e _ p r e m i u m _ t h i n g _,string,
11,83,174501,SajaySamuel_2016X_514.41_518.47,4.06,514.41,518.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,canadian studies  there is such a thing by the way,string,,c a n a d i a n _ s t u d i e s _ _ t h e r e _ i s _ s u c h _ a _ t h i n g _ b y _ t h e _ w a y,string,
13,72,174490,SajaySamuel_2016X_462.04_465.59,3.55,462.04,465.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,the most punishing forms of student debt ,string,,t h e _ m o s t _ p u n i s h i n g _ f o r m s _ o f _ s t u d e n t _ d e b t _,string,
16,37,174455,SajaySamuel_2016X_238.35_244.22,5.87,238.35,244.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,posted last year a combined profit of one point two billion dollars ,string,,p o s t e d _ l a s t _ y e a r _ a _ c o m b i n e d _ p r o f i t _ o f _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _,string,
17,61,174479,SajaySamuel_2016X_382.06_394.16,12.1,382.06,394.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SajaySamuel_2016X.sph,sph,,SajaySamuel_2016X,string,,of one hundred people who enroll in any form of post secondary education forty five do not complete it in a timely fashion for a number of reasons including financial,string,,o f _ o n e _ h u n d r e d _ p e o p l e _ w h o _ e n r o l l _ i n _ a n y _ f o r m _ o f _ p o s t _ s e c o n d a r y _ e d u c a t i o n _ f o r t y _ f i v e _ d o _ n o t _ c o m p l e t e _ i t _ i n _ a _ t i m e l y _ f a s h i o n _ f o r _ a _ n u m b e r _ o f _ r e a s o n s _ i n c l u d i n g _ f i n a n c i a l,string,
