,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,24,55439,CaitlinDoughty_2016P_179.81_182.64,2.83,179.81,182.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, idea of human exceptionalism it,string,,_ i d e a _ o f _ h u m a n _ e x c e p t i o n a l i s m _ i t,string,
12,25,55440,CaitlinDoughty_2016P_182.24_191.34,9.1,182.24,191.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,doesn 't matter what it takes how much it costs how bad it is for the environment we 're going to do it because humans are worth it,string,,d o e s n _ ' t _ m a t t e r _ w h a t _ i t _ t a k e s _ h o w _ m u c h _ i t _ c o s t s _ h o w _ b a d _ i t _ i s _ f o r _ t h e _ e n v i r o n m e n t _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ b e c a u s e _ h u m a n s _ a r e _ w o r t h _ i t,string,
15,50,55465,CaitlinDoughty_2016P_355.1_359.26,4.16,355.1,359.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,doesn 't appeal to you you are not alone ,string,,d o e s n _ ' t _ a p p e a l _ t o _ y o u _ y o u _ a r e _ n o t _ a l o n e _,string,
16,21,55436,CaitlinDoughty_2016P_155.05_162.95,7.9,155.05,162.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, thing  you will have all the help in the world in that avoidance from the funeral industry,string,,_ t h i n g _ _ y o u _ w i l l _ h a v e _ a l l _ t h e _ h e l p _ i n _ t h e _ w o r l d _ i n _ t h a t _ a v o i d a n c e _ f r o m _ t h e _ f u n e r a l _ i n d u s t r y,string,
20,64,55479,CaitlinDoughty_2016P_459.21_468.08,8.87,459.21,468.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,and we 've been doing it with cattle and other livestock for years  she imagines a facility where the family could come and lay their dead loved one in a ,string,,a n d _ w e _ ' v e _ b e e n _ d o i n g _ i t _ w i t h _ c a t t l e _ a n d _ o t h e r _ l i v e s t o c k _ f o r _ y e a r s _ _ s h e _ i m a g i n e s _ a _ f a c i l i t y _ w h e r e _ t h e _ f a m i l y _ c o u l d _ c o m e _ a n d _ l a y _ t h e i r _ d e a d _ l o v e d _ o n e _ i n _ a _,string,
21,43,55458,CaitlinDoughty_2016P_310.21_313.83,3.62,310.21,313.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the bacteria that causes disease,string,,t h e _ b a c t e r i a _ t h a t _ c a u s e s _ d i s e a s e,string,
24,52,55467,CaitlinDoughty_2016P_366.89_374.84,7.95,366.89,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,way of death for these people death is not necessarily a pristine makeup powder blue tuxedo,string,,w a y _ o f _ d e a t h _ f o r _ t h e s e _ p e o p l e _ d e a t h _ i s _ n o t _ n e c e s s a r i l y _ a _ p r i s t i n e _ m a k e u p _ p o w d e r _ b l u e _ t u x e d o,string,
25,72,55487,CaitlinDoughty_2016P_524.52_530,5.48,524.52,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,there are a lot of people who think we shouldn 't even have cemeteries anymore because we 're running,string,,t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ w h o _ t h i n k _ w e _ s h o u l d n _ ' t _ e v e n _ h a v e _ c e m e t e r i e s _ a n y m o r e _ b e c a u s e _ w e _ ' r e _ r u n n i n g,string,
26,46,55461,CaitlinDoughty_2016P_322.63_328.41,5.78,322.63,328.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,'ll tell you that the natural dead body of your mother or father is not good enough as it,string,,' l l _ t e l l _ y o u _ t h a t _ t h e _ n a t u r a l _ d e a d _ b o d y _ o f _ y o u r _ m o t h e r _ o r _ f a t h e r _ i s _ n o t _ g o o d _ e n o u g h _ a s _ i t,string,
29,7,55422,CaitlinDoughty_2016P_65.19_75.02,9.83,65.19,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,in mumbai in india those who follow the parsi religion put their dead in structures called towers of silence,string,,i n _ m u m b a i _ i n _ i n d i a _ t h o s e _ w h o _ f o l l o w _ t h e _ p a r s i _ r e l i g i o n _ p u t _ t h e i r _ d e a d _ i n _ s t r u c t u r e s _ c a l l e d _ t o w e r s _ o f _ s i l e n c e,string,
