Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,55439,CaitlinDoughty_2016P_179.81_182.64,2.83,179.81,182.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, idea of human exceptionalism it,string,,_ i d e a _ o f _ h u m a n _ e x c e p t i o n a l i s m _ i t,string,
25,55440,CaitlinDoughty_2016P_182.24_191.34,9.1,182.24,191.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,doesn 't matter what it takes how much it costs how bad it is for the environment we 're going to do it because humans are worth it,string,,d o e s n _ ' t _ m a t t e r _ w h a t _ i t _ t a k e s _ h o w _ m u c h _ i t _ c o s t s _ h o w _ b a d _ i t _ i s _ f o r _ t h e _ e n v i r o n m e n t _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ b e c a u s e _ h u m a n s _ a r e _ w o r t h _ i t,string,
27,55442,CaitlinDoughty_2016P_200.97_204.97,4.0,200.97,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,beauty in the natural return to the earth from whence we came,string,,b e a u t y _ i n _ t h e _ n a t u r a l _ r e t u r n _ t o _ t h e _ e a r t h _ f r o m _ w h e n c e _ w e _ c a m e,string,
36,55451,CaitlinDoughty_2016P_266.15_269.7,3.55,266.15,269.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,food for worms you are not,string,,f o o d _ f o r _ w o r m s _ y o u _ a r e _ n o t,string,
50,55465,CaitlinDoughty_2016P_355.1_359.26,4.16,355.1,359.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,doesn 't appeal to you you are not alone ,string,,d o e s n _ ' t _ a p p e a l _ t o _ y o u _ y o u _ a r e _ n o t _ a l o n e _,string,
21,55436,CaitlinDoughty_2016P_155.05_162.95,7.9,155.05,162.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, thing  you will have all the help in the world in that avoidance from the funeral industry,string,,_ t h i n g _ _ y o u _ w i l l _ h a v e _ a l l _ t h e _ h e l p _ i n _ t h e _ w o r l d _ i n _ t h a t _ a v o i d a n c e _ f r o m _ t h e _ f u n e r a l _ i n d u s t r y,string,
82,55497,CaitlinDoughty_2016P_594.72_599.84,5.12,594.72,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,my funeral home sells a few caskets made out of things like woven willow and,string,,m y _ f u n e r a l _ h o m e _ s e l l s _ a _ f e w _ c a s k e t s _ m a d e _ o u t _ o f _ t h i n g s _ l i k e _ w o v e n _ w i l l o w _ a n d,string,
13,55428,CaitlinDoughty_2016P_105.11_113.85,8.74,105.11,113.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, animals as many as i could get my hands on why when i die  should they not have their turn with me,string,,_ a n i m a l s _ a s _ m a n y _ a s _ i _ c o u l d _ g e t _ m y _ h a n d s _ o n _ w h y _ w h e n _ i _ d i e _ _ s h o u l d _ t h e y _ n o t _ h a v e _ t h e i r _ t u r n _ w i t h _ m e,string,
61,55476,CaitlinDoughty_2016P_440.64_446.44,5.8,440.64,446.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the forensic aspect is really fascinating but not actually why i was there,string,,t h e _ f o r e n s i c _ a s p e c t _ i s _ r e a l l y _ f a s c i n a t i n g _ b u t _ n o t _ a c t u a l l y _ w h y _ i _ w a s _ t h e r e,string,
64,55479,CaitlinDoughty_2016P_459.21_468.08,8.87,459.21,468.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,and we 've been doing it with cattle and other livestock for years  she imagines a facility where the family could come and lay their dead loved one in a ,string,,a n d _ w e _ ' v e _ b e e n _ d o i n g _ i t _ w i t h _ c a t t l e _ a n d _ o t h e r _ l i v e s t o c k _ f o r _ y e a r s _ _ s h e _ i m a g i n e s _ a _ f a c i l i t y _ w h e r e _ t h e _ f a m i l y _ c o u l d _ c o m e _ a n d _ l a y _ t h e i r _ d e a d _ l o v e d _ o n e _ i n _ a _,string,
43,55458,CaitlinDoughty_2016P_310.21_313.83,3.62,310.21,313.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the bacteria that causes disease,string,,t h e _ b a c t e r i a _ t h a t _ c a u s e s _ d i s e a s e,string,
85,55500,CaitlinDoughty_2016P_613.48_623.84,10.36,613.48,623.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,families can come here  they can luxuriate in nature  they can even plant a tree or a shrub  though only native plants to the area are allowed,string,,f a m i l i e s _ c a n _ c o m e _ h e r e _ _ t h e y _ c a n _ l u x u r i a t e _ i n _ n a t u r e _ _ t h e y _ c a n _ e v e n _ p l a n t _ a _ t r e e _ o r _ a _ s h r u b _ _ t h o u g h _ o n l y _ n a t i v e _ p l a n t s _ t o _ t h e _ a r e a _ a r e _ a l l o w e d,string,
1,55416,CaitlinDoughty_2016P_20.5_25.02,4.52,20.5,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,having your body laid out to be eaten by animals is not for,string,,h a v i n g _ y o u r _ b o d y _ l a i d _ o u t _ t o _ b e _ e a t e n _ b y _ a n i m a l s _ i s _ n o t _ f o r,string,
52,55467,CaitlinDoughty_2016P_366.89_374.84,7.95,366.89,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,way of death for these people death is not necessarily a pristine makeup powder blue tuxedo,string,,w a y _ o f _ d e a t h _ f o r _ t h e s e _ p e o p l e _ d e a t h _ i s _ n o t _ n e c e s s a r i l y _ a _ p r i s t i n e _ m a k e u p _ p o w d e r _ b l u e _ t u x e d o,string,
72,55487,CaitlinDoughty_2016P_524.52_530,5.48,524.52,530.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,there are a lot of people who think we shouldn 't even have cemeteries anymore because we 're running,string,,t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ w h o _ t h i n k _ w e _ s h o u l d n _ ' t _ e v e n _ h a v e _ c e m e t e r i e s _ a n y m o r e _ b e c a u s e _ w e _ ' r e _ r u n n i n g,string,
46,55461,CaitlinDoughty_2016P_322.63_328.41,5.78,322.63,328.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,'ll tell you that the natural dead body of your mother or father is not good enough as it,string,,' l l _ t e l l _ y o u _ t h a t _ t h e _ n a t u r a l _ d e a d _ b o d y _ o f _ y o u r _ m o t h e r _ o r _ f a t h e r _ i s _ n o t _ g o o d _ e n o u g h _ a s _ i t,string,
8,55423,CaitlinDoughty_2016P_75.55_78.84,3.29,75.55,78.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, these are interesting cultural tidbits  but,string,,_ t h e s e _ a r e _ i n t e r e s t i n g _ c u l t u r a l _ t i d b i t s _ _ b u t,string,
57,55472,CaitlinDoughty_2016P_410.18_419.07,8.89,410.18,419.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,i was at western carolina university at their body farm more accurately called a human decomposition facility,string,,i _ w a s _ a t _ w e s t e r n _ c a r o l i n a _ u n i v e r s i t y _ a t _ t h e i r _ b o d y _ f a r m _ m o r e _ a c c u r a t e l y _ c a l l e d _ a _ h u m a n _ d e c o m p o s i t i o n _ f a c i l i t y,string,
7,55422,CaitlinDoughty_2016P_65.19_75.02,9.83,65.19,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,in mumbai in india those who follow the parsi religion put their dead in structures called towers of silence,string,,i n _ m u m b a i _ i n _ i n d i a _ t h o s e _ w h o _ f o l l o w _ t h e _ p a r s i _ r e l i g i o n _ p u t _ t h e i r _ d e a d _ i n _ s t r u c t u r e s _ c a l l e d _ t o w e r s _ o f _ s i l e n c e,string,
88,55503,CaitlinDoughty_2016P_630.17_637.11,6.94,630.17,637.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, cemeteries  they offer dedicated green space in both urban and rural areas ,string,,_ c e m e t e r i e s _ _ t h e y _ o f f e r _ d e d i c a t e d _ g r e e n _ s p a c e _ i n _ b o t h _ u r b a n _ a n d _ r u r a l _ a r e a s _,string,
28,55443,CaitlinDoughty_2016P_206.61_215.41,8.8,206.61,215.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,now i don 't want you to get me wrong i absolutely understand the importance of ritual especially when it comes to the people that we love  but ,string,,n o w _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ g e t _ m e _ w r o n g _ i _ a b s o l u t e l y _ u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f _ r i t u a l _ e s p e c i a l l y _ w h e n _ i t _ c o m e s _ t o _ t h e _ p e o p l e _ t h a t _ w e _ l o v e _ _ b u t _,string,
83,55498,CaitlinDoughty_2016P_601.99_605.39,3.4,601.99,605.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, most of our families just choose a simple shroud ,string,,_ m o s t _ o f _ o u r _ f a m i l i e s _ j u s t _ c h o o s e _ a _ s i m p l e _ s h r o u d _,string,
26,55441,CaitlinDoughty_2016P_191.39_201.16,9.77,191.39,201.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,it ignores the fact that death can be an emotionally messy and complex affair and that there is beauty in decay,string,,i t _ i g n o r e s _ t h e _ f a c t _ t h a t _ d e a t h _ c a n _ b e _ a n _ e m o t i o n a l l y _ m e s s y _ a n d _ c o m p l e x _ a f f a i r _ a n d _ t h a t _ t h e r e _ i s _ b e a u t y _ i n _ d e c a y,string,
12,55427,CaitlinDoughty_2016P_96.46_104.97,8.51,96.46,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,i myself  am a recent vegetarian which means i spent the first thirty years or so of my life frantically inhaling,string,,i _ m y s e l f _ _ a m _ a _ r e c e n t _ v e g e t a r i a n _ w h i c h _ m e a n s _ i _ s p e n t _ t h e _ f i r s t _ t h i r t y _ y e a r s _ o r _ s o _ o f _ m y _ l i f e _ f r a n t i c a l l y _ i n h a l i n g,string,
45,55460,CaitlinDoughty_2016P_318.01_322.94,4.93,318.01,322.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,finally  the industry will beautify the corpse they,string,,f i n a l l y _ _ t h e _ i n d u s t r y _ w i l l _ b e a u t i f y _ t h e _ c o r p s e _ t h e y,string,
68,55483,CaitlinDoughty_2016P_492.14_500.17,8.03,492.14,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,in a traditional cremation  the ashes that are left over inorganic bone fragments form a thick  chalky layer,string,,i n _ a _ t r a d i t i o n a l _ c r e m a t i o n _ _ t h e _ a s h e s _ t h a t _ a r e _ l e f t _ o v e r _ i n o r g a n i c _ b o n e _ f r a g m e n t s _ f o r m _ a _ t h i c k _ _ c h a l k y _ l a y e r,string,
94,55509,CaitlinDoughty_2016P_677.67_679.19,1.52,677.67,679.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,for many of us,string,,f o r _ m a n y _ o f _ u s,string,
34,55449,CaitlinDoughty_2016P_254.69_257.7,3.01,254.69,257.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, vast underground fortresses,string,,_ v a s t _ u n d e r g r o u n d _ f o r t r e s s e s,string,
2,55417,CaitlinDoughty_2016P_26.69_34.83,8.14,26.69,34.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, maybe you have already had the end of life talk with your family and decided on  i don 't know cremation ,string,,_ m a y b e _ y o u _ h a v e _ a l r e a d y _ h a d _ t h e _ e n d _ o f _ l i f e _ t a l k _ w i t h _ y o u r _ f a m i l y _ a n d _ d e c i d e d _ o n _ _ i _ d o n _ ' t _ k n o w _ c r e m a t i o n _,string,
41,55456,CaitlinDoughty_2016P_290.63_299.99,9.36,290.63,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,but the doctors in this room will tell you that that claim would only apply if the person had died of some wildly infectious disease like,string,,b u t _ t h e _ d o c t o r s _ i n _ t h i s _ r o o m _ w i l l _ t e l l _ y o u _ t h a t _ t h a t _ c l a i m _ w o u l d _ o n l y _ a p p l y _ i f _ t h e _ p e r s o n _ h a d _ d i e d _ o f _ s o m e _ w i l d l y _ i n f e c t i o u s _ d i s e a s e _ l i k e,string,
15,55430,CaitlinDoughty_2016P_122.6_129.85,7.25,122.6,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,accepting the fact that we are animals has some potentially terrifying consequences  it means,string,,a c c e p t i n g _ t h e _ f a c t _ t h a t _ w e _ a r e _ a n i m a l s _ h a s _ s o m e _ p o t e n t i a l l y _ t e r r i f y i n g _ c o n s e q u e n c e s _ _ i t _ m e a n s,string,
9,55424,CaitlinDoughty_2016P_78.63_84.68,6.05,78.63,84.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,they just haven 't really been that popular in the western world they 're not what you 'd expect ,string,,t h e y _ j u s t _ h a v e n _ ' t _ r e a l l y _ b e e n _ t h a t _ p o p u l a r _ i n _ t h e _ w e s t e r n _ w o r l d _ t h e y _ ' r e _ n o t _ w h a t _ y o u _ ' d _ e x p e c t _,string,
93,55508,CaitlinDoughty_2016P_668.61_677.32,8.71,668.61,677.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,i think for a lot of people they 're starting to get the sense that our current funeral industry isn 't really working for them,string,,i _ t h i n k _ f o r _ a _ l o t _ o f _ p e o p l e _ t h e y _ ' r e _ s t a r t i n g _ t o _ g e t _ t h e _ s e n s e _ t h a t _ o u r _ c u r r e n t _ f u n e r a l _ i n d u s t r y _ i s n _ ' t _ r e a l l y _ w o r k i n g _ f o r _ t h e m,string,
19,55434,CaitlinDoughty_2016P_141.58_148.87,7.29,141.58,148.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,first as a crematory operator then as a mortician and most recently as the owner of my own funeral home,string,,f i r s t _ a s _ a _ c r e m a t o r y _ o p e r a t o r _ t h e n _ a s _ a _ m o r t i c i a n _ a n d _ m o s t _ r e c e n t l y _ a s _ t h e _ o w n e r _ o f _ m y _ o w n _ f u n e r a l _ h o m e,string,
16,55431,CaitlinDoughty_2016P_129.78_135.58,5.8,129.78,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, accepting that we are doomed to decay and die  just like any other creature,string,,_ a c c e p t i n g _ t h a t _ w e _ a r e _ d o o m e d _ t o _ d e c a y _ a n d _ d i e _ _ j u s t _ l i k e _ a n y _ o t h e r _ c r e a t u r e,string,
74,55489,CaitlinDoughty_2016P_539.26_546.74,7.48,539.26,546.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,i 'm talking about conservation burial where large swaths of land are purchased by a land trust ,string,,i _ ' m _ t a l k i n g _ a b o u t _ c o n s e r v a t i o n _ b u r i a l _ w h e r e _ l a r g e _ s w a t h s _ o f _ l a n d _ a r e _ p u r c h a s e d _ b y _ a _ l a n d _ t r u s t _,string,
30,55445,CaitlinDoughty_2016P_229.9_231.41,1.51,229.9,231.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, with a dead body,string,,_ w i t h _ a _ d e a d _ b o d y,string,
77,55492,CaitlinDoughty_2016P_563.81_567.72,3.91,563.81,567.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,no really i can 't i 'm decomposing under here,string,,n o _ r e a l l y _ i _ c a n _ ' t _ i _ ' m _ d e c o m p o s i n g _ u n d e r _ h e r e,string,
79,55494,CaitlinDoughty_2016P_575.28_579.43,4.15,575.28,579.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, there are no headstones and no graves in the typical sense,string,,_ t h e r e _ a r e _ n o _ h e a d s t o n e s _ a n d _ n o _ g r a v e s _ i n _ t h e _ t y p i c a l _ s e n s e,string,
78,55493,CaitlinDoughty_2016P_567.98_574.62,6.64,567.98,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,any money that the family gives to the cemetery would go back into protecting and managing the land,string,,a n y _ m o n e y _ t h a t _ t h e _ f a m i l y _ g i v e s _ t o _ t h e _ c e m e t e r y _ w o u l d _ g o _ b a c k _ i n t o _ p r o t e c t i n g _ a n d _ m a n a g i n g _ t h e _ l a n d,string,
96,55511,CaitlinDoughty_2016P_687.43_693.44,6.01,687.43,693.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,will changing the way we bury our dead solve climate change no ,string,,w i l l _ c h a n g i n g _ t h e _ w a y _ w e _ b u r y _ o u r _ d e a d _ s o l v e _ c l i m a t e _ c h a n g e _ n o _,string,
63,55478,CaitlinDoughty_2016P_455.31_457.97,2.66,455.31,457.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the dead  she calls the system ,string,,t h e _ d e a d _ _ s h e _ c a l l s _ t h e _ s y s t e m _,string,
70,55485,CaitlinDoughty_2016P_507_518.17,11.17,507.0,518.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,but if you 're recomposed if you actually become the soil you can nourish the tree and become the post mortem contributor you 've always wanted to be that you deserve to be,string,,b u t _ i f _ y o u _ ' r e _ r e c o m p o s e d _ i f _ y o u _ a c t u a l l y _ b e c o m e _ t h e _ s o i l _ y o u _ c a n _ n o u r i s h _ t h e _ t r e e _ a n d _ b e c o m e _ t h e _ p o s t _ m o r t e m _ c o n t r i b u t o r _ y o u _ ' v e _ a l w a y s _ w a n t e d _ t o _ b e _ t h a t _ y o u _ d e s e r v e _ t o _ b e,string,
75,55490,CaitlinDoughty_2016P_546.7_554.73,8.03,546.7,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the beauty of this is that once you plant a few dead bodies in that land  it can 't be touched  it can 't be developed on,string,,t h e _ b e a u t y _ o f _ t h i s _ i s _ t h a t _ o n c e _ y o u _ p l a n t _ a _ f e w _ d e a d _ b o d i e s _ i n _ t h a t _ l a n d _ _ i t _ c a n _ ' t _ b e _ t o u c h e d _ _ i t _ c a n _ ' t _ b e _ d e v e l o p e d _ o n,string,
17,55432,CaitlinDoughty_2016P_135.35_137.05,1.7,135.35,137.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,on earth,string,,o n _ e a r t h,string,
31,55446,CaitlinDoughty_2016P_231.28_241.76,10.48,231.28,241.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the funeral industry will protect your dead body by offering to sell your family a casket made of hardwood or metal with a rubber sealant,string,,t h e _ f u n e r a l _ i n d u s t r y _ w i l l _ p r o t e c t _ y o u r _ d e a d _ b o d y _ b y _ o f f e r i n g _ t o _ s e l l _ y o u r _ f a m i l y _ a _ c a s k e t _ m a d e _ o f _ h a r d w o o d _ o r _ m e t a l _ w i t h _ a _ r u b b e r _ s e a l a n t,string,
84,55499,CaitlinDoughty_2016P_605.44_613.28,7.84,605.44,613.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,there are none of the big vaults that most cemeteries require just because it makes it easier for them to landscape ,string,,t h e r e _ a r e _ n o n e _ o f _ t h e _ b i g _ v a u l t s _ t h a t _ m o s t _ c e m e t e r i e s _ r e q u i r e _ j u s t _ b e c a u s e _ i t _ m a k e s _ i t _ e a s i e r _ f o r _ t h e m _ t o _ l a n d s c a p e _,string,
